,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
60,5.75,1.964,0.375,-0.278,187.5,0.028470386,0.00201202,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
61,5.75,1.964,0.375,-0.278,202.5,0.028852781,0.00217092,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
62,5.75,1.964,0.375,-0.278,217.5,0.029657142,0.00219726,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
63,5.75,1.964,0.375,-0.278,232.5,0.030966159,0.00265193,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
64,5.75,1.964,0.375,-0.278,247.5,0.03291156,0.00213417,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
65,5.75,1.964,0.375,-0.278,262.5,0.035678513,0.00270307,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
66,5.75,1.964,0.375,-0.278,277.5,0.03949668,0.00310186,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
67,5.75,1.964,0.375,-0.278,292.5,0.044588946,0.00394321,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
68,5.75,1.964,0.375,-0.278,307.5,0.05102005,0.00417033,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
69,5.75,1.964,0.375,-0.278,322.5,0.05837886,0.00501389,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
70,5.75,1.964,0.375,-0.278,337.5,0.065367624,0.00581627,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
71,5.75,1.964,0.375,-0.278,352.5,0.06981197,0.00722084,-2.845435,-3.5765662,2.4127104,0.019800365,0.4023149040985108,5.525416219329834,1.3646304282379151,0.00011276497116088913
72,5.75,1.986,0.379,-0.323,7.5,0.067400716,0.00965886,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
73,5.75,1.986,0.379,-0.323,22.5,0.061533563,0.00654265,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
74,5.75,1.986,0.379,-0.323,37.5,0.052883137,0.00469383,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
75,5.75,1.986,0.379,-0.323,52.5,0.044496268,0.00534716,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
76,5.75,1.986,0.379,-0.323,67.5,0.0377511,0.00389088,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
77,5.75,1.986,0.379,-0.323,82.5,0.032796636,0.00341831,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
78,5.75,1.986,0.379,-0.323,97.5,0.029315144,0.00300592,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
79,5.75,1.986,0.379,-0.323,112.5,0.026927028,0.00280511,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
80,5.75,1.986,0.379,-0.323,127.5,0.025322935,0.00243174,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
81,5.75,1.986,0.379,-0.323,142.5,0.024282383,0.00281722,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
82,5.75,1.986,0.379,-0.323,157.5,0.023660094,0.00339272,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
83,5.75,1.986,0.379,-0.323,172.5,0.023369187,0.00369107,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
84,5.75,1.986,0.379,-0.323,187.5,0.023369187,0.00232602,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
85,5.75,1.986,0.379,-0.323,202.5,0.023660094,0.00268905,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
86,5.75,1.986,0.379,-0.323,217.5,0.024282383,0.00218924,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
87,5.75,1.986,0.379,-0.323,232.5,0.025322935,0.00213975,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
88,5.75,1.986,0.379,-0.323,247.5,0.026927026,0.00244038,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
89,5.75,1.986,0.379,-0.323,262.5,0.029315136,0.00306647,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
90,5.75,1.986,0.379,-0.323,277.5,0.032796632,0.00317171,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
91,5.75,1.986,0.379,-0.323,292.5,0.0377511,0.00405417,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
92,5.75,1.986,0.379,-0.323,307.5,0.044496268,0.0042271,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
93,5.75,1.986,0.379,-0.323,322.5,0.05288314,0.0057312,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
94,5.75,1.986,0.379,-0.323,337.5,0.061533563,0.00989769,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
95,5.75,1.986,0.379,-0.323,352.5,0.06740071,0.00949816,-2.4771142,-3.2242527,2.597665,0.017669797,0.07423420059204089,5.075402700805665,1.6631940714874267,0.00018039694366455208
96,5.75,1.999,0.381,-0.371,7.5,0.067423694,0.0116539,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
97,5.75,1.999,0.381,-0.371,22.5,0.059586048,0.00647069,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
98,5.75,1.999,0.381,-0.371,37.5,0.048877377,0.00791181,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
99,5.75,1.999,0.381,-0.371,52.5,0.03940926,0.00579269,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
100,5.75,1.999,0.381,-0.371,67.5,0.032434955,0.00416197,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
101,5.75,1.999,0.381,-0.371,82.5,0.027689625,0.00319826,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
102,5.75,1.999,0.381,-0.371,97.5,0.024565548,0.00257354,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
103,5.75,1.999,0.381,-0.371,112.5,0.022538645,0.00287659,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
104,5.75,1.999,0.381,-0.371,127.5,0.02124036,0.00322255,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
105,5.75,1.999,0.381,-0.371,142.5,0.020430809,0.00373691,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
106,5.75,1.999,0.381,-0.371,157.5,0.01996118,0.00609644,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
107,5.75,1.999,0.381,-0.371,172.5,0.019745871,0.00261383,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
108,5.75,1.999,0.381,-0.371,187.5,0.019745871,0.00411103,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
109,5.75,1.999,0.381,-0.371,202.5,0.01996118,0.00220978,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
110,5.75,1.999,0.381,-0.371,217.5,0.020430809,0.00283357,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
111,5.75,1.999,0.381,-0.371,232.5,0.021240357,0.00290687,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
112,5.75,1.999,0.381,-0.371,247.5,0.022538643,0.00264153,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
113,5.75,1.999,0.381,-0.371,262.5,0.024565542,0.00421295,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
114,5.75,1.999,0.381,-0.371,277.5,0.02768962,0.00437694,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
115,5.75,1.999,0.381,-0.371,292.5,0.032434955,0.00453625,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
116,5.75,1.999,0.381,-0.371,307.5,0.03940926,0.00486032,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
117,5.75,1.999,0.381,-0.371,322.5,0.04887738,0.00756597,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
118,5.75,1.999,0.381,-0.371,337.5,0.059586048,0.0109079,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
119,5.75,1.999,0.381,-0.371,352.5,0.067423694,0.0124487,-2.0894406,-2.8458622,2.741088,0.01623337,0.27049941581726067,4.600692150192261,1.9142279135131837,0.0004671697080612172
120,5.75,2.218,0.345,-0.176,7.5,0.10425877,0.00435209,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
121,5.75,2.218,0.345,-0.176,22.5,0.099999174,0.00398286,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
122,5.75,2.218,0.345,-0.176,37.5,0.0925232,0.00363276,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
123,5.75,2.218,0.345,-0.176,52.5,0.08337828,0.00353664,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
124,5.75,2.218,0.345,-0.176,67.5,0.0739919,0.00326862,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
125,5.75,2.218,0.345,-0.176,82.5,0.06533945,0.00300725,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
126,5.75,2.218,0.345,-0.176,97.5,0.057925113,0.00347808,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
127,5.75,2.218,0.345,-0.176,112.5,0.051916327,0.00303513,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
128,5.75,2.218,0.345,-0.176,127.5,0.04729355,0.00265501,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
129,5.75,2.218,0.345,-0.176,142.5,0.04396037,0.00235473,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
130,5.75,2.218,0.345,-0.176,157.5,0.041809354,0.0025379,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
131,5.75,2.218,0.345,-0.176,172.5,0.040756334,0.00265253,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
132,5.75,2.218,0.345,-0.176,187.5,0.040756334,0.00273444,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
133,5.75,2.218,0.345,-0.176,202.5,0.041809354,0.0022339,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
134,5.75,2.218,0.345,-0.176,217.5,0.043960366,0.00273695,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
135,5.75,2.218,0.345,-0.176,232.5,0.04729355,0.00271747,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
136,5.75,2.218,0.345,-0.176,247.5,0.051916324,0.00286148,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
137,5.75,2.218,0.345,-0.176,262.5,0.057925098,0.00308082,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
138,5.75,2.218,0.345,-0.176,277.5,0.06533943,0.00305139,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
139,5.75,2.218,0.345,-0.176,292.5,0.0739919,0.00316589,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
140,5.75,2.218,0.345,-0.176,307.5,0.08337828,0.00372963,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
141,5.75,2.218,0.345,-0.176,322.5,0.0925232,0.00383254,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
142,5.75,2.218,0.345,-0.176,337.5,0.099999174,0.00423506,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
143,5.75,2.218,0.345,-0.176,352.5,0.10425877,0.00466782,-2.8476753,-3.5198781,2.4766836,0.012152596,0.2882253234863281,5.720958149032593,1.0974836166381836,0.004615403623163702
