,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.14544769,0.00476567,0.8569858,1.1781487,0.9429106,0.014057374,3.421625807418823,1.0338012535095213,0.4527293883705139,0.01753012637197971
24,5.75,1.933,0.368,-0.232,7.5,0.09231074,0.00523485,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
25,5.75,1.933,0.368,-0.232,22.5,0.08654959,0.00486805,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
26,5.75,1.933,0.368,-0.232,37.5,0.07702283,0.00376697,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
27,5.75,1.933,0.368,-0.232,52.5,0.066317275,0.003654,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
28,5.75,1.933,0.368,-0.232,67.5,0.05633501,0.00304988,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
29,5.75,1.933,0.368,-0.232,82.5,0.04797414,0.00302351,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
30,5.75,1.933,0.368,-0.232,97.5,0.041415855,0.0027006,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
31,5.75,1.933,0.368,-0.232,112.5,0.036494642,0.00256647,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
32,5.75,1.933,0.368,-0.232,127.5,0.032942064,0.00229213,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
33,5.75,1.933,0.368,-0.232,142.5,0.03050446,0.0022078,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
34,5.75,1.933,0.368,-0.232,157.5,0.028986026,0.00214927,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
35,5.75,1.933,0.368,-0.232,172.5,0.028258242,0.00202061,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
36,5.75,1.933,0.368,-0.232,187.5,0.028258242,0.00192774,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
37,5.75,1.933,0.368,-0.232,202.5,0.028986026,0.00196006,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
38,5.75,1.933,0.368,-0.232,217.5,0.03050446,0.00197233,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
39,5.75,1.933,0.368,-0.232,232.5,0.032942057,0.00264386,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
40,5.75,1.933,0.368,-0.232,247.5,0.036494628,0.00240557,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
41,5.75,1.933,0.368,-0.232,262.5,0.04141585,0.00258162,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
42,5.75,1.933,0.368,-0.232,277.5,0.047974125,0.00327516,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
43,5.75,1.933,0.368,-0.232,292.5,0.05633501,0.00342758,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
44,5.75,1.933,0.368,-0.232,307.5,0.066317275,0.00369685,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
45,5.75,1.933,0.368,-0.232,322.5,0.07702282,0.00473505,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
46,5.75,1.933,0.368,-0.232,337.5,0.08654959,0.00494467,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
47,5.75,1.933,0.368,-0.232,352.5,0.092310734,0.0051904,-0.36655796,-0.39336956,-0.18137565,0.013593933,2.1172220442581176,2.4502895554733275,1.360795652551651,0.009120567386269568
48,5.75,1.964,0.375,-0.278,7.5,0.068813495,0.00581584,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
49,5.75,1.964,0.375,-0.278,22.5,0.06462404,0.00557468,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
50,5.75,1.964,0.375,-0.278,37.5,0.057978585,0.00398432,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
51,5.75,1.964,0.375,-0.278,52.5,0.050878353,0.00385689,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
52,5.75,1.964,0.375,-0.278,67.5,0.044546165,0.00395904,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
53,5.75,1.964,0.375,-0.278,82.5,0.039404023,0.00335879,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
54,5.75,1.964,0.375,-0.278,97.5,0.035435192,0.00225147,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
55,5.75,1.964,0.375,-0.278,112.5,0.032468878,0.00215436,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
56,5.75,1.964,0.375,-0.278,127.5,0.030318607,0.00241727,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
57,5.75,1.964,0.375,-0.278,142.5,0.028831143,0.00225707,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
58,5.75,1.964,0.375,-0.278,157.5,0.02789663,0.00223588,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
59,5.75,1.964,0.375,-0.278,172.5,0.02744593,0.00208925,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
60,5.75,1.964,0.375,-0.278,187.5,0.02744593,0.00201202,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
61,5.75,1.964,0.375,-0.278,202.5,0.02789663,0.00217092,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
62,5.75,1.964,0.375,-0.278,217.5,0.02883114,0.00219726,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
63,5.75,1.964,0.375,-0.278,232.5,0.030318601,0.00265193,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
64,5.75,1.964,0.375,-0.278,247.5,0.03246887,0.00213417,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
65,5.75,1.964,0.375,-0.278,262.5,0.035435192,0.00270307,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
66,5.75,1.964,0.375,-0.278,277.5,0.03940402,0.00310186,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
67,5.75,1.964,0.375,-0.278,292.5,0.044546165,0.00394321,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
68,5.75,1.964,0.375,-0.278,307.5,0.050878353,0.00417033,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
69,5.75,1.964,0.375,-0.278,322.5,0.057978563,0.00501389,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
70,5.75,1.964,0.375,-0.278,337.5,0.06462404,0.00581627,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
71,5.75,1.964,0.375,-0.278,352.5,0.068813495,0.00722084,-1.5318656,-1.8967328,-1.2473369,0.0134843085,0.9112544032287597,3.845582807159424,2.2954168644714352,0.006203291503882408
72,5.75,1.986,0.379,-0.323,7.5,0.047430325,0.00965886,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
73,5.75,1.986,0.379,-0.323,22.5,0.04602521,0.00654265,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
74,5.75,1.986,0.379,-0.323,37.5,0.043670364,0.00469383,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
75,5.75,1.986,0.379,-0.323,52.5,0.040922824,0.00534716,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
76,5.75,1.986,0.379,-0.323,67.5,0.03819213,0.00389088,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
77,5.75,1.986,0.379,-0.323,82.5,0.035709962,0.00341831,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
78,5.75,1.986,0.379,-0.323,97.5,0.033581894,0.00300592,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
79,5.75,1.986,0.379,-0.323,112.5,0.03184032,0.00280511,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
80,5.75,1.986,0.379,-0.323,127.5,0.030481227,0.00243174,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
81,5.75,1.986,0.379,-0.323,142.5,0.029486546,0.00281722,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
82,5.75,1.986,0.379,-0.323,157.5,0.02883644,0.00339272,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
83,5.75,1.986,0.379,-0.323,172.5,0.02851549,0.00369107,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
84,5.75,1.986,0.379,-0.323,187.5,0.02851549,0.00232602,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
85,5.75,1.986,0.379,-0.323,202.5,0.028836437,0.00268905,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
86,5.75,1.986,0.379,-0.323,217.5,0.029486546,0.00218924,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
87,5.75,1.986,0.379,-0.323,232.5,0.03048123,0.00213975,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
88,5.75,1.986,0.379,-0.323,247.5,0.03184032,0.00244038,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
89,5.75,1.986,0.379,-0.323,262.5,0.033581883,0.00306647,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
90,5.75,1.986,0.379,-0.323,277.5,0.03570996,0.00317171,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
91,5.75,1.986,0.379,-0.323,292.5,0.03819213,0.00405417,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
92,5.75,1.986,0.379,-0.323,307.5,0.040922824,0.0042271,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
93,5.75,1.986,0.379,-0.323,322.5,0.04367037,0.0057312,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
94,5.75,1.986,0.379,-0.323,337.5,0.046025217,0.00989769,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
95,5.75,1.986,0.379,-0.323,352.5,0.047430325,0.00949816,-2.7455657,-3.4673564,-2.3600721,0.013619438,0.3426856528472899,5.318506443405152,3.2945431359252932,0.0038699621862411486
96,5.75,1.999,0.381,-0.371,7.5,0.02293393,0.0116539,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
97,5.75,1.999,0.381,-0.371,22.5,0.025753714,0.00647069,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
98,5.75,1.999,0.381,-0.371,37.5,0.02901785,0.00791181,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
99,5.75,1.999,0.381,-0.371,52.5,0.031002287,0.00579269,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
100,5.75,1.999,0.381,-0.371,67.5,0.03151722,0.00416197,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
101,5.75,1.999,0.381,-0.371,82.5,0.031049704,0.00319826,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
102,5.75,1.999,0.381,-0.371,97.5,0.030111957,0.00257354,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
103,5.75,1.999,0.381,-0.371,112.5,0.02905552,0.00287659,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
104,5.75,1.999,0.381,-0.371,127.5,0.028083565,0.00322255,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
105,5.75,1.999,0.381,-0.371,142.5,0.027302373,0.00373691,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
106,5.75,1.999,0.381,-0.371,157.5,0.026763475,0.00609644,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
107,5.75,1.999,0.381,-0.371,172.5,0.026489794,0.00261383,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
108,5.75,1.999,0.381,-0.371,187.5,0.026489794,0.00411103,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
109,5.75,1.999,0.381,-0.371,202.5,0.026763478,0.00220978,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
110,5.75,1.999,0.381,-0.371,217.5,0.027302377,0.00283357,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
111,5.75,1.999,0.381,-0.371,232.5,0.028083567,0.00290687,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
112,5.75,1.999,0.381,-0.371,247.5,0.029055519,0.00264153,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
113,5.75,1.999,0.381,-0.371,262.5,0.030111954,0.00421295,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
114,5.75,1.999,0.381,-0.371,277.5,0.031049706,0.00437694,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
115,5.75,1.999,0.381,-0.371,292.5,0.03151722,0.00453625,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
116,5.75,1.999,0.381,-0.371,307.5,0.031002287,0.00486032,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
117,5.75,1.999,0.381,-0.371,322.5,0.029017862,0.00756597,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
118,5.75,1.999,0.381,-0.371,337.5,0.025753718,0.0109079,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
119,5.75,1.999,0.381,-0.371,352.5,0.022933945,0.0124487,-4.017104,-5.1160345,-3.537652,0.010230087,1.6571641488647462,6.870864507751465,4.364512015686035,0.0055361132561683665
120,5.75,2.218,0.345,-0.176,7.5,0.11496484,0.00435209,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
121,5.75,2.218,0.345,-0.176,22.5,0.11025339,0.00398286,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
122,5.75,2.218,0.345,-0.176,37.5,0.101988,0.00363276,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
123,5.75,2.218,0.345,-0.176,52.5,0.09188439,0.00353664,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
124,5.75,2.218,0.345,-0.176,67.5,0.08152296,0.00326862,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
125,5.75,2.218,0.345,-0.176,82.5,0.071980655,0.00300725,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
126,5.75,2.218,0.345,-0.176,97.5,0.06381129,0.00347808,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
127,5.75,2.218,0.345,-0.176,112.5,0.05719595,0.00303513,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
128,5.75,2.218,0.345,-0.176,127.5,0.05210979,0.00265501,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
129,5.75,2.218,0.345,-0.176,142.5,0.048444156,0.00235473,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
130,5.75,2.218,0.345,-0.176,157.5,0.046079274,0.0025379,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
131,5.75,2.218,0.345,-0.176,172.5,0.04492173,0.00265253,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
132,5.75,2.218,0.345,-0.176,187.5,0.04492173,0.00273444,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
133,5.75,2.218,0.345,-0.176,202.5,0.046079274,0.0022339,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
134,5.75,2.218,0.345,-0.176,217.5,0.048444152,0.00273695,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
135,5.75,2.218,0.345,-0.176,232.5,0.05210979,0.00271747,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
136,5.75,2.218,0.345,-0.176,247.5,0.057195943,0.00286148,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
137,5.75,2.218,0.345,-0.176,262.5,0.06381127,0.00308082,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
138,5.75,2.218,0.345,-0.176,277.5,0.071980625,0.00305139,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
139,5.75,2.218,0.345,-0.176,292.5,0.08152296,0.00316589,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
140,5.75,2.218,0.345,-0.176,307.5,0.09188439,0.00372963,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
141,5.75,2.218,0.345,-0.176,322.5,0.101988,0.00383254,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
142,5.75,2.218,0.345,-0.176,337.5,0.11025339,0.00423506,-0.92420125,-1.0996236,-0.68386096,0.0123338215,1.635248749923706,3.3007035609054567,2.063060957622528,0.00443417849469185
