,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.05787294,0.00256647,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
32,5.75,1.933,0.368,-0.232,127.5,0.055986512,0.00229213,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
33,5.75,1.933,0.368,-0.232,142.5,0.054719552,0.0022078,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
34,5.75,1.933,0.368,-0.232,157.5,0.053945582,0.00214927,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
35,5.75,1.933,0.368,-0.232,172.5,0.053579696,0.00202061,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
36,5.75,1.933,0.368,-0.232,187.5,0.053579696,0.00192774,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
37,5.75,1.933,0.368,-0.232,202.5,0.053945582,0.00196006,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
38,5.75,1.933,0.368,-0.232,217.5,0.05471955,0.00197233,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
39,5.75,1.933,0.368,-0.232,232.5,0.055986512,0.00264386,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
40,5.75,1.933,0.368,-0.232,247.5,0.057872932,0.00240557,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
41,5.75,1.933,0.368,-0.232,262.5,0.060538474,0.00258162,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
42,5.75,1.933,0.368,-0.232,277.5,0.0641479,0.00327516,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
43,5.75,1.933,0.368,-0.232,292.5,0.06880121,0.00342758,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
44,5.75,1.933,0.368,-0.232,307.5,0.074394375,0.00369685,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
45,5.75,1.933,0.368,-0.232,322.5,0.08041258,0.00473505,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
46,5.75,1.933,0.368,-0.232,337.5,0.08577442,0.00494467,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
47,5.75,1.933,0.368,-0.232,352.5,0.08901758,0.0051904,-6.3858147,-6.2619505,9.365066,0.052772067,3.902034666748047,8.318870492858887,8.185645574645996,0.03005756748723984
48,5.75,1.964,0.375,-0.278,7.5,0.081418425,0.00581584,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
49,5.75,1.964,0.375,-0.278,22.5,0.07793912,0.00557468,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
50,5.75,1.964,0.375,-0.278,37.5,0.072509766,0.00398432,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
51,5.75,1.964,0.375,-0.278,52.5,0.066872396,0.00385689,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
52,5.75,1.964,0.375,-0.278,67.5,0.062051997,0.00395904,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
53,5.75,1.964,0.375,-0.278,82.5,0.058351986,0.00335879,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
54,5.75,1.964,0.375,-0.278,97.5,0.055690102,0.00225147,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
55,5.75,1.964,0.375,-0.278,112.5,0.05385758,0.00215436,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
56,5.75,1.964,0.375,-0.278,127.5,0.05264285,0.00241727,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
57,5.75,1.964,0.375,-0.278,142.5,0.05187402,0.00225707,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
58,5.75,1.964,0.375,-0.278,157.5,0.05142697,0.00223588,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
59,5.75,1.964,0.375,-0.278,172.5,0.05122258,0.00208925,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
60,5.75,1.964,0.375,-0.278,187.5,0.05122258,0.00201202,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
61,5.75,1.964,0.375,-0.278,202.5,0.05142697,0.00217092,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
62,5.75,1.964,0.375,-0.278,217.5,0.051874015,0.00219726,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
63,5.75,1.964,0.375,-0.278,232.5,0.052642845,0.00265193,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
64,5.75,1.964,0.375,-0.278,247.5,0.05385758,0.00213417,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
65,5.75,1.964,0.375,-0.278,262.5,0.055690102,0.00270307,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
66,5.75,1.964,0.375,-0.278,277.5,0.058351982,0.00310186,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
67,5.75,1.964,0.375,-0.278,292.5,0.062051997,0.00394321,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
68,5.75,1.964,0.375,-0.278,307.5,0.066872396,0.00417033,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
69,5.75,1.964,0.375,-0.278,322.5,0.07250975,0.00501389,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
70,5.75,1.964,0.375,-0.278,337.5,0.07793912,0.00581627,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
71,5.75,1.964,0.375,-0.278,352.5,0.08141844,0.00722084,-6.3845563,-6.2601748,9.3711195,0.05201918,3.941436293487549,8.209024751281738,8.323039499206542,0.03233157886734009
72,5.75,1.986,0.379,-0.323,7.5,0.0750403,0.00965886,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
73,5.75,1.986,0.379,-0.323,22.5,0.0714346,0.00654265,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
74,5.75,1.986,0.379,-0.323,37.5,0.066135004,0.00469383,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
75,5.75,1.986,0.379,-0.323,52.5,0.061035916,0.00534716,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
76,5.75,1.986,0.379,-0.323,67.5,0.056998834,0.00389088,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
77,5.75,1.986,0.379,-0.323,82.5,0.054116197,0.00341831,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
78,5.75,1.986,0.379,-0.323,97.5,0.052180443,0.00300592,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
79,5.75,1.986,0.379,-0.323,112.5,0.050937098,0.00280511,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
80,5.75,1.986,0.379,-0.323,127.5,0.0501709,0.00243174,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
81,5.75,1.986,0.379,-0.323,142.5,0.0497216,0.00281722,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
82,5.75,1.986,0.379,-0.323,157.5,0.049478777,0.00339272,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
83,5.75,1.986,0.379,-0.323,172.5,0.049373787,0.00369107,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
84,5.75,1.986,0.379,-0.323,187.5,0.049373787,0.00232602,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
85,5.75,1.986,0.379,-0.323,202.5,0.049478777,0.00268905,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
86,5.75,1.986,0.379,-0.323,217.5,0.0497216,0.00218924,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
87,5.75,1.986,0.379,-0.323,232.5,0.0501709,0.00213975,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
88,5.75,1.986,0.379,-0.323,247.5,0.050937094,0.00244038,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
89,5.75,1.986,0.379,-0.323,262.5,0.052180443,0.00306647,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
90,5.75,1.986,0.379,-0.323,277.5,0.05411619,0.00317171,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
91,5.75,1.986,0.379,-0.323,292.5,0.056998834,0.00405417,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
92,5.75,1.986,0.379,-0.323,307.5,0.061035916,0.0042271,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
93,5.75,1.986,0.379,-0.323,322.5,0.066135004,0.0057312,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
94,5.75,1.986,0.379,-0.323,337.5,0.07143459,0.00989769,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
95,5.75,1.986,0.379,-0.323,352.5,0.0750403,0.00949816,-6.3878417,-6.2632904,9.381563,0.050853737,3.9849617015075682,8.114440405273438,8.447092186645508,0.03336433669862747
96,5.75,1.999,0.381,-0.371,7.5,0.06941256,0.0116539,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
97,5.75,1.999,0.381,-0.371,22.5,0.065722615,0.00647069,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
98,5.75,1.999,0.381,-0.371,37.5,0.060661245,0.00791181,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
99,5.75,1.999,0.381,-0.371,52.5,0.056174435,0.00579269,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
100,5.75,1.999,0.381,-0.371,67.5,0.052887373,0.00416197,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
101,5.75,1.999,0.381,-0.371,82.5,0.050701976,0.00319826,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
102,5.75,1.999,0.381,-0.371,97.5,0.049336165,0.00257354,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
103,5.75,1.999,0.381,-0.371,112.5,0.0485283,0.00287659,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
104,5.75,1.999,0.381,-0.371,127.5,0.0480798,0.00322255,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
105,5.75,1.999,0.381,-0.371,142.5,0.047850303,0.00373691,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
106,5.75,1.999,0.381,-0.371,157.5,0.04774536,0.00609644,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
107,5.75,1.999,0.381,-0.371,172.5,0.047706768,0.00261383,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
108,5.75,1.999,0.381,-0.371,187.5,0.047706768,0.00411103,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
109,5.75,1.999,0.381,-0.371,202.5,0.047745354,0.00220978,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
110,5.75,1.999,0.381,-0.371,217.5,0.047850303,0.00283357,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
111,5.75,1.999,0.381,-0.371,232.5,0.0480798,0.00290687,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
112,5.75,1.999,0.381,-0.371,247.5,0.0485283,0.00264153,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
113,5.75,1.999,0.381,-0.371,262.5,0.049336165,0.00421295,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
114,5.75,1.999,0.381,-0.371,277.5,0.05070198,0.00437694,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
115,5.75,1.999,0.381,-0.371,292.5,0.052887373,0.00453625,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
116,5.75,1.999,0.381,-0.371,307.5,0.056174435,0.00486032,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
117,5.75,1.999,0.381,-0.371,322.5,0.060661253,0.00756597,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
118,5.75,1.999,0.381,-0.371,337.5,0.065722615,0.0109079,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
119,5.75,1.999,0.381,-0.371,352.5,0.06941256,0.0124487,-6.3918643,-6.267246,9.392047,0.049491934,4.03192429977417,8.022075769500733,8.565186928405762,0.03372573447828293
120,5.75,2.218,0.345,-0.176,7.5,0.11125283,0.00435209,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
121,5.75,2.218,0.345,-0.176,22.5,0.10745878,0.00398286,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
122,5.75,2.218,0.345,-0.176,37.5,0.10080535,0.00363276,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
123,5.75,2.218,0.345,-0.176,52.5,0.09267821,0.00353664,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
124,5.75,2.218,0.345,-0.176,67.5,0.08435376,0.00326862,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
125,5.75,2.218,0.345,-0.176,82.5,0.07670109,0.00300725,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
126,5.75,2.218,0.345,-0.176,97.5,0.07016524,0.00347808,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
127,5.75,2.218,0.345,-0.176,112.5,0.0648883,0.00303513,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
128,5.75,2.218,0.345,-0.176,127.5,0.06084443,0.00265501,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
129,5.75,2.218,0.345,-0.176,142.5,0.05793943,0.00235473,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
130,5.75,2.218,0.345,-0.176,157.5,0.056070454,0.0025379,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
131,5.75,2.218,0.345,-0.176,172.5,0.05515736,0.00265253,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
132,5.75,2.218,0.345,-0.176,187.5,0.055157356,0.00273444,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
133,5.75,2.218,0.345,-0.176,202.5,0.056070454,0.0022339,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
134,5.75,2.218,0.345,-0.176,217.5,0.05793943,0.00273695,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
135,5.75,2.218,0.345,-0.176,232.5,0.06084443,0.00271747,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
136,5.75,2.218,0.345,-0.176,247.5,0.0648883,0.00286148,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
137,5.75,2.218,0.345,-0.176,262.5,0.07016523,0.00308082,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
138,5.75,2.218,0.345,-0.176,277.5,0.07670107,0.00305139,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
139,5.75,2.218,0.345,-0.176,292.5,0.08435376,0.00316589,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
140,5.75,2.218,0.345,-0.176,307.5,0.09267821,0.00372963,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
141,5.75,2.218,0.345,-0.176,322.5,0.10080535,0.00383254,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
142,5.75,2.218,0.345,-0.176,337.5,0.10745878,0.00423506,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
143,5.75,2.218,0.345,-0.176,352.5,0.11125282,0.00466782,-6.6853795,-6.5762634,9.761558,0.037158825,4.125929505157471,8.777343427734376,8.382357579040526,0.020390824503421782
144,5.75,2.318,0.363,-0.232,7.5,0.09200773,0.00447804,-6.6879544,-6.5782022,9.778984,0.036421247,4.187154425811768,8.635122247619629,8.598044069824219,0.023583346826648713
145,5.75,2.318,0.363,-0.232,22.5,0.0877786,0.00419001,-6.6879544,-6.5782022,9.778984,0.036421247,4.187154425811768,8.635122247619629,8.598044069824219,0.023583346826648713
146,5.75,2.318,0.363,-0.232,37.5,0.08079622,0.00353505,-6.6879544,-6.5782022,9.778984,0.036421247,4.187154425811768,8.635122247619629,8.598044069824219,0.023583346826648713
147,5.75,2.318,0.363,-0.232,52.5,0.07295725,0.00343281,-6.6879544,-6.5782022,9.778984,0.036421247,4.187154425811768,8.635122247619629,8.598044069824219,0.023583346826648713
