,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.0778438,0.00354945,-8.622784,2.2072148,12.652333,0.05921003,6.058143660888672,0.004735167694091658,11.25669325958252,0.027622528499364855
20,5.75,1.82,0.343,-0.172,307.5,0.08526442,0.00375065,-8.622784,2.2072148,12.652333,0.05921003,6.058143660888672,0.004735167694091658,11.25669325958252,0.027622528499364855
21,5.75,1.82,0.343,-0.172,322.5,0.09259239,0.00405458,-8.622784,2.2072148,12.652333,0.05921003,6.058143660888672,0.004735167694091658,11.25669325958252,0.027622528499364855
22,5.75,1.82,0.343,-0.172,337.5,0.098643154,0.00482678,-8.622784,2.2072148,12.652333,0.05921003,6.058143660888672,0.004735167694091658,11.25669325958252,0.027622528499364855
23,5.75,1.82,0.343,-0.172,352.5,0.102111876,0.00476567,-8.622784,2.2072148,12.652333,0.05921003,6.058143660888672,0.004735167694091658,11.25669325958252,0.027622528499364855
24,5.75,1.933,0.368,-0.232,7.5,0.07812605,0.00523485,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
25,5.75,1.933,0.368,-0.232,22.5,0.0746933,0.00486805,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
26,5.75,1.933,0.368,-0.232,37.5,0.06904937,0.00376697,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
27,5.75,1.933,0.368,-0.232,52.5,0.0627718,0.003654,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
28,5.75,1.933,0.368,-0.232,67.5,0.05700916,0.00304988,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
29,5.75,1.933,0.368,-0.232,82.5,0.052286763,0.00302351,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
30,5.75,1.933,0.368,-0.232,97.5,0.04868611,0.0027006,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
31,5.75,1.933,0.368,-0.232,112.5,0.046075366,0.00256647,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
32,5.75,1.933,0.368,-0.232,127.5,0.0442614,0.00229213,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
33,5.75,1.933,0.368,-0.232,142.5,0.043063723,0.0022078,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
34,5.75,1.933,0.368,-0.232,157.5,0.042342313,0.00214927,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
35,5.75,1.933,0.368,-0.232,172.5,0.042004466,0.00202061,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
36,5.75,1.933,0.368,-0.232,187.5,0.042004466,0.00192774,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
37,5.75,1.933,0.368,-0.232,202.5,0.042342313,0.00196006,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
38,5.75,1.933,0.368,-0.232,217.5,0.043063723,0.00197233,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
39,5.75,1.933,0.368,-0.232,232.5,0.044261403,0.00264386,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
40,5.75,1.933,0.368,-0.232,247.5,0.046075366,0.00240557,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
41,5.75,1.933,0.368,-0.232,262.5,0.048686102,0.00258162,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
42,5.75,1.933,0.368,-0.232,277.5,0.05228676,0.00327516,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
43,5.75,1.933,0.368,-0.232,292.5,0.05700916,0.00342758,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
44,5.75,1.933,0.368,-0.232,307.5,0.0627718,0.00369685,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
45,5.75,1.933,0.368,-0.232,322.5,0.06904937,0.00473505,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
46,5.75,1.933,0.368,-0.232,337.5,0.07469331,0.00494467,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
47,5.75,1.933,0.368,-0.232,352.5,0.07812603,0.0051904,-8.612521,2.2303286,12.70312,0.051637035,6.128741171569825,0.17340855987548842,11.523700231628418,0.028922534863233568
48,5.75,1.964,0.375,-0.278,7.5,0.06925773,0.00581584,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
49,5.75,1.964,0.375,-0.278,22.5,0.06536184,0.00557468,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
50,5.75,1.964,0.375,-0.278,37.5,0.05933842,0.00398432,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
51,5.75,1.964,0.375,-0.278,52.5,0.05317985,0.00385689,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
52,5.75,1.964,0.375,-0.278,67.5,0.048024755,0.00395904,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
53,5.75,1.964,0.375,-0.278,82.5,0.044171803,0.00335879,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
54,5.75,1.964,0.375,-0.278,97.5,0.041485064,0.00225147,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
55,5.75,1.964,0.375,-0.278,112.5,0.03969899,0.00215436,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
56,5.75,1.964,0.375,-0.278,127.5,0.038558647,0.00241727,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
57,5.75,1.964,0.375,-0.278,142.5,0.037863735,0.00225707,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
58,5.75,1.964,0.375,-0.278,157.5,0.03747328,0.00223588,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
59,5.75,1.964,0.375,-0.278,172.5,0.037299126,0.00208925,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
60,5.75,1.964,0.375,-0.278,187.5,0.037299126,0.00201202,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
61,5.75,1.964,0.375,-0.278,202.5,0.03747328,0.00217092,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
62,5.75,1.964,0.375,-0.278,217.5,0.037863735,0.00219726,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
63,5.75,1.964,0.375,-0.278,232.5,0.03855864,0.00265193,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
64,5.75,1.964,0.375,-0.278,247.5,0.039698984,0.00213417,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
65,5.75,1.964,0.375,-0.278,262.5,0.041485064,0.00270307,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
66,5.75,1.964,0.375,-0.278,277.5,0.044171795,0.00310186,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
67,5.75,1.964,0.375,-0.278,292.5,0.048024755,0.00394321,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
68,5.75,1.964,0.375,-0.278,307.5,0.05317985,0.00417033,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
69,5.75,1.964,0.375,-0.278,322.5,0.05933841,0.00501389,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
70,5.75,1.964,0.375,-0.278,337.5,0.06536184,0.00581627,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
71,5.75,1.964,0.375,-0.278,352.5,0.069257736,0.00722084,-8.605071,2.237626,12.716504,0.047284912,6.161951067810058,0.28877607574462894,11.668424096984863,0.027597312317991257
72,5.75,1.986,0.379,-0.323,7.5,0.06188829,0.00965886,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
73,5.75,1.986,0.379,-0.323,22.5,0.057601467,0.00654265,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
74,5.75,1.986,0.379,-0.323,37.5,0.051387306,0.00469383,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
75,5.75,1.986,0.379,-0.323,52.5,0.04554619,0.00534716,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
76,5.75,1.986,0.379,-0.323,67.5,0.04107024,0.00389088,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
77,5.75,1.986,0.379,-0.323,82.5,0.038004518,0.00341831,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
78,5.75,1.986,0.379,-0.323,97.5,0.036047336,0.00300592,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
79,5.75,1.986,0.379,-0.323,112.5,0.034864075,0.00280511,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
80,5.75,1.986,0.379,-0.323,127.5,0.03418585,0.00243174,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
81,5.75,1.986,0.379,-0.323,142.5,0.03382066,0.00281722,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
82,5.75,1.986,0.379,-0.323,157.5,0.0336408,0.00339272,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
83,5.75,1.986,0.379,-0.323,172.5,0.03356904,0.00369107,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
84,5.75,1.986,0.379,-0.323,187.5,0.033569045,0.00232602,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
85,5.75,1.986,0.379,-0.323,202.5,0.033640802,0.00268905,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
86,5.75,1.986,0.379,-0.323,217.5,0.033820655,0.00218924,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
87,5.75,1.986,0.379,-0.323,232.5,0.034185845,0.00213975,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
88,5.75,1.986,0.379,-0.323,247.5,0.03486407,0.00244038,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
89,5.75,1.986,0.379,-0.323,262.5,0.03604734,0.00306647,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
90,5.75,1.986,0.379,-0.323,277.5,0.038004514,0.00317171,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
91,5.75,1.986,0.379,-0.323,292.5,0.04107024,0.00405417,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
92,5.75,1.986,0.379,-0.323,307.5,0.04554619,0.0042271,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
93,5.75,1.986,0.379,-0.323,322.5,0.051387306,0.0057312,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
94,5.75,1.986,0.379,-0.323,337.5,0.05760144,0.00989769,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
95,5.75,1.986,0.379,-0.323,352.5,0.06188829,0.00949816,-8.598817,2.2427135,12.725316,0.04325318,6.195936871643067,0.391563451385498,11.790845047668457,0.025763779639577867
96,5.75,1.999,0.381,-0.371,7.5,0.0554735,0.0116539,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
97,5.75,1.999,0.381,-0.371,22.5,0.05076081,0.00647069,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
98,5.75,1.999,0.381,-0.371,37.5,0.044426423,0.00791181,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
99,5.75,1.999,0.381,-0.371,52.5,0.039002113,0.00579269,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
100,5.75,1.999,0.381,-0.371,67.5,0.03521786,0.00416197,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
101,5.75,1.999,0.381,-0.371,82.5,0.032856435,0.00319826,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
102,5.75,1.999,0.381,-0.371,97.5,0.031495202,0.00257354,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
103,5.75,1.999,0.381,-0.371,112.5,0.030772418,0.00287659,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
104,5.75,1.999,0.381,-0.371,127.5,0.030430203,0.00322255,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
105,5.75,1.999,0.381,-0.371,142.5,0.030296445,0.00373691,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
106,5.75,1.999,0.381,-0.371,157.5,0.030260969,0.00609644,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
107,5.75,1.999,0.381,-0.371,172.5,0.03025845,0.00261383,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
108,5.75,1.999,0.381,-0.371,187.5,0.030258449,0.00411103,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
109,5.75,1.999,0.381,-0.371,202.5,0.030260965,0.00220978,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
110,5.75,1.999,0.381,-0.371,217.5,0.030296443,0.00283357,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
111,5.75,1.999,0.381,-0.371,232.5,0.0304302,0.00290687,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
112,5.75,1.999,0.381,-0.371,247.5,0.030772423,0.00264153,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
113,5.75,1.999,0.381,-0.371,262.5,0.0314952,0.00421295,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
114,5.75,1.999,0.381,-0.371,277.5,0.032856442,0.00437694,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
115,5.75,1.999,0.381,-0.371,292.5,0.03521786,0.00453625,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
116,5.75,1.999,0.381,-0.371,307.5,0.039002113,0.00486032,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
117,5.75,1.999,0.381,-0.371,322.5,0.04442643,0.00756597,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
118,5.75,1.999,0.381,-0.371,337.5,0.05076081,0.0109079,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
119,5.75,1.999,0.381,-0.371,352.5,0.05547349,0.0124487,-8.592548,2.2464695,12.730887,0.03940631,6.232608370361328,0.4916394976806642,11.904027413024902,0.023640110766935347
120,5.75,2.218,0.345,-0.176,7.5,0.10584058,0.00435209,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
121,5.75,2.218,0.345,-0.176,22.5,0.10195781,0.00398286,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
122,5.75,2.218,0.345,-0.176,37.5,0.09515715,0.00363276,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
123,5.75,2.218,0.345,-0.176,52.5,0.08686653,0.00353664,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
124,5.75,2.218,0.345,-0.176,67.5,0.078396946,0.00326862,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
125,5.75,2.218,0.345,-0.176,82.5,0.0706352,0.00300725,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
126,5.75,2.218,0.345,-0.176,97.5,0.06402886,0.00347808,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
127,5.75,2.218,0.345,-0.176,112.5,0.058713518,0.00303513,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
128,5.75,2.218,0.345,-0.176,127.5,0.05465355,0.00265501,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
129,5.75,2.218,0.345,-0.176,142.5,0.051745262,0.00235473,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
130,5.75,2.218,0.345,-0.176,157.5,0.049878262,0.0025379,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
131,5.75,2.218,0.345,-0.176,172.5,0.04896739,0.00265253,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
132,5.75,2.218,0.345,-0.176,187.5,0.048967395,0.00273444,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
133,5.75,2.218,0.345,-0.176,202.5,0.049878262,0.0022339,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
134,5.75,2.218,0.345,-0.176,217.5,0.05174526,0.00273695,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
135,5.75,2.218,0.345,-0.176,232.5,0.05465355,0.00271747,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
136,5.75,2.218,0.345,-0.176,247.5,0.05871351,0.00286148,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
137,5.75,2.218,0.345,-0.176,262.5,0.064028844,0.00308082,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
138,5.75,2.218,0.345,-0.176,277.5,0.070635185,0.00305139,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
139,5.75,2.218,0.345,-0.176,292.5,0.078396946,0.00316589,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
140,5.75,2.218,0.345,-0.176,307.5,0.08686653,0.00372963,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
141,5.75,2.218,0.345,-0.176,322.5,0.09515713,0.00383254,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
142,5.75,2.218,0.345,-0.176,337.5,0.10195781,0.00423506,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
143,5.75,2.218,0.345,-0.176,352.5,0.10584058,0.00466782,-8.6752,2.2444239,12.785208,0.03937919,6.115750462341309,0.04334386627197251,11.406007748413085,0.022611190653562544
144,5.75,2.318,0.363,-0.232,7.5,0.08403896,0.00447804,-8.661531,2.2571259,12.806997,0.032803472,6.160731448364258,0.20020585449218764,11.626057299194336,0.019965572131490708
145,5.75,2.318,0.363,-0.232,22.5,0.07947981,0.00419001,-8.661531,2.2571259,12.806997,0.032803472,6.160731448364258,0.20020585449218764,11.626057299194336,0.019965572131490708
146,5.75,2.318,0.363,-0.232,37.5,0.071974576,0.00353505,-8.661531,2.2571259,12.806997,0.032803472,6.160731448364258,0.20020585449218764,11.626057299194336,0.019965572131490708
147,5.75,2.318,0.363,-0.232,52.5,0.0635892,0.00343281,-8.661531,2.2571259,12.806997,0.032803472,6.160731448364258,0.20020585449218764,11.626057299194336,0.019965572131490708
148,5.75,2.318,0.363,-0.232,67.5,0.05581661,0.00299327,-8.661531,2.2571259,12.806997,0.032803472,6.160731448364258,0.20020585449218764,11.626057299194336,0.019965572131490708
149,5.75,2.318,0.363,-0.232,82.5,0.049345054,0.00268104,-8.661531,2.2571259,12.806997,0.032803472,6.160731448364258,0.20020585449218764,11.626057299194336,0.019965572131490708
