,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.030242963,0.00256647,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
32,5.75,1.933,0.368,-0.232,127.5,0.026838316,0.00229213,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
33,5.75,1.933,0.368,-0.232,142.5,0.024499258,0.0022078,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
34,5.75,1.933,0.368,-0.232,157.5,0.023040835,0.00214927,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
35,5.75,1.933,0.368,-0.232,172.5,0.022341408,0.00202061,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
36,5.75,1.933,0.368,-0.232,187.5,0.022341408,0.00192774,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
37,5.75,1.933,0.368,-0.232,202.5,0.023040835,0.00196006,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
38,5.75,1.933,0.368,-0.232,217.5,0.024499258,0.00197233,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
39,5.75,1.933,0.368,-0.232,232.5,0.026838308,0.00264386,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
40,5.75,1.933,0.368,-0.232,247.5,0.030242952,0.00240557,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
41,5.75,1.933,0.368,-0.232,262.5,0.034952134,0.00258162,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
42,5.75,1.933,0.368,-0.232,277.5,0.041217454,0.00327516,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
43,5.75,1.933,0.368,-0.232,292.5,0.04919149,0.00342758,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
44,5.75,1.933,0.368,-0.232,307.5,0.058697022,0.00369685,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
45,5.75,1.933,0.368,-0.232,322.5,0.068877734,0.00473505,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
46,5.75,1.933,0.368,-0.232,337.5,0.07792836,0.00494467,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
47,5.75,1.933,0.368,-0.232,352.5,0.08339817,0.0051904,-0.7765963,-0.62680995,0.21605796,0.00816275,1.7071836922454833,2.6837299546432494,0.9633620437812804,0.014551750068783759
48,5.75,1.964,0.375,-0.278,7.5,0.09467296,0.00581584,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
49,5.75,1.964,0.375,-0.278,22.5,0.08682822,0.00557468,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
50,5.75,1.964,0.375,-0.278,37.5,0.07462291,0.00398432,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
51,5.75,1.964,0.375,-0.278,52.5,0.061991606,0.00385689,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
52,5.75,1.964,0.375,-0.278,67.5,0.051202483,0.00395904,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
53,5.75,1.964,0.375,-0.278,82.5,0.042884253,0.00335879,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
54,5.75,1.964,0.375,-0.278,97.5,0.03682039,0.00225147,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
55,5.75,1.964,0.375,-0.278,112.5,0.032544266,0.00215436,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
56,5.75,1.964,0.375,-0.278,127.5,0.029610105,0.00241727,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
57,5.75,1.964,0.375,-0.278,142.5,0.027674716,0.00225707,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
58,5.75,1.964,0.375,-0.278,157.5,0.026502684,0.00223588,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
59,5.75,1.964,0.375,-0.278,172.5,0.025950402,0.00208925,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
60,5.75,1.964,0.375,-0.278,187.5,0.025950402,0.00201202,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
61,5.75,1.964,0.375,-0.278,202.5,0.026502684,0.00217092,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
62,5.75,1.964,0.375,-0.278,217.5,0.027674712,0.00219726,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
63,5.75,1.964,0.375,-0.278,232.5,0.029610101,0.00265193,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
64,5.75,1.964,0.375,-0.278,247.5,0.03254426,0.00213417,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
65,5.75,1.964,0.375,-0.278,262.5,0.036820386,0.00270307,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
66,5.75,1.964,0.375,-0.278,277.5,0.04288424,0.00310186,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
67,5.75,1.964,0.375,-0.278,292.5,0.051202483,0.00394321,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
68,5.75,1.964,0.375,-0.278,307.5,0.061991606,0.00417033,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
69,5.75,1.964,0.375,-0.278,322.5,0.07462287,0.00501389,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
70,5.75,1.964,0.375,-0.278,337.5,0.08682822,0.00581627,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
71,5.75,1.964,0.375,-0.278,352.5,0.09467296,0.00722084,0.05877418,0.14482726,0.18487489,0.017188672,2.5018941807103157,1.8040227384328842,0.8632051077651977,0.0024989280236721034
72,5.75,1.986,0.379,-0.323,7.5,0.1072758,0.00965886,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
73,5.75,1.986,0.379,-0.323,22.5,0.096532226,0.00654265,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
74,5.75,1.986,0.379,-0.323,37.5,0.08086647,0.00469383,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
75,5.75,1.986,0.379,-0.323,52.5,0.06595315,0.00534716,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
76,5.75,1.986,0.379,-0.323,67.5,0.0542493,0.00389088,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
77,5.75,1.986,0.379,-0.323,82.5,0.045895725,0.00341831,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
78,5.75,1.986,0.379,-0.323,97.5,0.04020025,0.00300592,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
79,5.75,1.986,0.379,-0.323,112.5,0.036404677,0.00280511,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
80,5.75,1.986,0.379,-0.323,127.5,0.03391868,0.00243174,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
81,5.75,1.986,0.379,-0.323,142.5,0.032337975,0.00281722,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
82,5.75,1.986,0.379,-0.323,157.5,0.031405915,0.00339272,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
83,5.75,1.986,0.379,-0.323,172.5,0.030973783,0.00369107,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
84,5.75,1.986,0.379,-0.323,187.5,0.030973783,0.00232602,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
85,5.75,1.986,0.379,-0.323,202.5,0.03140591,0.00268905,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
86,5.75,1.986,0.379,-0.323,217.5,0.032337975,0.00218924,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
87,5.75,1.986,0.379,-0.323,232.5,0.03391868,0.00213975,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
88,5.75,1.986,0.379,-0.323,247.5,0.036404673,0.00244038,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
89,5.75,1.986,0.379,-0.323,262.5,0.040200237,0.00306647,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
90,5.75,1.986,0.379,-0.323,277.5,0.045895718,0.00317171,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
91,5.75,1.986,0.379,-0.323,292.5,0.0542493,0.00405417,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
92,5.75,1.986,0.379,-0.323,307.5,0.06595315,0.0042271,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
93,5.75,1.986,0.379,-0.323,322.5,0.08086647,0.0057312,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
94,5.75,1.986,0.379,-0.323,337.5,0.096532226,0.00989769,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
95,5.75,1.986,0.379,-0.323,352.5,0.10727577,0.00949816,0.83271396,0.85958284,0.15528727,0.025824707,3.2355939616012575,0.9915671586036683,0.7791837342224122,0.008335307001447679
96,5.75,1.999,0.381,-0.371,7.5,0.12293048,0.0116539,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
97,5.75,1.999,0.381,-0.371,22.5,0.10825066,0.00647069,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
98,5.75,1.999,0.381,-0.371,37.5,0.08841886,0.00791181,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
99,5.75,1.999,0.381,-0.371,52.5,0.07121529,0.00579269,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
100,5.75,1.999,0.381,-0.371,67.5,0.058866613,0.00416197,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
101,5.75,1.999,0.381,-0.371,82.5,0.050716206,0.00319826,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
102,5.75,1.999,0.381,-0.371,97.5,0.04551795,0.00257354,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
103,5.75,1.999,0.381,-0.371,112.5,0.042243794,0.00287659,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
104,5.75,1.999,0.381,-0.371,127.5,0.040197887,0.00322255,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
105,5.75,1.999,0.381,-0.371,142.5,0.038945314,0.00373691,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
106,5.75,1.999,0.381,-0.371,157.5,0.03822717,0.00609644,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
107,5.75,1.999,0.381,-0.371,172.5,0.037899956,0.00261383,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
108,5.75,1.999,0.381,-0.371,187.5,0.037899956,0.00411103,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
109,5.75,1.999,0.381,-0.371,202.5,0.03822717,0.00220978,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
110,5.75,1.999,0.381,-0.371,217.5,0.038945314,0.00283357,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
111,5.75,1.999,0.381,-0.371,232.5,0.040197887,0.00290687,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
112,5.75,1.999,0.381,-0.371,247.5,0.042243794,0.00264153,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
113,5.75,1.999,0.381,-0.371,262.5,0.045517944,0.00421295,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
114,5.75,1.999,0.381,-0.371,277.5,0.0507162,0.00437694,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
115,5.75,1.999,0.381,-0.371,292.5,0.058866613,0.00453625,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
116,5.75,1.999,0.381,-0.371,307.5,0.07121529,0.00486032,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
117,5.75,1.999,0.381,-0.371,322.5,0.088418856,0.00756597,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
118,5.75,1.999,0.381,-0.371,337.5,0.10825066,0.0109079,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
119,5.75,1.999,0.381,-0.371,352.5,0.12293048,0.0124487,1.5871809,1.5567297,0.122096196,0.035437167,3.9471208528900146,0.19810032566070546,0.7047638041830063,0.019670966690826415
120,5.75,2.218,0.345,-0.176,7.5,0.095406145,0.00435209,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
121,5.75,2.218,0.345,-0.176,22.5,0.0907385,0.00398286,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
122,5.75,2.218,0.345,-0.176,37.5,0.08255107,0.00363276,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
123,5.75,2.218,0.345,-0.176,52.5,0.07254498,0.00353664,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
124,5.75,2.218,0.345,-0.176,67.5,0.06228678,0.00326862,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
125,5.75,2.218,0.345,-0.176,82.5,0.05284331,0.00300725,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
126,5.75,2.218,0.345,-0.176,97.5,0.044762336,0.00347808,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
127,5.75,2.218,0.345,-0.176,112.5,0.03822189,0.00303513,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
128,5.75,2.218,0.345,-0.176,127.5,0.033195883,0.00265501,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
129,5.75,2.218,0.345,-0.176,142.5,0.029575301,0.00235473,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
130,5.75,2.218,0.345,-0.176,157.5,0.027240375,0.0025379,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
131,5.75,2.218,0.345,-0.176,172.5,0.026097778,0.00265253,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
132,5.75,2.218,0.345,-0.176,187.5,0.026097778,0.00273444,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
133,5.75,2.218,0.345,-0.176,202.5,0.027240375,0.0022339,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
134,5.75,2.218,0.345,-0.176,217.5,0.029575301,0.00273695,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
135,5.75,2.218,0.345,-0.176,232.5,0.033195883,0.00271747,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
136,5.75,2.218,0.345,-0.176,247.5,0.03822188,0.00286148,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
137,5.75,2.218,0.345,-0.176,262.5,0.044762313,0.00308082,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
138,5.75,2.218,0.345,-0.176,277.5,0.05284328,0.00305139,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
139,5.75,2.218,0.345,-0.176,292.5,0.06228678,0.00316589,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
140,5.75,2.218,0.345,-0.176,307.5,0.07254498,0.00372963,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
141,5.75,2.218,0.345,-0.176,322.5,0.08255107,0.00383254,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
142,5.75,2.218,0.345,-0.176,337.5,0.0907385,0.00423506,-1.4124942,-1.213446,0.24263623,-0.0050257277,1.14695581741333,3.4145260210800172,1.1365637664318085,0.021793727674365045
