,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.026190108,0.00272021,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
13,5.75,1.82,0.343,-0.172,202.5,0.026963107,0.00283615,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
14,5.75,1.82,0.343,-0.172,217.5,0.028531112,0.00271721,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
15,5.75,1.82,0.343,-0.172,232.5,0.030933691,0.00265904,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
16,5.75,1.82,0.343,-0.172,247.5,0.034217156,0.00294455,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
17,5.75,1.82,0.343,-0.172,262.5,0.038412124,0.00327482,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
18,5.75,1.82,0.343,-0.172,277.5,0.043493137,0.00303743,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
19,5.75,1.82,0.343,-0.172,292.5,0.04931318,0.00354945,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
20,5.75,1.82,0.343,-0.172,307.5,0.05551824,0.00375065,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
21,5.75,1.82,0.343,-0.172,322.5,0.06147459,0.00405458,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
22,5.75,1.82,0.343,-0.172,337.5,0.066288926,0.00482678,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
23,5.75,1.82,0.343,-0.172,352.5,0.06901258,0.00476567,-4.541696,-2.5577905,2.8345776,0.004532831,1.977056071624756,4.769740517807007,1.4389375604248047,0.027054669210314748
24,5.75,1.933,0.368,-0.232,7.5,0.058921747,0.00523485,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
25,5.75,1.933,0.368,-0.232,22.5,0.05614773,0.00486805,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
26,5.75,1.933,0.368,-0.232,37.5,0.05149232,0.00376697,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
27,5.75,1.933,0.368,-0.232,52.5,0.046135493,0.003654,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
28,5.75,1.933,0.368,-0.232,67.5,0.040983614,0.00304988,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
29,5.75,1.933,0.368,-0.232,82.5,0.036511153,0.00302351,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
30,5.75,1.933,0.368,-0.232,97.5,0.032867536,0.0027006,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
31,5.75,1.933,0.368,-0.232,112.5,0.030030299,0.00256647,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
32,5.75,1.933,0.368,-0.232,127.5,0.027912138,0.00229213,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
33,5.75,1.933,0.368,-0.232,142.5,0.02641737,0.0022078,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
34,5.75,1.933,0.368,-0.232,157.5,0.02546646,0.00214927,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
35,5.75,1.933,0.368,-0.232,172.5,0.025004731,0.00202061,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
36,5.75,1.933,0.368,-0.232,187.5,0.025004731,0.00192774,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
37,5.75,1.933,0.368,-0.232,202.5,0.02546646,0.00196006,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
38,5.75,1.933,0.368,-0.232,217.5,0.02641737,0.00197233,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
39,5.75,1.933,0.368,-0.232,232.5,0.027912132,0.00264386,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
40,5.75,1.933,0.368,-0.232,247.5,0.03003029,0.00240557,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
41,5.75,1.933,0.368,-0.232,262.5,0.032867536,0.00258162,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
42,5.75,1.933,0.368,-0.232,277.5,0.036511146,0.00327516,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
43,5.75,1.933,0.368,-0.232,292.5,0.040983614,0.00342758,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
44,5.75,1.933,0.368,-0.232,307.5,0.046135493,0.00369685,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
45,5.75,1.933,0.368,-0.232,322.5,0.05149232,0.00473505,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
46,5.75,1.933,0.368,-0.232,337.5,0.05614774,0.00494467,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
47,5.75,1.933,0.368,-0.232,352.5,0.05892174,0.0051904,-4.003876,-2.2585404,2.5679383,0.013077894,1.5200962092590333,4.315460391921997,1.3885183277893067,0.009636605774283408
48,5.75,1.964,0.375,-0.278,7.5,0.062383503,0.00581584,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
49,5.75,1.964,0.375,-0.278,22.5,0.05879122,0.00557468,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
50,5.75,1.964,0.375,-0.278,37.5,0.053101696,0.00398432,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
51,5.75,1.964,0.375,-0.278,52.5,0.047040407,0.00385689,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
52,5.75,1.964,0.375,-0.278,67.5,0.04166002,0.00395904,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
53,5.75,1.964,0.375,-0.278,82.5,0.037320387,0.00335879,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
54,5.75,1.964,0.375,-0.278,97.5,0.03400078,0.00225147,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
55,5.75,1.964,0.375,-0.278,112.5,0.031546116,0.00215436,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
56,5.75,1.964,0.375,-0.278,127.5,0.029787246,0.00241727,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
57,5.75,1.964,0.375,-0.278,142.5,0.028584115,0.00225707,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
58,5.75,1.964,0.375,-0.278,157.5,0.02783532,0.00223588,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
59,5.75,1.964,0.375,-0.278,172.5,0.027476449,0.00208925,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
60,5.75,1.964,0.375,-0.278,187.5,0.027476449,0.00201202,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
61,5.75,1.964,0.375,-0.278,202.5,0.02783532,0.00217092,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
62,5.75,1.964,0.375,-0.278,217.5,0.028584111,0.00219726,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
63,5.75,1.964,0.375,-0.278,232.5,0.02978724,0.00265193,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
64,5.75,1.964,0.375,-0.278,247.5,0.03154611,0.00213417,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
65,5.75,1.964,0.375,-0.278,262.5,0.03400078,0.00270307,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
66,5.75,1.964,0.375,-0.278,277.5,0.037320383,0.00310186,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
67,5.75,1.964,0.375,-0.278,292.5,0.04166002,0.00394321,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
68,5.75,1.964,0.375,-0.278,307.5,0.047040407,0.00417033,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
69,5.75,1.964,0.375,-0.278,322.5,0.05310168,0.00501389,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
70,5.75,1.964,0.375,-0.278,337.5,0.05879122,0.00581627,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
71,5.75,1.964,0.375,-0.278,352.5,0.062383503,0.00722084,-3.5662591,-2.0175264,2.336032,0.018868098,1.1231391457366944,3.966376388168335,1.2879519137573243,0.0008195019645452495
72,5.75,1.986,0.379,-0.323,7.5,0.067267045,0.00965886,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
73,5.75,1.986,0.379,-0.323,22.5,0.062575,0.00654265,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
74,5.75,1.986,0.379,-0.323,37.5,0.0555965,0.00469383,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
75,5.75,1.986,0.379,-0.323,52.5,0.04873112,0.00534716,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
76,5.75,1.986,0.379,-0.323,67.5,0.043097787,0.00389088,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
77,5.75,1.986,0.379,-0.323,82.5,0.03885751,0.00341831,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
78,5.75,1.986,0.379,-0.323,97.5,0.035795085,0.00300592,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
79,5.75,1.986,0.379,-0.323,112.5,0.033633478,0.00280511,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
80,5.75,1.986,0.379,-0.323,127.5,0.032140475,0.00243174,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
81,5.75,1.986,0.379,-0.323,142.5,0.031147406,0.00281722,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
82,5.75,1.986,0.379,-0.323,157.5,0.03054148,0.00339272,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
83,5.75,1.986,0.379,-0.323,172.5,0.030254504,0.00369107,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
84,5.75,1.986,0.379,-0.323,187.5,0.030254504,0.00232602,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
85,5.75,1.986,0.379,-0.323,202.5,0.030541478,0.00268905,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
86,5.75,1.986,0.379,-0.323,217.5,0.031147406,0.00218924,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
87,5.75,1.986,0.379,-0.323,232.5,0.032140475,0.00213975,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
88,5.75,1.986,0.379,-0.323,247.5,0.033633474,0.00244038,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
89,5.75,1.986,0.379,-0.323,262.5,0.035795078,0.00306647,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
90,5.75,1.986,0.379,-0.323,277.5,0.038857505,0.00317171,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
91,5.75,1.986,0.379,-0.323,292.5,0.043097787,0.00405417,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
92,5.75,1.986,0.379,-0.323,307.5,0.04873112,0.0042271,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
93,5.75,1.986,0.379,-0.323,322.5,0.055596508,0.0057312,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
94,5.75,1.986,0.379,-0.323,337.5,0.06257499,0.00989769,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
95,5.75,1.986,0.379,-0.323,352.5,0.06726704,0.00949816,-3.0983183,-1.7590239,2.081253,0.023809472,0.6954383383941649,3.610173904800415,1.1467820517578124,0.006320072098946573
96,5.75,1.999,0.381,-0.371,7.5,0.07345884,0.0116539,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
97,5.75,1.999,0.381,-0.371,22.5,0.06707129,0.00647069,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
98,5.75,1.999,0.381,-0.371,37.5,0.0582622,0.00791181,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
99,5.75,1.999,0.381,-0.371,52.5,0.050346702,0.00579269,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
100,5.75,1.999,0.381,-0.371,67.5,0.044380024,0.00416197,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
101,5.75,1.999,0.381,-0.371,82.5,0.040199462,0.00319826,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
102,5.75,1.999,0.381,-0.371,97.5,0.037351042,0.00257354,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
103,5.75,1.999,0.381,-0.371,112.5,0.035432156,0.00287659,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
104,5.75,1.999,0.381,-0.371,127.5,0.034154773,0.00322255,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
105,5.75,1.999,0.381,-0.371,142.5,0.03332876,0.00373691,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
106,5.75,1.999,0.381,-0.371,157.5,0.032834813,0.00609644,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
107,5.75,1.999,0.381,-0.371,172.5,0.032603696,0.00261383,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
108,5.75,1.999,0.381,-0.371,187.5,0.032603696,0.00411103,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
109,5.75,1.999,0.381,-0.371,202.5,0.03283481,0.00220978,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
110,5.75,1.999,0.381,-0.371,217.5,0.03332876,0.00283357,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
111,5.75,1.999,0.381,-0.371,232.5,0.03415477,0.00290687,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
112,5.75,1.999,0.381,-0.371,247.5,0.035432156,0.00264153,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
113,5.75,1.999,0.381,-0.371,262.5,0.037351035,0.00421295,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
114,5.75,1.999,0.381,-0.371,277.5,0.04019946,0.00437694,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
115,5.75,1.999,0.381,-0.371,292.5,0.044380024,0.00453625,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
116,5.75,1.999,0.381,-0.371,307.5,0.050346702,0.00486032,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
117,5.75,1.999,0.381,-0.371,322.5,0.0582622,0.00756597,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
118,5.75,1.999,0.381,-0.371,337.5,0.06707129,0.0109079,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
119,5.75,1.999,0.381,-0.371,352.5,0.07345884,0.0124487,-2.5512495,-1.4544336,1.7762712,0.027794683,0.19130950408935554,3.209263560371399,0.9494112240219116,0.012028483352112769
120,5.75,2.218,0.345,-0.176,7.5,0.08696387,0.00435209,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
121,5.75,2.218,0.345,-0.176,22.5,0.08359764,0.00398286,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
122,5.75,2.218,0.345,-0.176,37.5,0.077668235,0.00363276,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
123,5.75,2.218,0.345,-0.176,52.5,0.07037263,0.00353664,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
124,5.75,2.218,0.345,-0.176,67.5,0.06282583,0.00326862,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
125,5.75,2.218,0.345,-0.176,82.5,0.055804238,0.00300725,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
126,5.75,2.218,0.345,-0.176,97.5,0.049725905,0.00347808,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
127,5.75,2.218,0.345,-0.176,112.5,0.044748664,0.00303513,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
128,5.75,2.218,0.345,-0.176,127.5,0.04088193,0.00265501,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
129,5.75,2.218,0.345,-0.176,142.5,0.038070202,0.00235473,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
130,5.75,2.218,0.345,-0.176,157.5,0.03624381,0.0025379,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
131,5.75,2.218,0.345,-0.176,172.5,0.03534601,0.00265253,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
132,5.75,2.218,0.345,-0.176,187.5,0.03534601,0.00273444,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
133,5.75,2.218,0.345,-0.176,202.5,0.03624381,0.0022339,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
134,5.75,2.218,0.345,-0.176,217.5,0.038070202,0.00273695,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
135,5.75,2.218,0.345,-0.176,232.5,0.04088193,0.00271747,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
136,5.75,2.218,0.345,-0.176,247.5,0.044748656,0.00286148,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
137,5.75,2.218,0.345,-0.176,262.5,0.049725898,0.00308082,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
138,5.75,2.218,0.345,-0.176,277.5,0.055804223,0.00305139,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
139,5.75,2.218,0.345,-0.176,292.5,0.06282583,0.00316589,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
140,5.75,2.218,0.345,-0.176,307.5,0.07037263,0.00372963,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
141,5.75,2.218,0.345,-0.176,322.5,0.077668235,0.00383254,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
142,5.75,2.218,0.345,-0.176,337.5,0.08359764,0.00423506,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
143,5.75,2.218,0.345,-0.176,352.5,0.08696387,0.00466782,-4.2945094,-2.4049459,2.7563229,0.006883243,1.7350594108581543,4.606025850372315,1.3771228607177735,0.009884756901144983
144,5.75,2.318,0.363,-0.232,7.5,0.077911705,0.00447804,-3.7678678,-2.112457,2.492303,0.013660314,1.2670678035736085,4.169377036972046,1.311362894592285,0.0008224135615587241
