,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.059662588,0.00304988,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
29,5.75,1.933,0.368,-0.232,82.5,0.05164317,0.00302351,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
30,5.75,1.933,0.368,-0.232,97.5,0.04534275,0.0027006,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
31,5.75,1.933,0.368,-0.232,112.5,0.040607717,0.00256647,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
32,5.75,1.933,0.368,-0.232,127.5,0.037184756,0.00229213,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
33,5.75,1.933,0.368,-0.232,142.5,0.03483337,0.0022078,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
34,5.75,1.933,0.368,-0.232,157.5,0.0333674,0.00214927,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
35,5.75,1.933,0.368,-0.232,172.5,0.032664392,0.00202061,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
36,5.75,1.933,0.368,-0.232,187.5,0.032664392,0.00192774,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
37,5.75,1.933,0.368,-0.232,202.5,0.0333674,0.00196006,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
38,5.75,1.933,0.368,-0.232,217.5,0.03483337,0.00197233,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
39,5.75,1.933,0.368,-0.232,232.5,0.03718475,0.00264386,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
40,5.75,1.933,0.368,-0.232,247.5,0.040607706,0.00240557,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
41,5.75,1.933,0.368,-0.232,262.5,0.04534275,0.00258162,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
42,5.75,1.933,0.368,-0.232,277.5,0.051643156,0.00327516,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
43,5.75,1.933,0.368,-0.232,292.5,0.059662588,0.00342758,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
44,5.75,1.933,0.368,-0.232,307.5,0.069222935,0.00369685,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
45,5.75,1.933,0.368,-0.232,322.5,0.07946293,0.00473505,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
46,5.75,1.933,0.368,-0.232,337.5,0.088566594,0.00494467,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
47,5.75,1.933,0.368,-0.232,352.5,0.09406858,0.0051904,-0.67068887,-0.92101777,0.10927081,0.01816074,1.8130911324310302,2.97793776599884,1.0701491889190673,0.004553760086417197
48,5.75,1.964,0.375,-0.278,7.5,0.08153752,0.00581584,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
49,5.75,1.964,0.375,-0.278,22.5,0.07574471,0.00557468,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
50,5.75,1.964,0.375,-0.278,37.5,0.06667013,0.00398432,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
51,5.75,1.964,0.375,-0.278,52.5,0.057171434,0.00385689,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
52,5.75,1.964,0.375,-0.278,67.5,0.048930537,0.00395904,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
53,5.75,1.964,0.375,-0.278,82.5,0.042454667,0.00335879,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
54,5.75,1.964,0.375,-0.278,97.5,0.037632056,0.00225147,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
55,5.75,1.964,0.375,-0.278,112.5,0.03415522,0.00215436,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
56,5.75,1.964,0.375,-0.278,127.5,0.031718396,0.00241727,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
57,5.75,1.964,0.375,-0.278,142.5,0.030080829,0.00225707,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
58,5.75,1.964,0.375,-0.278,157.5,0.029074626,0.00223588,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
59,5.75,1.964,0.375,-0.278,172.5,0.02859608,0.00208925,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
60,5.75,1.964,0.375,-0.278,187.5,0.02859608,0.00201202,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
61,5.75,1.964,0.375,-0.278,202.5,0.029074626,0.00217092,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
62,5.75,1.964,0.375,-0.278,217.5,0.030080825,0.00219726,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
63,5.75,1.964,0.375,-0.278,232.5,0.03171839,0.00265193,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
64,5.75,1.964,0.375,-0.278,247.5,0.034155216,0.00213417,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
65,5.75,1.964,0.375,-0.278,262.5,0.037632048,0.00270307,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
66,5.75,1.964,0.375,-0.278,277.5,0.04245466,0.00310186,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
67,5.75,1.964,0.375,-0.278,292.5,0.048930537,0.00394321,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
68,5.75,1.964,0.375,-0.278,307.5,0.057171434,0.00417033,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
69,5.75,1.964,0.375,-0.278,322.5,0.0666701,0.00501389,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
70,5.75,1.964,0.375,-0.278,337.5,0.07574471,0.00581627,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
71,5.75,1.964,0.375,-0.278,352.5,0.08153752,0.00722084,-1.1302788,-1.5182501,0.15539986,0.017936552,1.3128411742401123,3.467100107765198,0.8926801410484313,0.0017510480565786357
72,5.75,1.986,0.379,-0.323,7.5,0.07034175,0.00965886,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
73,5.75,1.986,0.379,-0.323,22.5,0.064660735,0.00654265,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
74,5.75,1.986,0.379,-0.323,37.5,0.05623541,0.00469383,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
75,5.75,1.986,0.379,-0.323,52.5,0.047982827,0.00534716,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
76,5.75,1.986,0.379,-0.323,67.5,0.041246407,0.00389088,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
77,5.75,1.986,0.379,-0.323,82.5,0.03620143,0.00341831,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
78,5.75,1.986,0.379,-0.323,97.5,0.032572325,0.00300592,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
79,5.75,1.986,0.379,-0.323,112.5,0.030016582,0.00280511,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
80,5.75,1.986,0.379,-0.323,127.5,0.028252214,0.00243174,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
81,5.75,1.986,0.379,-0.323,142.5,0.02707756,0.00281722,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
82,5.75,1.986,0.379,-0.323,157.5,0.026359692,0.00339272,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
83,5.75,1.986,0.379,-0.323,172.5,0.026019227,0.00369107,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
84,5.75,1.986,0.379,-0.323,187.5,0.026019227,0.00232602,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
85,5.75,1.986,0.379,-0.323,202.5,0.026359692,0.00268905,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
86,5.75,1.986,0.379,-0.323,217.5,0.02707756,0.00218924,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
87,5.75,1.986,0.379,-0.323,232.5,0.028252216,0.00213975,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
88,5.75,1.986,0.379,-0.323,247.5,0.030016582,0.00244038,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
89,5.75,1.986,0.379,-0.323,262.5,0.032572314,0.00306647,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
90,5.75,1.986,0.379,-0.323,277.5,0.036201425,0.00317171,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
91,5.75,1.986,0.379,-0.323,292.5,0.041246407,0.00405417,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
92,5.75,1.986,0.379,-0.323,307.5,0.047982827,0.0042271,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
93,5.75,1.986,0.379,-0.323,322.5,0.05623541,0.0057312,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
94,5.75,1.986,0.379,-0.323,337.5,0.064660735,0.00989769,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
95,5.75,1.986,0.379,-0.323,352.5,0.07034174,0.00949816,-1.6479551,-2.191173,0.20690057,0.017289964,0.7549249399948121,4.042323076629639,0.7275704331836701,0.0001994355178117739
96,5.75,1.999,0.381,-0.371,7.5,0.058982633,0.0116539,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
97,5.75,1.999,0.381,-0.371,22.5,0.053776696,0.00647069,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
98,5.75,1.999,0.381,-0.371,37.5,0.046497196,0.00791181,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
99,5.75,1.999,0.381,-0.371,52.5,0.03980376,0.00579269,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
100,5.75,1.999,0.381,-0.371,67.5,0.034599796,0.00416197,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
101,5.75,1.999,0.381,-0.371,82.5,0.030818768,0.00319826,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
102,5.75,1.999,0.381,-0.371,97.5,0.028140757,0.00257354,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
103,5.75,1.999,0.381,-0.371,112.5,0.02626606,0.00287659,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
104,5.75,1.999,0.381,-0.371,127.5,0.0249729,0.00322255,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
105,5.75,1.999,0.381,-0.371,142.5,0.024110738,0.00373691,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
106,5.75,1.999,0.381,-0.371,157.5,0.02358286,0.00609644,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
107,5.75,1.999,0.381,-0.371,172.5,0.023332156,0.00261383,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
108,5.75,1.999,0.381,-0.371,187.5,0.023332156,0.00411103,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
109,5.75,1.999,0.381,-0.371,202.5,0.023582863,0.00220978,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
110,5.75,1.999,0.381,-0.371,217.5,0.024110738,0.00283357,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
111,5.75,1.999,0.381,-0.371,232.5,0.0249729,0.00290687,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
112,5.75,1.999,0.381,-0.371,247.5,0.026266057,0.00264153,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
113,5.75,1.999,0.381,-0.371,262.5,0.028140752,0.00421295,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
114,5.75,1.999,0.381,-0.371,277.5,0.030818764,0.00437694,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
115,5.75,1.999,0.381,-0.371,292.5,0.034599796,0.00453625,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
116,5.75,1.999,0.381,-0.371,307.5,0.03980376,0.00486032,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
117,5.75,1.999,0.381,-0.371,322.5,0.046497196,0.00756597,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
118,5.75,1.999,0.381,-0.371,337.5,0.053776704,0.0109079,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
119,5.75,1.999,0.381,-0.371,352.5,0.058982633,0.0124487,-2.2318308,-2.95041,0.26308766,0.015692076,0.1281091646575927,4.7052398892211915,0.563772339925766,7.412428553104505e-05
120,5.75,2.218,0.345,-0.176,7.5,0.11951515,0.00435209,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
121,5.75,2.218,0.345,-0.176,22.5,0.11442886,0.00398286,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
122,5.75,2.218,0.345,-0.176,37.5,0.105516635,0.00363276,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
123,5.75,2.218,0.345,-0.176,52.5,0.09464375,0.00353664,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
124,5.75,2.218,0.345,-0.176,67.5,0.08352311,0.00326862,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
125,5.75,2.218,0.345,-0.176,82.5,0.073314734,0.00300725,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
126,5.75,2.218,0.345,-0.176,97.5,0.06460674,0.00347808,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
127,5.75,2.218,0.345,-0.176,112.5,0.057581764,0.00303513,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
128,5.75,2.218,0.345,-0.176,127.5,0.052200258,0.00265501,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
129,5.75,2.218,0.345,-0.176,142.5,0.04833422,0.00235473,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
130,5.75,2.218,0.345,-0.176,157.5,0.045846324,0.0025379,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
131,5.75,2.218,0.345,-0.176,172.5,0.04463053,0.00265253,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
132,5.75,2.218,0.345,-0.176,187.5,0.044630527,0.00273444,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
133,5.75,2.218,0.345,-0.176,202.5,0.045846324,0.0022339,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
134,5.75,2.218,0.345,-0.176,217.5,0.048334215,0.00273695,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
135,5.75,2.218,0.345,-0.176,232.5,0.05220026,0.00271747,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
136,5.75,2.218,0.345,-0.176,247.5,0.05758176,0.00286148,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
137,5.75,2.218,0.345,-0.176,262.5,0.064606726,0.00308082,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
138,5.75,2.218,0.345,-0.176,277.5,0.0733147,0.00305139,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
139,5.75,2.218,0.345,-0.176,292.5,0.08352311,0.00316589,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
140,5.75,2.218,0.345,-0.176,307.5,0.09464375,0.00372963,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
141,5.75,2.218,0.345,-0.176,322.5,0.105516635,0.00383254,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
142,5.75,2.218,0.345,-0.176,337.5,0.11442886,0.00423506,-0.78646874,-1.0805866,0.11377042,0.013689754,1.772981255722046,3.2816665526199342,1.265429582130909,0.0030782464005351083
