,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.039415803,0.00192774,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
37,5.75,1.933,0.368,-0.232,202.5,0.040132422,0.00196006,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
38,5.75,1.933,0.368,-0.232,217.5,0.04162781,0.00197233,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
39,5.75,1.933,0.368,-0.232,232.5,0.044029035,0.00264386,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
40,5.75,1.933,0.368,-0.232,247.5,0.04752974,0.00240557,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
41,5.75,1.933,0.368,-0.232,262.5,0.05238086,0.00258162,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
42,5.75,1.933,0.368,-0.232,277.5,0.05884809,0.00327516,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
43,5.75,1.933,0.368,-0.232,292.5,0.067095764,0.00342758,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
44,5.75,1.933,0.368,-0.232,307.5,0.07694586,0.00369685,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
45,5.75,1.933,0.368,-0.232,322.5,0.087512255,0.00473505,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
46,5.75,1.933,0.368,-0.232,337.5,0.09691687,0.00494467,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
47,5.75,1.933,0.368,-0.232,352.5,0.102604754,0.0051904,-0.6892294,0.29244784,0.23313934,0.025821581,1.794550571231842,1.7644721647930144,0.9462806638908385,0.0031070814828872695
48,5.75,1.964,0.375,-0.278,7.5,0.067198224,0.00581584,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
49,5.75,1.964,0.375,-0.278,22.5,0.062769726,0.00557468,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
50,5.75,1.964,0.375,-0.278,37.5,0.055763677,0.00398432,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
51,5.75,1.964,0.375,-0.278,52.5,0.048309922,0.00385689,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
52,5.75,1.964,0.375,-0.278,67.5,0.04169906,0.00395904,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
53,5.75,1.964,0.375,-0.278,82.5,0.03636434,0.00335879,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
54,5.75,1.964,0.375,-0.278,97.5,0.032273605,0.00225147,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
55,5.75,1.964,0.375,-0.278,112.5,0.029235063,0.00215436,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
56,5.75,1.964,0.375,-0.278,127.5,0.02704444,0.00241727,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
57,5.75,1.964,0.375,-0.278,142.5,0.025535781,0.00225707,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
58,5.75,1.964,0.375,-0.278,157.5,0.024591029,0.00223588,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
59,5.75,1.964,0.375,-0.278,172.5,0.02413629,0.00208925,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
60,5.75,1.964,0.375,-0.278,187.5,0.02413629,0.00201202,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
61,5.75,1.964,0.375,-0.278,202.5,0.02459103,0.00217092,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
62,5.75,1.964,0.375,-0.278,217.5,0.025535777,0.00219726,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
63,5.75,1.964,0.375,-0.278,232.5,0.027044434,0.00265193,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
64,5.75,1.964,0.375,-0.278,247.5,0.029235056,0.00213417,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
65,5.75,1.964,0.375,-0.278,262.5,0.032273598,0.00270307,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
66,5.75,1.964,0.375,-0.278,277.5,0.036364336,0.00310186,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
67,5.75,1.964,0.375,-0.278,292.5,0.04169906,0.00394321,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
68,5.75,1.964,0.375,-0.278,307.5,0.048309922,0.00417033,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
69,5.75,1.964,0.375,-0.278,322.5,0.055763654,0.00501389,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
70,5.75,1.964,0.375,-0.278,337.5,0.06276973,0.00581627,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
71,5.75,1.964,0.375,-0.278,352.5,0.067198224,0.00722084,-1.6353036,-0.9155557,-0.9120846,0.011260644,0.8078163834762573,2.8644057155609133,1.9601645794677733,0.008426956398582458
72,5.75,1.986,0.379,-0.323,7.5,0.037482925,0.00965886,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
73,5.75,1.986,0.379,-0.323,22.5,0.035506487,0.00654265,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
74,5.75,1.986,0.379,-0.323,37.5,0.032338332,0.00469383,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
75,5.75,1.986,0.379,-0.323,52.5,0.02884866,0.00534716,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
76,5.75,1.986,0.379,-0.323,67.5,0.025571108,0.00389088,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
77,5.75,1.986,0.379,-0.323,82.5,0.022730522,0.00341831,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
78,5.75,1.986,0.379,-0.323,97.5,0.020383084,0.00300592,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
79,5.75,1.986,0.379,-0.323,112.5,0.018513005,0.00280511,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
80,5.75,1.986,0.379,-0.323,127.5,0.017081108,0.00243174,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
81,5.75,1.986,0.379,-0.323,142.5,0.016046606,0.00281722,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
82,5.75,1.986,0.379,-0.323,157.5,0.015376046,0.00339272,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
83,5.75,1.986,0.379,-0.323,172.5,0.015046515,0.00369107,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
84,5.75,1.986,0.379,-0.323,187.5,0.015046515,0.00232602,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
85,5.75,1.986,0.379,-0.323,202.5,0.015376043,0.00268905,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
86,5.75,1.986,0.379,-0.323,217.5,0.016046606,0.00218924,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
87,5.75,1.986,0.379,-0.323,232.5,0.01708111,0.00213975,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
88,5.75,1.986,0.379,-0.323,247.5,0.018513005,0.00244038,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
89,5.75,1.986,0.379,-0.323,262.5,0.020383075,0.00306647,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
90,5.75,1.986,0.379,-0.323,277.5,0.022730518,0.00317171,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
91,5.75,1.986,0.379,-0.323,292.5,0.025571108,0.00405417,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
92,5.75,1.986,0.379,-0.323,307.5,0.02884866,0.0042271,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
93,5.75,1.986,0.379,-0.323,322.5,0.032338336,0.0057312,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
94,5.75,1.986,0.379,-0.323,337.5,0.035506494,0.00989769,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
95,5.75,1.986,0.379,-0.323,352.5,0.037482917,0.00949816,-2.6705143,-2.2582724,-2.1578465,0.0011707842,0.26763434516906726,4.109422409439087,3.0923174508056643,0.01631861576499939
96,5.75,1.999,0.381,-0.371,7.5,0.014743146,0.0116539,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
97,5.75,1.999,0.381,-0.371,22.5,0.016859721,0.00647069,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
98,5.75,1.999,0.381,-0.371,37.5,0.019192232,0.00791181,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
99,5.75,1.999,0.381,-0.371,52.5,0.020395815,0.00579269,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
100,5.75,1.999,0.381,-0.371,67.5,0.02037762,0.00416197,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
101,5.75,1.999,0.381,-0.371,82.5,0.019580219,0.00319826,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
102,5.75,1.999,0.381,-0.371,97.5,0.018447332,0.00257354,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
103,5.75,1.999,0.381,-0.371,112.5,0.01727739,0.00287659,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
104,5.75,1.999,0.381,-0.371,127.5,0.016239675,0.00322255,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
105,5.75,1.999,0.381,-0.371,142.5,0.015420694,0.00373691,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
106,5.75,1.999,0.381,-0.371,157.5,0.014861092,0.00609644,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
107,5.75,1.999,0.381,-0.371,172.5,0.014578221,0.00261383,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
108,5.75,1.999,0.381,-0.371,187.5,0.014578224,0.00411103,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
109,5.75,1.999,0.381,-0.371,202.5,0.014861092,0.00220978,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
110,5.75,1.999,0.381,-0.371,217.5,0.015420698,0.00283357,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
111,5.75,1.999,0.381,-0.371,232.5,0.016239675,0.00290687,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
112,5.75,1.999,0.381,-0.371,247.5,0.01727739,0.00264153,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
113,5.75,1.999,0.381,-0.371,262.5,0.01844733,0.00421295,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
114,5.75,1.999,0.381,-0.371,277.5,0.01958022,0.00437694,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
115,5.75,1.999,0.381,-0.371,292.5,0.02037762,0.00453625,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
116,5.75,1.999,0.381,-0.371,307.5,0.020395815,0.00486032,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
117,5.75,1.999,0.381,-0.371,322.5,0.019192241,0.00756597,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
118,5.75,1.999,0.381,-0.371,337.5,0.016859733,0.0109079,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
119,5.75,1.999,0.381,-0.371,352.5,0.014743146,0.0124487,-3.863107,-3.8322985,-3.567855,-0.0010014623,1.5031669660186768,5.587128517227173,4.394714881286621,0.01676766234035492
120,5.75,2.218,0.345,-0.176,7.5,0.108607605,0.00435209,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
121,5.75,2.218,0.345,-0.176,22.5,0.105360694,0.00398286,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
122,5.75,2.218,0.345,-0.176,37.5,0.099627525,0.00363276,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
123,5.75,2.218,0.345,-0.176,52.5,0.09254531,0.00353664,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
124,5.75,2.218,0.345,-0.176,67.5,0.085180156,0.00326862,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
125,5.75,2.218,0.345,-0.176,82.5,0.07828373,0.00300725,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
126,5.75,2.218,0.345,-0.176,97.5,0.072271556,0.00347808,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
127,5.75,2.218,0.345,-0.176,112.5,0.06731282,0.00303513,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
128,5.75,2.218,0.345,-0.176,127.5,0.06343393,0.00265501,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
129,5.75,2.218,0.345,-0.176,142.5,0.0605964,0.00235473,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
130,5.75,2.218,0.345,-0.176,157.5,0.058744635,0.0025379,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
131,5.75,2.218,0.345,-0.176,172.5,0.05783167,0.00265253,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
132,5.75,2.218,0.345,-0.176,187.5,0.05783167,0.00273444,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
133,5.75,2.218,0.345,-0.176,202.5,0.05874464,0.0022339,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
134,5.75,2.218,0.345,-0.176,217.5,0.060596395,0.00273695,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
135,5.75,2.218,0.345,-0.176,232.5,0.06343394,0.00271747,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
136,5.75,2.218,0.345,-0.176,247.5,0.06731282,0.00286148,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
137,5.75,2.218,0.345,-0.176,262.5,0.07227154,0.00308082,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
138,5.75,2.218,0.345,-0.176,277.5,0.0782837,0.00305139,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
139,5.75,2.218,0.345,-0.176,292.5,0.085180156,0.00316589,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
140,5.75,2.218,0.345,-0.176,307.5,0.09254531,0.00372963,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
141,5.75,2.218,0.345,-0.176,322.5,0.099627525,0.00383254,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
142,5.75,2.218,0.345,-0.176,337.5,0.105360694,0.00423506,-2.3842533,-1.9316758,-1.7204942,0.021989308,0.17519673652648926,4.132755791740418,3.0996941511154175,0.005221308297634123
