,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.042989664,0.00283615,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
14,5.75,1.82,0.343,-0.172,217.5,0.044909783,0.00271721,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
15,5.75,1.82,0.343,-0.172,232.5,0.047909155,0.00265904,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
16,5.75,1.82,0.343,-0.172,247.5,0.052112162,0.00294455,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
17,5.75,1.82,0.343,-0.172,262.5,0.0576403,0.00327482,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
18,5.75,1.82,0.343,-0.172,277.5,0.06454727,0.00303743,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
19,5.75,1.82,0.343,-0.172,292.5,0.07270726,0.00354945,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
20,5.75,1.82,0.343,-0.172,307.5,0.081659645,0.00375065,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
21,5.75,1.82,0.343,-0.172,322.5,0.090465344,0.00405458,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
22,5.75,1.82,0.343,-0.172,337.5,0.09771602,0.00482678,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
23,5.75,1.82,0.343,-0.172,352.5,0.10186577,0.00476567,-4.8450904,-2.0183563,6.4381604,0.030107621,2.280450389251709,4.230306323242187,5.042520419464111,0.0014798788964748358
24,5.75,1.933,0.368,-0.232,7.5,0.07712968,0.00523485,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
25,5.75,1.933,0.368,-0.232,22.5,0.073094584,0.00486805,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
26,5.75,1.933,0.368,-0.232,37.5,0.066422395,0.00376697,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
27,5.75,1.933,0.368,-0.232,52.5,0.05892802,0.003654,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
28,5.75,1.933,0.368,-0.232,67.5,0.05194974,0.00304988,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
29,5.75,1.933,0.368,-0.232,82.5,0.04612212,0.00302351,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
30,5.75,1.933,0.368,-0.232,97.5,0.04157354,0.0027006,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
31,5.75,1.933,0.368,-0.232,112.5,0.038184475,0.00256647,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
32,5.75,1.933,0.368,-0.232,127.5,0.035759274,0.00229213,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
33,5.75,1.933,0.368,-0.232,142.5,0.034110744,0.0022078,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
34,5.75,1.933,0.368,-0.232,157.5,0.03309249,0.00214927,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
35,5.75,1.933,0.368,-0.232,172.5,0.03260733,0.00202061,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
36,5.75,1.933,0.368,-0.232,187.5,0.03260733,0.00192774,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
37,5.75,1.933,0.368,-0.232,202.5,0.03309249,0.00196006,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
38,5.75,1.933,0.368,-0.232,217.5,0.034110744,0.00197233,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
39,5.75,1.933,0.368,-0.232,232.5,0.03575927,0.00264386,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
40,5.75,1.933,0.368,-0.232,247.5,0.038184464,0.00240557,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
41,5.75,1.933,0.368,-0.232,262.5,0.04157354,0.00258162,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
42,5.75,1.933,0.368,-0.232,277.5,0.04612211,0.00327516,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
43,5.75,1.933,0.368,-0.232,292.5,0.05194974,0.00342758,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
44,5.75,1.933,0.368,-0.232,307.5,0.05892802,0.00369685,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
45,5.75,1.933,0.368,-0.232,322.5,0.06642239,0.00473505,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
46,5.75,1.933,0.368,-0.232,337.5,0.07309459,0.00494467,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
47,5.75,1.933,0.368,-0.232,352.5,0.07712966,0.0051904,-4.7264256,-1.9497151,6.346806,0.02859125,2.242645647735596,4.006635137481689,5.1673860493469235,0.005876749138116838
48,5.75,1.964,0.375,-0.278,7.5,0.07013971,0.00581584,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
49,5.75,1.964,0.375,-0.278,22.5,0.06549265,0.00557468,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
50,5.75,1.964,0.375,-0.278,37.5,0.058243237,0.00398432,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
51,5.75,1.964,0.375,-0.278,52.5,0.05071266,0.00385689,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
52,5.75,1.964,0.375,-0.278,67.5,0.04425638,0.00395904,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
53,5.75,1.964,0.375,-0.278,82.5,0.039267737,0.00335879,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
54,5.75,1.964,0.375,-0.278,97.5,0.03563415,0.00225147,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
55,5.75,1.964,0.375,-0.278,112.5,0.03308431,0.00215436,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
56,5.75,1.964,0.375,-0.278,127.5,0.031350225,0.00241727,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
57,5.75,1.964,0.375,-0.278,142.5,0.03021964,0.00225707,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
58,5.75,1.964,0.375,-0.278,157.5,0.029542997,0.00223588,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
59,5.75,1.964,0.375,-0.278,172.5,0.029226948,0.00208925,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
60,5.75,1.964,0.375,-0.278,187.5,0.029226948,0.00201202,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
61,5.75,1.964,0.375,-0.278,202.5,0.029542997,0.00217092,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
62,5.75,1.964,0.375,-0.278,217.5,0.030219639,0.00219726,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
63,5.75,1.964,0.375,-0.278,232.5,0.031350225,0.00265193,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
64,5.75,1.964,0.375,-0.278,247.5,0.033084307,0.00213417,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
65,5.75,1.964,0.375,-0.278,262.5,0.03563415,0.00270307,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
66,5.75,1.964,0.375,-0.278,277.5,0.039267734,0.00310186,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
67,5.75,1.964,0.375,-0.278,292.5,0.04425638,0.00394321,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
68,5.75,1.964,0.375,-0.278,307.5,0.05071266,0.00417033,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
69,5.75,1.964,0.375,-0.278,322.5,0.05824322,0.00501389,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
70,5.75,1.964,0.375,-0.278,337.5,0.065492645,0.00581627,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
71,5.75,1.964,0.375,-0.278,352.5,0.07013972,0.00722084,-4.686793,-1.9259622,6.3181252,0.027623031,2.243672850494385,3.8748122097015383,5.270045247955323,0.007935431288385392
72,5.75,1.986,0.379,-0.323,7.5,0.06479195,0.00965886,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
73,5.75,1.986,0.379,-0.323,22.5,0.059565824,0.00654265,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
74,5.75,1.986,0.379,-0.323,37.5,0.05189652,0.00469383,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
75,5.75,1.986,0.379,-0.323,52.5,0.044523843,0.00534716,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
76,5.75,1.986,0.379,-0.323,67.5,0.038671583,0.00389088,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
77,5.75,1.986,0.379,-0.323,82.5,0.034451656,0.00341831,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
78,5.75,1.986,0.379,-0.323,97.5,0.03155738,0.00300592,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
79,5.75,1.986,0.379,-0.323,112.5,0.029630356,0.00280511,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
80,5.75,1.986,0.379,-0.323,127.5,0.02837916,0.00243174,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
81,5.75,1.986,0.379,-0.323,142.5,0.027595483,0.00281722,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
82,5.75,1.986,0.379,-0.323,157.5,0.02714132,0.00339272,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
83,5.75,1.986,0.379,-0.323,172.5,0.02693366,0.00369107,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
84,5.75,1.986,0.379,-0.323,187.5,0.026933663,0.00232602,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
85,5.75,1.986,0.379,-0.323,202.5,0.02714132,0.00268905,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
86,5.75,1.986,0.379,-0.323,217.5,0.027595483,0.00218924,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
87,5.75,1.986,0.379,-0.323,232.5,0.02837916,0.00213975,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
88,5.75,1.986,0.379,-0.323,247.5,0.029630356,0.00244038,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
89,5.75,1.986,0.379,-0.323,262.5,0.031557377,0.00306647,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
90,5.75,1.986,0.379,-0.323,277.5,0.034451652,0.00317171,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
91,5.75,1.986,0.379,-0.323,292.5,0.038671583,0.00405417,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
92,5.75,1.986,0.379,-0.323,307.5,0.044523843,0.0042271,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
93,5.75,1.986,0.379,-0.323,322.5,0.05189652,0.0057312,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
94,5.75,1.986,0.379,-0.323,337.5,0.059565812,0.00989769,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
95,5.75,1.986,0.379,-0.323,352.5,0.06479194,0.00949816,-4.6640096,-1.911214,6.3046556,0.026574258,2.2611295710754393,3.762363994026184,5.3701845519104,0.009084857761240007
96,5.75,1.999,0.381,-0.371,7.5,0.060715906,0.0116539,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
97,5.75,1.999,0.381,-0.371,22.5,0.054786045,0.00647069,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
98,5.75,1.999,0.381,-0.371,37.5,0.04668781,0.00791181,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
99,5.75,1.999,0.381,-0.371,52.5,0.039540716,0.00579269,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
100,5.75,1.999,0.381,-0.371,67.5,0.034301475,0.00416197,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
101,5.75,1.999,0.381,-0.371,82.5,0.030772384,0.00319826,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
102,5.75,1.999,0.381,-0.371,97.5,0.028489502,0.00257354,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
103,5.75,1.999,0.381,-0.371,112.5,0.027047371,0.00287659,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
104,5.75,1.999,0.381,-0.371,127.5,0.026156079,0.00322255,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
105,5.75,1.999,0.381,-0.371,142.5,0.02562313,0.00373691,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
106,5.75,1.999,0.381,-0.371,157.5,0.025326537,0.00609644,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
107,5.75,1.999,0.381,-0.371,172.5,0.02519476,0.00261383,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
108,5.75,1.999,0.381,-0.371,187.5,0.02519476,0.00411103,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
109,5.75,1.999,0.381,-0.371,202.5,0.025326535,0.00220978,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
110,5.75,1.999,0.381,-0.371,217.5,0.02562313,0.00283357,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
111,5.75,1.999,0.381,-0.371,232.5,0.026156077,0.00290687,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
112,5.75,1.999,0.381,-0.371,247.5,0.027047373,0.00264153,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
113,5.75,1.999,0.381,-0.371,262.5,0.028489498,0.00421295,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
114,5.75,1.999,0.381,-0.371,277.5,0.030772384,0.00437694,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
115,5.75,1.999,0.381,-0.371,292.5,0.034301475,0.00453625,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
116,5.75,1.999,0.381,-0.371,307.5,0.039540716,0.00486032,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
117,5.75,1.999,0.381,-0.371,322.5,0.046687815,0.00756597,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
118,5.75,1.999,0.381,-0.371,337.5,0.054786045,0.0109079,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
119,5.75,1.999,0.381,-0.371,352.5,0.060715906,0.0124487,-4.649118,-1.9007466,6.2979727,0.025575984,2.289177946624756,3.6555765839385987,5.471112679138184,0.009809784269380568
120,5.75,2.218,0.345,-0.176,7.5,0.09964819,0.00435209,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
121,5.75,2.218,0.345,-0.176,22.5,0.09549312,0.00398286,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
122,5.75,2.218,0.345,-0.176,37.5,0.088207856,0.00363276,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
123,5.75,2.218,0.345,-0.176,52.5,0.07931088,0.00353664,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
124,5.75,2.218,0.345,-0.176,67.5,0.07019976,0.00326862,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
125,5.75,2.218,0.345,-0.176,82.5,0.061824687,0.00300725,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
126,5.75,2.218,0.345,-0.176,97.5,0.054671224,0.00347808,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
127,5.75,2.218,0.345,-0.176,112.5,0.04889385,0.00303513,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
128,5.75,2.218,0.345,-0.176,127.5,0.044464268,0.00265501,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
129,5.75,2.218,0.345,-0.176,142.5,0.041280247,0.00235473,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
130,5.75,2.218,0.345,-0.176,157.5,0.039230555,0.0025379,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
131,5.75,2.218,0.345,-0.176,172.5,0.038228747,0.00265253,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
132,5.75,2.218,0.345,-0.176,187.5,0.038228747,0.00273444,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
133,5.75,2.218,0.345,-0.176,202.5,0.039230555,0.0022339,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
134,5.75,2.218,0.345,-0.176,217.5,0.041280244,0.00273695,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
135,5.75,2.218,0.345,-0.176,232.5,0.044464268,0.00271747,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
136,5.75,2.218,0.345,-0.176,247.5,0.048893847,0.00286148,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
137,5.75,2.218,0.345,-0.176,262.5,0.05467121,0.00308082,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
138,5.75,2.218,0.345,-0.176,277.5,0.061824664,0.00305139,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
139,5.75,2.218,0.345,-0.176,292.5,0.07019976,0.00316589,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
140,5.75,2.218,0.345,-0.176,307.5,0.07931088,0.00372963,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
141,5.75,2.218,0.345,-0.176,322.5,0.08820784,0.00383254,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
142,5.75,2.218,0.345,-0.176,337.5,0.09549312,0.00423506,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
143,5.75,2.218,0.345,-0.176,352.5,0.09964819,0.00466782,-5.1397624,-2.147764,6.806226,0.017263714,2.5803124015808105,4.348843967514038,5.427025776672363,0.0004957142241001113
144,5.75,2.318,0.363,-0.232,7.5,0.079976365,0.00447804,-5.0640907,-2.1024158,6.7521014,0.016066644,2.5632907287597657,4.159335800094604,5.5711614213562015,0.003228744340753556
145,5.75,2.318,0.363,-0.232,22.5,0.07517572,0.00419001,-5.0640907,-2.1024158,6.7521014,0.016066644,2.5632907287597657,4.159335800094604,5.5711614213562015,0.003228744340753556
