,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.03182413,0.00252574,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
12,5.75,1.82,0.343,-0.172,187.5,0.03182413,0.00272021,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
13,5.75,1.82,0.343,-0.172,202.5,0.032787155,0.00283615,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
14,5.75,1.82,0.343,-0.172,217.5,0.034748536,0.00271721,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
15,5.75,1.82,0.343,-0.172,232.5,0.03777381,0.00265904,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
16,5.75,1.82,0.343,-0.172,247.5,0.041945368,0.00294455,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
17,5.75,1.82,0.343,-0.172,262.5,0.047333084,0.00327482,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
18,5.75,1.82,0.343,-0.172,277.5,0.053938583,0.00303743,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
19,5.75,1.82,0.343,-0.172,292.5,0.061601385,0.00354945,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
20,5.75,1.82,0.343,-0.172,307.5,0.06987173,0.00375065,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
21,5.75,1.82,0.343,-0.172,322.5,0.077896856,0.00405458,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
22,5.75,1.82,0.343,-0.172,337.5,0.08443837,0.00482678,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
23,5.75,1.82,0.343,-0.172,352.5,0.0881591,0.00476567,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
24,5.75,1.933,0.368,-0.232,7.5,0.09554526,0.00523485,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
25,5.75,1.933,0.368,-0.232,22.5,0.09016005,0.00486805,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
26,5.75,1.933,0.368,-0.232,37.5,0.08124675,0.00376697,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
27,5.75,1.933,0.368,-0.232,52.5,0.07121551,0.003654,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
28,5.75,1.933,0.368,-0.232,67.5,0.061843246,0.00304988,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
29,5.75,1.933,0.368,-0.232,82.5,0.053974647,0.00302351,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
30,5.75,1.933,0.368,-0.232,97.5,0.047786586,0.0027006,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
31,5.75,1.933,0.368,-0.232,112.5,0.043131188,0.00256647,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
32,5.75,1.933,0.368,-0.232,127.5,0.039762445,0.00229213,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
33,5.75,1.933,0.368,-0.232,142.5,0.03744627,0.0022078,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
34,5.75,1.933,0.368,-0.232,157.5,0.03600125,0.00214927,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
35,5.75,1.933,0.368,-0.232,172.5,0.03530799,0.00202061,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
36,5.75,1.933,0.368,-0.232,187.5,0.03530799,0.00192774,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
37,5.75,1.933,0.368,-0.232,202.5,0.03600125,0.00196006,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
38,5.75,1.933,0.368,-0.232,217.5,0.03744627,0.00197233,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
39,5.75,1.933,0.368,-0.232,232.5,0.039762437,0.00264386,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
40,5.75,1.933,0.368,-0.232,247.5,0.043131173,0.00240557,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
41,5.75,1.933,0.368,-0.232,262.5,0.047786582,0.00258162,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
42,5.75,1.933,0.368,-0.232,277.5,0.053974636,0.00327516,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
43,5.75,1.933,0.368,-0.232,292.5,0.061843246,0.00342758,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
44,5.75,1.933,0.368,-0.232,307.5,0.07121551,0.00369685,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
45,5.75,1.933,0.368,-0.232,322.5,0.08124674,0.00473505,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
46,5.75,1.933,0.368,-0.232,337.5,0.09016006,0.00494467,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
47,5.75,1.933,0.368,-0.232,352.5,0.095545255,0.0051904,-0.83278054,-0.75067097,0.20841604,0.021011978,1.6509994600105284,2.8075909694862364,0.9710039552879333,0.001702521612167357
48,5.75,1.964,0.375,-0.278,7.5,0.091107726,0.00581584,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
49,5.75,1.964,0.375,-0.278,22.5,0.08287851,0.00557468,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
50,5.75,1.964,0.375,-0.278,37.5,0.07008626,0.00398432,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
51,5.75,1.964,0.375,-0.278,52.5,0.05686713,0.00385689,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
52,5.75,1.964,0.375,-0.278,67.5,0.04559917,0.00395904,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
53,5.75,1.964,0.375,-0.278,82.5,0.036934033,0.00335879,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
54,5.75,1.964,0.375,-0.278,97.5,0.030635826,0.00225147,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
55,5.75,1.964,0.375,-0.278,112.5,0.026208274,0.00215436,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
56,5.75,1.964,0.375,-0.278,127.5,0.023179496,0.00241727,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
57,5.75,1.964,0.375,-0.278,142.5,0.021187186,0.00225707,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
58,5.75,1.964,0.375,-0.278,157.5,0.019983318,0.00223588,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
59,5.75,1.964,0.375,-0.278,172.5,0.019416835,0.00208925,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
60,5.75,1.964,0.375,-0.278,187.5,0.019416835,0.00201202,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
61,5.75,1.964,0.375,-0.278,202.5,0.019983318,0.00217092,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
62,5.75,1.964,0.375,-0.278,217.5,0.021187183,0.00219726,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
63,5.75,1.964,0.375,-0.278,232.5,0.02317949,0.00265193,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
64,5.75,1.964,0.375,-0.278,247.5,0.026208267,0.00213417,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
65,5.75,1.964,0.375,-0.278,262.5,0.03063582,0.00270307,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
66,5.75,1.964,0.375,-0.278,277.5,0.036934026,0.00310186,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
67,5.75,1.964,0.375,-0.278,292.5,0.04559917,0.00394321,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
68,5.75,1.964,0.375,-0.278,307.5,0.05686713,0.00417033,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
69,5.75,1.964,0.375,-0.278,322.5,0.070086226,0.00501389,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
70,5.75,1.964,0.375,-0.278,337.5,0.08287851,0.00581627,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
71,5.75,1.964,0.375,-0.278,352.5,0.091107726,0.00722084,0.2969823,0.41901422,0.16611049,0.010955961,2.7401022883605957,1.5298357845306396,0.8819695142078399,0.008731638578867912
72,5.75,1.986,0.379,-0.323,7.5,0.087591104,0.00965886,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
73,5.75,1.986,0.379,-0.323,22.5,0.07574845,0.00654265,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
74,5.75,1.986,0.379,-0.323,37.5,0.05851026,0.00469383,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
75,5.75,1.986,0.379,-0.323,52.5,0.042149417,0.00534716,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
76,5.75,1.986,0.379,-0.323,67.5,0.029364798,0.00389088,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
77,5.75,1.986,0.379,-0.323,82.5,0.02029007,0.00341831,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
78,5.75,1.986,0.379,-0.323,97.5,0.01414296,0.00300592,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
79,5.75,1.986,0.379,-0.323,112.5,0.010075336,0.00280511,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
80,5.75,1.986,0.379,-0.323,127.5,0.007430139,0.00243174,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
81,5.75,1.986,0.379,-0.323,142.5,0.0057592615,0.00281722,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
82,5.75,1.986,0.379,-0.323,157.5,0.0047792923,0.00339272,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
83,5.75,1.986,0.379,-0.323,172.5,0.004326541,0.00369107,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
84,5.75,1.986,0.379,-0.323,187.5,0.004326541,0.00232602,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
85,5.75,1.986,0.379,-0.323,202.5,0.0047792895,0.00268905,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
86,5.75,1.986,0.379,-0.323,217.5,0.0057592615,0.00218924,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
87,5.75,1.986,0.379,-0.323,232.5,0.007430139,0.00213975,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
88,5.75,1.986,0.379,-0.323,247.5,0.0100753335,0.00244038,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
89,5.75,1.986,0.379,-0.323,262.5,0.014142949,0.00306647,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
90,5.75,1.986,0.379,-0.323,277.5,0.020290058,0.00317171,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
91,5.75,1.986,0.379,-0.323,292.5,0.029364798,0.00405417,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
92,5.75,1.986,0.379,-0.323,307.5,0.042149417,0.0042271,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
93,5.75,1.986,0.379,-0.323,322.5,0.058510255,0.0057312,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
94,5.75,1.986,0.379,-0.323,337.5,0.07574845,0.00989769,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
95,5.75,1.986,0.379,-0.323,352.5,0.08759109,0.00949816,1.383236,1.540308,0.11194366,-8.306559e-05,3.786116050605774,0.3108420013427735,0.8225273378334046,0.017572465591752528
96,5.75,1.999,0.381,-0.371,7.5,0.09833448,0.0116539,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
97,5.75,1.999,0.381,-0.371,22.5,0.0817235,0.00647069,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
98,5.75,1.999,0.381,-0.371,37.5,0.059332073,0.00791181,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
99,5.75,1.999,0.381,-0.371,52.5,0.03998362,0.00579269,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
100,5.75,1.999,0.381,-0.371,67.5,0.026174748,0.00416197,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
101,5.75,1.999,0.381,-0.371,82.5,0.017129065,0.00319826,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
102,5.75,1.999,0.381,-0.371,97.5,0.011412198,0.00257354,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
103,5.75,1.999,0.381,-0.371,112.5,0.007848067,0.00287659,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
104,5.75,1.999,0.381,-0.371,127.5,0.0056445412,0.00322255,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
105,5.75,1.999,0.381,-0.371,142.5,0.004309009,0.00373691,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
106,5.75,1.999,0.381,-0.371,157.5,0.0035497155,0.00609644,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
107,5.75,1.999,0.381,-0.371,172.5,0.0032056894,0.00261383,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
108,5.75,1.999,0.381,-0.371,187.5,0.0032056894,0.00411103,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
109,5.75,1.999,0.381,-0.371,202.5,0.0035497155,0.00220978,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
110,5.75,1.999,0.381,-0.371,217.5,0.004309008,0.00283357,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
111,5.75,1.999,0.381,-0.371,232.5,0.005644539,0.00290687,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
112,5.75,1.999,0.381,-0.371,247.5,0.007848064,0.00264153,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
113,5.75,1.999,0.381,-0.371,262.5,0.01141219,0.00421295,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
114,5.75,1.999,0.381,-0.371,277.5,0.017129056,0.00437694,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
115,5.75,1.999,0.381,-0.371,292.5,0.026174748,0.00453625,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
116,5.75,1.999,0.381,-0.371,307.5,0.03998362,0.00486032,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
117,5.75,1.999,0.381,-0.371,322.5,0.059332073,0.00756597,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
118,5.75,1.999,0.381,-0.371,337.5,0.0817235,0.0109079,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
119,5.75,1.999,0.381,-0.371,352.5,0.09833447,0.0124487,2.3713844,2.5661762,0.049464963,0.0017751665,4.731324382247925,0.8113461760711671,0.777395036623478,0.013991033514541389
120,5.75,2.218,0.345,-0.176,7.5,0.11787289,0.00435209,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
121,5.75,2.218,0.345,-0.176,22.5,0.11277886,0.00398286,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
122,5.75,2.218,0.345,-0.176,37.5,0.10385345,0.00363276,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
123,5.75,2.218,0.345,-0.176,52.5,0.092965275,0.00353664,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
124,5.75,2.218,0.345,-0.176,67.5,0.08183006,0.00326862,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
125,5.75,2.218,0.345,-0.176,82.5,0.07160949,0.00300725,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
126,5.75,2.218,0.345,-0.176,97.5,0.062892206,0.00347808,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
127,5.75,2.218,0.345,-0.176,112.5,0.05586064,0.00303513,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
128,5.75,2.218,0.345,-0.176,127.5,0.05047474,0.00265501,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
129,5.75,2.218,0.345,-0.176,142.5,0.046605967,0.00235473,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
130,5.75,2.218,0.345,-0.176,157.5,0.044116512,0.0025379,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
131,5.75,2.218,0.345,-0.176,172.5,0.042900026,0.00265253,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
132,5.75,2.218,0.345,-0.176,187.5,0.042900026,0.00273444,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
133,5.75,2.218,0.345,-0.176,202.5,0.04411652,0.0022339,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
134,5.75,2.218,0.345,-0.176,217.5,0.04660596,0.00273695,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
135,5.75,2.218,0.345,-0.176,232.5,0.05047474,0.00271747,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
136,5.75,2.218,0.345,-0.176,247.5,0.05586063,0.00286148,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
137,5.75,2.218,0.345,-0.176,262.5,0.06289218,0.00308082,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
138,5.75,2.218,0.345,-0.176,277.5,0.07160946,0.00305139,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
139,5.75,2.218,0.345,-0.176,292.5,0.08183006,0.00316589,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
140,5.75,2.218,0.345,-0.176,307.5,0.092965275,0.00372963,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
141,5.75,2.218,0.345,-0.176,322.5,0.10385345,0.00383254,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
142,5.75,2.218,0.345,-0.176,337.5,0.11277886,0.00423506,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
143,5.75,2.218,0.345,-0.176,352.5,0.11787289,0.00466782,-0.85095465,-0.77402204,0.22254038,0.012261556,1.7084953481674194,2.9751020427513124,1.1566596214294433,0.004506443538546564
