,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.107895955,0.00405458,-2.009795,-2.2283752,-0.27783966,0.030295927,0.5548450495147703,4.440325196456909,1.6734796606445312,0.001291572922468183
22,5.75,1.82,0.343,-0.172,337.5,0.114793226,0.00482678,-2.009795,-2.2283752,-0.27783966,0.030295927,0.5548450495147703,4.440325196456909,1.6734796606445312,0.001291572922468183
23,5.75,1.82,0.343,-0.172,352.5,0.118719235,0.00476567,-2.009795,-2.2283752,-0.27783966,0.030295927,0.5548450495147703,4.440325196456909,1.6734796606445312,0.001291572922468183
24,5.75,1.933,0.368,-0.232,7.5,0.088780925,0.00523485,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
25,5.75,1.933,0.368,-0.232,22.5,0.085229635,0.00486805,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
26,5.75,1.933,0.368,-0.232,37.5,0.079289556,0.00376697,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
27,5.75,1.933,0.368,-0.232,52.5,0.07248929,0.003654,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
28,5.75,1.933,0.368,-0.232,67.5,0.0659896,0.00304988,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
29,5.75,1.933,0.368,-0.232,82.5,0.060383547,0.00302351,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
30,5.75,1.933,0.368,-0.232,97.5,0.055843715,0.0027006,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
31,5.75,1.933,0.368,-0.232,112.5,0.05232601,0.00256647,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
32,5.75,1.933,0.368,-0.232,127.5,0.049709324,0.00229213,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
33,5.75,1.933,0.368,-0.232,142.5,0.04786707,0.0022078,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
34,5.75,1.933,0.368,-0.232,157.5,0.046696644,0.00214927,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
35,5.75,1.933,0.368,-0.232,172.5,0.046128675,0.00202061,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
36,5.75,1.933,0.368,-0.232,187.5,0.046128675,0.00192774,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
37,5.75,1.933,0.368,-0.232,202.5,0.046696644,0.00196006,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
38,5.75,1.933,0.368,-0.232,217.5,0.04786707,0.00197233,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
39,5.75,1.933,0.368,-0.232,232.5,0.049709316,0.00264386,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
40,5.75,1.933,0.368,-0.232,247.5,0.052325998,0.00240557,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
41,5.75,1.933,0.368,-0.232,262.5,0.05584371,0.00258162,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
42,5.75,1.933,0.368,-0.232,277.5,0.06038354,0.00327516,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
43,5.75,1.933,0.368,-0.232,292.5,0.0659896,0.00342758,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
44,5.75,1.933,0.368,-0.232,307.5,0.07248929,0.00369685,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
45,5.75,1.933,0.368,-0.232,322.5,0.079289556,0.00473505,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
46,5.75,1.933,0.368,-0.232,337.5,0.085229635,0.00494467,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
47,5.75,1.933,0.368,-0.232,352.5,0.088780925,0.0051904,-2.0161004,-2.2352197,-0.28227505,0.029251292,0.46767959335327136,4.292139717025757,1.4616950508785247,0.0065367923479080214
48,5.75,1.964,0.375,-0.278,7.5,0.07901999,0.00581584,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
49,5.75,1.964,0.375,-0.278,22.5,0.075022645,0.00557468,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
50,5.75,1.964,0.375,-0.278,37.5,0.068682134,0.00398432,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
51,5.75,1.964,0.375,-0.278,52.5,0.061908983,0.00385689,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
52,5.75,1.964,0.375,-0.278,67.5,0.05587148,0.00395904,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
53,5.75,1.964,0.375,-0.278,82.5,0.050973363,0.00335879,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
54,5.75,1.964,0.375,-0.278,97.5,0.047198586,0.00225147,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
55,5.75,1.964,0.375,-0.278,112.5,0.044382997,0.00215436,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
56,5.75,1.964,0.375,-0.278,127.5,0.042346753,0.00241727,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
57,5.75,1.964,0.375,-0.278,142.5,0.040941484,0.00225707,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
58,5.75,1.964,0.375,-0.278,157.5,0.040060397,0.00223588,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
59,5.75,1.964,0.375,-0.278,172.5,0.039636046,0.00208925,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
60,5.75,1.964,0.375,-0.278,187.5,0.039636046,0.00201202,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
61,5.75,1.964,0.375,-0.278,202.5,0.040060397,0.00217092,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
62,5.75,1.964,0.375,-0.278,217.5,0.04094148,0.00219726,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
63,5.75,1.964,0.375,-0.278,232.5,0.042346746,0.00265193,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
64,5.75,1.964,0.375,-0.278,247.5,0.04438299,0.00213417,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
65,5.75,1.964,0.375,-0.278,262.5,0.047198586,0.00270307,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
66,5.75,1.964,0.375,-0.278,277.5,0.05097336,0.00310186,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
67,5.75,1.964,0.375,-0.278,292.5,0.05587148,0.00394321,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
68,5.75,1.964,0.375,-0.278,307.5,0.061908983,0.00417033,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
69,5.75,1.964,0.375,-0.278,322.5,0.06868211,0.00501389,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
70,5.75,1.964,0.375,-0.278,337.5,0.075022645,0.00581627,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
71,5.75,1.964,0.375,-0.278,352.5,0.07902,0.00722084,-2.0533159,-2.2766259,-0.2998113,0.026923465,0.38980412208557125,4.225475871658325,1.34789130361557,0.0072358646111726765
72,5.75,1.986,0.379,-0.323,7.5,0.07089206,0.00965886,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
73,5.75,1.986,0.379,-0.323,22.5,0.06648796,0.00654265,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
74,5.75,1.986,0.379,-0.323,37.5,0.059879605,0.00469383,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
75,5.75,1.986,0.379,-0.323,52.5,0.053281896,0.00534716,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
76,5.75,1.986,0.379,-0.323,67.5,0.04775837,0.00389088,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
77,5.75,1.986,0.379,-0.323,82.5,0.04349841,0.00341831,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
78,5.75,1.986,0.379,-0.323,97.5,0.04033762,0.00300592,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
79,5.75,1.986,0.379,-0.323,112.5,0.0380435,0.00280511,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
80,5.75,1.986,0.379,-0.323,127.5,0.03641587,0.00243174,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
81,5.75,1.986,0.379,-0.323,142.5,0.03530718,0.00281722,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
82,5.75,1.986,0.379,-0.323,157.5,0.03461787,0.00339272,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
83,5.75,1.986,0.379,-0.323,172.5,0.034287438,0.00369107,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
84,5.75,1.986,0.379,-0.323,187.5,0.034287438,0.00232602,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
85,5.75,1.986,0.379,-0.323,202.5,0.034617867,0.00268905,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
86,5.75,1.986,0.379,-0.323,217.5,0.03530718,0.00218924,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
87,5.75,1.986,0.379,-0.323,232.5,0.036415875,0.00213975,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
88,5.75,1.986,0.379,-0.323,247.5,0.0380435,0.00244038,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
89,5.75,1.986,0.379,-0.323,262.5,0.040337607,0.00306647,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
90,5.75,1.986,0.379,-0.323,277.5,0.043498408,0.00317171,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
91,5.75,1.986,0.379,-0.323,292.5,0.04775837,0.00405417,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
92,5.75,1.986,0.379,-0.323,307.5,0.053281896,0.0042271,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
93,5.75,1.986,0.379,-0.323,322.5,0.059879612,0.0057312,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
94,5.75,1.986,0.379,-0.323,337.5,0.06648797,0.00989769,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
95,5.75,1.986,0.379,-0.323,352.5,0.07089205,0.00949816,-2.1111112,-2.3409276,-0.32365373,0.024132539,0.29176883590698255,4.192077600860596,1.2581247277698517,0.006643138586854936
96,5.75,1.999,0.381,-0.371,7.5,0.06379698,0.0116539,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
97,5.75,1.999,0.381,-0.371,22.5,0.058876045,0.00647069,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
98,5.75,1.999,0.381,-0.371,37.5,0.05196019,0.00791181,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
99,5.75,1.999,0.381,-0.371,52.5,0.045547485,0.00579269,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
100,5.75,1.999,0.381,-0.371,67.5,0.040505297,0.00416197,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
101,5.75,1.999,0.381,-0.371,82.5,0.036792904,0.00319826,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
102,5.75,1.999,0.381,-0.371,97.5,0.034125753,0.00257354,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
103,5.75,1.999,0.381,-0.371,112.5,0.032231793,0.00287659,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
104,5.75,1.999,0.381,-0.371,127.5,0.03090771,0.00322255,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
105,5.75,1.999,0.381,-0.371,142.5,0.030014575,0.00373691,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
106,5.75,1.999,0.381,-0.371,157.5,0.029462751,0.00609644,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
107,5.75,1.999,0.381,-0.371,172.5,0.029199153,0.00261383,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
108,5.75,1.999,0.381,-0.371,187.5,0.029199153,0.00411103,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
109,5.75,1.999,0.381,-0.371,202.5,0.029462751,0.00220978,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
110,5.75,1.999,0.381,-0.371,217.5,0.030014575,0.00283357,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
111,5.75,1.999,0.381,-0.371,232.5,0.03090771,0.00290687,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
112,5.75,1.999,0.381,-0.371,247.5,0.032231793,0.00264153,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
113,5.75,1.999,0.381,-0.371,262.5,0.034125745,0.00421295,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
114,5.75,1.999,0.381,-0.371,277.5,0.036792904,0.00437694,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
115,5.75,1.999,0.381,-0.371,292.5,0.040505297,0.00453625,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
116,5.75,1.999,0.381,-0.371,307.5,0.045547485,0.00486032,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
117,5.75,1.999,0.381,-0.371,322.5,0.051960193,0.00756597,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
118,5.75,1.999,0.381,-0.371,337.5,0.058876045,0.0109079,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
119,5.75,1.999,0.381,-0.371,352.5,0.06379698,0.0124487,-2.1775243,-2.414768,-0.35140374,0.0208734,0.1824156717681884,4.169597980575562,1.1782637430286407,0.005107199451375007
120,5.75,2.218,0.345,-0.176,7.5,0.102109976,0.00435209,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
121,5.75,2.218,0.345,-0.176,22.5,0.099054925,0.00398286,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
122,5.75,2.218,0.345,-0.176,37.5,0.093656585,0.00363276,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
123,5.75,2.218,0.345,-0.176,52.5,0.08698032,0.00353664,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
124,5.75,2.218,0.345,-0.176,67.5,0.08002713,0.00326862,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
125,5.75,2.218,0.345,-0.176,82.5,0.073505655,0.00300725,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
126,5.75,2.218,0.345,-0.176,97.5,0.067810684,0.00347808,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
127,5.75,2.218,0.345,-0.176,112.5,0.063106,0.00303513,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
128,5.75,2.218,0.345,-0.176,127.5,0.059420653,0.00265501,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
129,5.75,2.218,0.345,-0.176,142.5,0.05672163,0.00235473,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
130,5.75,2.218,0.345,-0.176,157.5,0.05495881,0.0025379,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
131,5.75,2.218,0.345,-0.176,172.5,0.054089263,0.00265253,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
132,5.75,2.218,0.345,-0.176,187.5,0.05408926,0.00273444,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
133,5.75,2.218,0.345,-0.176,202.5,0.05495881,0.0022339,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
134,5.75,2.218,0.345,-0.176,217.5,0.056721628,0.00273695,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
135,5.75,2.218,0.345,-0.176,232.5,0.059420656,0.00271747,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
136,5.75,2.218,0.345,-0.176,247.5,0.063106,0.00286148,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
137,5.75,2.218,0.345,-0.176,262.5,0.06781067,0.00308082,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
138,5.75,2.218,0.345,-0.176,277.5,0.073505625,0.00305139,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
139,5.75,2.218,0.345,-0.176,292.5,0.08002713,0.00316589,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
140,5.75,2.218,0.345,-0.176,307.5,0.08698032,0.00372963,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
141,5.75,2.218,0.345,-0.176,322.5,0.093656585,0.00383254,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
142,5.75,2.218,0.345,-0.176,337.5,0.099054925,0.00423506,-3.086898,-3.4272437,-0.54322374,0.019489177,0.5274480884552002,5.628323709564209,1.922423738670349,0.0027211765713691695
