,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
58,5.75,1.964,0.375,-0.278,157.5,0.027733525,0.00223588,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
59,5.75,1.964,0.375,-0.278,172.5,0.027392445,0.00208925,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
60,5.75,1.964,0.375,-0.278,187.5,0.027392445,0.00201202,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
61,5.75,1.964,0.375,-0.278,202.5,0.027733525,0.00217092,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
62,5.75,1.964,0.375,-0.278,217.5,0.028454926,0.00219726,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
63,5.75,1.964,0.375,-0.278,232.5,0.029638384,0.00265193,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
64,5.75,1.964,0.375,-0.278,247.5,0.03141354,0.00213417,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
65,5.75,1.964,0.375,-0.278,262.5,0.03396181,0.00270307,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
66,5.75,1.964,0.375,-0.278,277.5,0.037507452,0.00310186,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
67,5.75,1.964,0.375,-0.278,292.5,0.042268388,0.00394321,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
68,5.75,1.964,0.375,-0.278,307.5,0.048311725,0.00417033,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
69,5.75,1.964,0.375,-0.278,322.5,0.055251256,0.00501389,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
70,5.75,1.964,0.375,-0.278,337.5,0.06185644,0.00581627,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
71,5.75,1.964,0.375,-0.278,352.5,0.06606186,0.00722084,-3.5749586,-4.7185793,3.9343503,0.020541802,1.1318385628509522,6.6674292922973635,2.8862702521514896,0.000854202048683167
72,5.75,1.986,0.379,-0.323,7.5,0.067096174,0.00965886,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
73,5.75,1.986,0.379,-0.323,22.5,0.061549168,0.00654265,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
74,5.75,1.986,0.379,-0.323,37.5,0.05337518,0.00469383,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
75,5.75,1.986,0.379,-0.323,52.5,0.04545953,0.00534716,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
76,5.75,1.986,0.379,-0.323,67.5,0.039107237,0.00389088,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
77,5.75,1.986,0.379,-0.323,82.5,0.03445826,0.00341831,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
78,5.75,1.986,0.379,-0.323,97.5,0.031209085,0.00300592,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
79,5.75,1.986,0.379,-0.323,112.5,0.028996492,0.00280511,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
80,5.75,1.986,0.379,-0.323,127.5,0.027523264,0.00243174,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
81,5.75,1.986,0.379,-0.323,142.5,0.026576484,0.00281722,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
82,5.75,1.986,0.379,-0.323,157.5,0.026015054,0.00339272,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
83,5.75,1.986,0.379,-0.323,172.5,0.025754165,0.00369107,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
84,5.75,1.986,0.379,-0.323,187.5,0.025754167,0.00232602,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
85,5.75,1.986,0.379,-0.323,202.5,0.026015053,0.00268905,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
86,5.75,1.986,0.379,-0.323,217.5,0.026576484,0.00218924,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
87,5.75,1.986,0.379,-0.323,232.5,0.027523264,0.00213975,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
88,5.75,1.986,0.379,-0.323,247.5,0.02899649,0.00244038,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
89,5.75,1.986,0.379,-0.323,262.5,0.031209081,0.00306647,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
90,5.75,1.986,0.379,-0.323,277.5,0.034458257,0.00317171,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
91,5.75,1.986,0.379,-0.323,292.5,0.039107237,0.00405417,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
92,5.75,1.986,0.379,-0.323,307.5,0.04545953,0.0042271,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
93,5.75,1.986,0.379,-0.323,322.5,0.05337518,0.0057312,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
94,5.75,1.986,0.379,-0.323,337.5,0.061549168,0.00989769,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
95,5.75,1.986,0.379,-0.323,352.5,0.067096174,0.00949816,-3.0367422,-4.036778,3.6822937,0.021099698,0.6338622103881835,5.887927973175049,2.747822653488159,0.0036102977984905256
96,5.75,1.999,0.381,-0.371,7.5,0.06891064,0.0116539,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
97,5.75,1.999,0.381,-0.371,22.5,0.0612542,0.00647069,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
98,5.75,1.999,0.381,-0.371,37.5,0.05079885,0.00791181,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
99,5.75,1.999,0.381,-0.371,52.5,0.041565012,0.00579269,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
100,5.75,1.999,0.381,-0.371,67.5,0.03477657,0.00416197,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
101,5.75,1.999,0.381,-0.371,82.5,0.030172065,0.00319826,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
102,5.75,1.999,0.381,-0.371,97.5,0.027154498,0.00257354,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
103,5.75,1.999,0.381,-0.371,112.5,0.02520865,0.00287659,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
104,5.75,1.999,0.381,-0.371,127.5,0.023971573,0.00322255,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
105,5.75,1.999,0.381,-0.371,142.5,0.02320645,0.00373691,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
106,5.75,1.999,0.381,-0.371,157.5,0.022765955,0.00609644,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
107,5.75,1.999,0.381,-0.371,172.5,0.02256511,0.00261383,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
108,5.75,1.999,0.381,-0.371,187.5,0.02256511,0.00411103,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
109,5.75,1.999,0.381,-0.371,202.5,0.022765955,0.00220978,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
110,5.75,1.999,0.381,-0.371,217.5,0.02320645,0.00283357,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
111,5.75,1.999,0.381,-0.371,232.5,0.02397157,0.00290687,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
112,5.75,1.999,0.381,-0.371,247.5,0.02520865,0.00264153,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
113,5.75,1.999,0.381,-0.371,262.5,0.027154492,0.00421295,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
114,5.75,1.999,0.381,-0.371,277.5,0.030172063,0.00437694,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
115,5.75,1.999,0.381,-0.371,292.5,0.03477657,0.00453625,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
116,5.75,1.999,0.381,-0.371,307.5,0.041565012,0.00486032,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
117,5.75,1.999,0.381,-0.371,322.5,0.050798856,0.00756597,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
118,5.75,1.999,0.381,-0.371,337.5,0.061254196,0.0109079,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
119,5.75,1.999,0.381,-0.371,352.5,0.06891065,0.0124487,-2.3736439,-3.1934707,3.3216784,0.019571707,0.013703875122070386,4.9483007164764405,2.494818400039673,0.0038055066526412953
120,5.75,2.218,0.345,-0.176,7.5,0.09820041,0.00435209,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
121,5.75,2.218,0.345,-0.176,22.5,0.09433454,0.00398286,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
122,5.75,2.218,0.345,-0.176,37.5,0.08754425,0.00363276,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
123,5.75,2.218,0.345,-0.176,52.5,0.07922769,0.00353664,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
124,5.75,2.218,0.345,-0.176,67.5,0.070677675,0.00326862,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
125,5.75,2.218,0.345,-0.176,82.5,0.06278141,0.00300725,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
126,5.75,2.218,0.345,-0.176,97.5,0.056001697,0.00347808,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
127,5.75,2.218,0.345,-0.176,112.5,0.050496697,0.00303513,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
128,5.75,2.218,0.345,-0.176,127.5,0.046254203,0.00265501,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
129,5.75,2.218,0.345,-0.176,142.5,0.04319087,0.00235473,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
130,5.75,2.218,0.345,-0.176,157.5,0.041211918,0.0025379,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
131,5.75,2.218,0.345,-0.176,172.5,0.040242508,0.00265253,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
132,5.75,2.218,0.345,-0.176,187.5,0.040242508,0.00273444,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
133,5.75,2.218,0.345,-0.176,202.5,0.041211918,0.0022339,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
134,5.75,2.218,0.345,-0.176,217.5,0.043190867,0.00273695,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
135,5.75,2.218,0.345,-0.176,232.5,0.046254203,0.00271747,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
136,5.75,2.218,0.345,-0.176,247.5,0.05049669,0.00286148,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
137,5.75,2.218,0.345,-0.176,262.5,0.05600168,0.00308082,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
138,5.75,2.218,0.345,-0.176,277.5,0.06278139,0.00305139,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
139,5.75,2.218,0.345,-0.176,292.5,0.070677675,0.00316589,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
140,5.75,2.218,0.345,-0.176,307.5,0.07922769,0.00372963,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
141,5.75,2.218,0.345,-0.176,322.5,0.08754425,0.00383254,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
142,5.75,2.218,0.345,-0.176,337.5,0.09433454,0.00423506,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
143,5.75,2.218,0.345,-0.176,352.5,0.09820041,0.00466782,-4.1043363,-5.41247,4.305734,0.0136506185,1.5448862617492676,7.613549863891602,2.926534157562256,0.0031173815064430253
