,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.05600888,0.00327516,-1.1032699,-1.0171393,-1.0180664,0.022249628,1.380510065345764,3.0740593156051634,2.19748640625,0.00046487214159965373
43,5.75,1.933,0.368,-0.232,292.5,0.0626719,0.00342758,-1.1032699,-1.0171393,-1.0180664,0.022249628,1.380510065345764,3.0740593156051634,2.19748640625,0.00046487214159965373
44,5.75,1.933,0.368,-0.232,307.5,0.07048344,0.00369685,-1.1032699,-1.0171393,-1.0180664,0.022249628,1.380510065345764,3.0740593156051634,2.19748640625,0.00046487214159965373
45,5.75,1.933,0.368,-0.232,322.5,0.07873574,0.00473505,-1.1032699,-1.0171393,-1.0180664,0.022249628,1.380510065345764,3.0740593156051634,2.19748640625,0.00046487214159965373
46,5.75,1.933,0.368,-0.232,337.5,0.08599807,0.00494467,-1.1032699,-1.0171393,-1.0180664,0.022249628,1.380510065345764,3.0740593156051634,2.19748640625,0.00046487214159965373
47,5.75,1.933,0.368,-0.232,352.5,0.09036018,0.0051904,-1.1032699,-1.0171393,-1.0180664,0.022249628,1.380510065345764,3.0740593156051634,2.19748640625,0.00046487214159965373
48,5.75,1.964,0.375,-0.278,7.5,0.09217027,0.00581584,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
49,5.75,1.964,0.375,-0.278,22.5,0.085346185,0.00557468,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
50,5.75,1.964,0.375,-0.278,37.5,0.0746902,0.00398432,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
51,5.75,1.964,0.375,-0.278,52.5,0.06359435,0.00385689,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
52,5.75,1.964,0.375,-0.278,67.5,0.05403468,0.00395904,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
53,5.75,1.964,0.375,-0.278,82.5,0.046583913,0.00335879,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
54,5.75,1.964,0.375,-0.278,97.5,0.0410837,0.00225147,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
55,5.75,1.964,0.375,-0.278,112.5,0.03715226,0.00215436,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
56,5.75,1.964,0.375,-0.278,127.5,0.034418084,0.00241727,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
57,5.75,1.964,0.375,-0.278,142.5,0.032592427,0.00225707,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
58,5.75,1.964,0.375,-0.278,157.5,0.031475943,0.00223588,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
59,5.75,1.964,0.375,-0.278,172.5,0.030946478,0.00208925,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
60,5.75,1.964,0.375,-0.278,187.5,0.030946478,0.00201202,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
61,5.75,1.964,0.375,-0.278,202.5,0.031475943,0.00217092,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
62,5.75,1.964,0.375,-0.278,217.5,0.032592423,0.00219726,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
63,5.75,1.964,0.375,-0.278,232.5,0.03441808,0.00265193,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
64,5.75,1.964,0.375,-0.278,247.5,0.037152253,0.00213417,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
65,5.75,1.964,0.375,-0.278,262.5,0.041083694,0.00270307,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
66,5.75,1.964,0.375,-0.278,277.5,0.046583906,0.00310186,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
67,5.75,1.964,0.375,-0.278,292.5,0.05403468,0.00394321,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
68,5.75,1.964,0.375,-0.278,307.5,0.06359435,0.00417033,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
69,5.75,1.964,0.375,-0.278,322.5,0.07469017,0.00501389,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
70,5.75,1.964,0.375,-0.278,337.5,0.085346185,0.00581627,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
71,5.75,1.964,0.375,-0.278,352.5,0.09217027,0.00722084,-0.29661635,-0.19877116,-0.46495584,0.020428536,2.1465036543560028,2.1476211638212206,1.5130358365345,0.0007409364598035817
72,5.75,1.986,0.379,-0.323,7.5,0.081436746,0.00965886,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
73,5.75,1.986,0.379,-0.323,22.5,0.07089655,0.00654265,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
74,5.75,1.986,0.379,-0.323,37.5,0.05552372,0.00469383,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
75,5.75,1.986,0.379,-0.323,52.5,0.040883455,0.00534716,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
76,5.75,1.986,0.379,-0.323,67.5,0.029387629,0.00389088,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
77,5.75,1.986,0.379,-0.323,82.5,0.021177128,0.00341831,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
78,5.75,1.986,0.379,-0.323,97.5,0.015575174,0.00300592,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
79,5.75,1.986,0.379,-0.323,112.5,0.011839262,0.00280511,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
80,5.75,1.986,0.379,-0.323,127.5,0.009390752,0.00243174,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
81,5.75,1.986,0.379,-0.323,142.5,0.007833055,0.00281722,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
82,5.75,1.986,0.379,-0.323,157.5,0.0069142003,0.00339272,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
83,5.75,1.986,0.379,-0.323,172.5,0.0064880922,0.00369107,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
84,5.75,1.986,0.379,-0.323,187.5,0.0064880922,0.00232602,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
85,5.75,1.986,0.379,-0.323,202.5,0.0069141984,0.00268905,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
86,5.75,1.986,0.379,-0.323,217.5,0.007833055,0.00218924,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
87,5.75,1.986,0.379,-0.323,232.5,0.009390752,0.00213975,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
88,5.75,1.986,0.379,-0.323,247.5,0.011839259,0.00244038,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
89,5.75,1.986,0.379,-0.323,262.5,0.015575163,0.00306647,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
90,5.75,1.986,0.379,-0.323,277.5,0.021177119,0.00317171,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
91,5.75,1.986,0.379,-0.323,292.5,0.029387629,0.00405417,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
92,5.75,1.986,0.379,-0.323,307.5,0.040883455,0.0042271,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
93,5.75,1.986,0.379,-0.323,322.5,0.05552372,0.0057312,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
94,5.75,1.986,0.379,-0.323,337.5,0.07089655,0.00989769,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
95,5.75,1.986,0.379,-0.323,352.5,0.08143673,0.00949816,0.67527366,0.7748881,0.27575973,0.0013743157,3.078153656845093,1.0762619017601014,0.6587112732372284,0.016115084296712278
96,5.75,1.999,0.381,-0.371,7.5,0.08159885,0.0116539,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
97,5.75,1.999,0.381,-0.371,22.5,0.06603706,0.00647069,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
98,5.75,1.999,0.381,-0.371,37.5,0.045058206,0.00791181,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
99,5.75,1.999,0.381,-0.371,52.5,0.02693003,0.00579269,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
100,5.75,1.999,0.381,-0.371,67.5,0.0139956,0.00416197,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
101,5.75,1.999,0.381,-0.371,82.5,0.0055304216,0.00319826,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
102,5.75,1.999,0.381,-0.371,97.5,0.00019084197,0.00257354,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
103,5.75,1.999,0.381,-0.371,112.5,-0.0031270608,0.00287659,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
104,5.75,1.999,0.381,-0.371,127.5,-0.005168678,0.00322255,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
105,5.75,1.999,0.381,-0.371,142.5,-0.0063990382,0.00373691,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
106,5.75,1.999,0.381,-0.371,157.5,-0.00709458,0.00609644,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
107,5.75,1.999,0.381,-0.371,172.5,-0.0074083842,0.00261383,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
108,5.75,1.999,0.381,-0.371,187.5,-0.0074083842,0.00411103,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
109,5.75,1.999,0.381,-0.371,202.5,-0.0070945807,0.00220978,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
110,5.75,1.999,0.381,-0.371,217.5,-0.0063990382,0.00283357,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
111,5.75,1.999,0.381,-0.371,232.5,-0.005168679,0.00290687,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
112,5.75,1.999,0.381,-0.371,247.5,-0.0031270627,0.00264153,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
113,5.75,1.999,0.381,-0.371,262.5,0.00019083451,0.00421295,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
114,5.75,1.999,0.381,-0.371,277.5,0.0055304132,0.00437694,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
115,5.75,1.999,0.381,-0.371,292.5,0.0139956,0.00453625,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
116,5.75,1.999,0.381,-0.371,307.5,0.02693003,0.00486032,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
117,5.75,1.999,0.381,-0.371,322.5,0.045058202,0.00756597,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
118,5.75,1.999,0.381,-0.371,337.5,0.06603706,0.0109079,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
119,5.75,1.999,0.381,-0.371,352.5,0.08159885,0.0124487,1.579819,1.7019154,1.0431641,-0.008340047,3.9397589640045165,0.05291461666107167,0.2163041340255737,0.024106246741068364
120,5.75,2.218,0.345,-0.176,7.5,0.09166716,0.00435209,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
121,5.75,2.218,0.345,-0.176,22.5,0.08625438,0.00398286,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
122,5.75,2.218,0.345,-0.176,37.5,0.07677479,0.00363276,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
123,5.75,2.218,0.345,-0.176,52.5,0.06521904,0.00353664,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
124,5.75,2.218,0.345,-0.176,67.5,0.053412624,0.00326862,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
125,5.75,2.218,0.345,-0.176,82.5,0.042588506,0.00300725,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
126,5.75,2.218,0.345,-0.176,97.5,0.033368044,0.00347808,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
127,5.75,2.218,0.345,-0.176,112.5,0.02594002,0.00303513,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
128,5.75,2.218,0.345,-0.176,127.5,0.02025719,0.00265501,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
129,5.75,2.218,0.345,-0.176,142.5,0.016179252,0.00235473,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
130,5.75,2.218,0.345,-0.176,157.5,0.013557255,0.0025379,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
131,5.75,2.218,0.345,-0.176,172.5,0.012276616,0.00265253,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
132,5.75,2.218,0.345,-0.176,187.5,0.012276612,0.00273444,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
133,5.75,2.218,0.345,-0.176,202.5,0.013557255,0.0022339,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
134,5.75,2.218,0.345,-0.176,217.5,0.016179249,0.00273695,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
135,5.75,2.218,0.345,-0.176,232.5,0.02025719,0.00271747,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
136,5.75,2.218,0.345,-0.176,247.5,0.025940012,0.00286148,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
137,5.75,2.218,0.345,-0.176,262.5,0.033368025,0.00308082,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
138,5.75,2.218,0.345,-0.176,277.5,0.042588472,0.00305139,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
139,5.75,2.218,0.345,-0.176,292.5,0.053412624,0.00316589,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
140,5.75,2.218,0.345,-0.176,307.5,0.06521904,0.00372963,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
141,5.75,2.218,0.345,-0.176,322.5,0.07677479,0.00383254,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
142,5.75,2.218,0.345,-0.176,337.5,0.08625438,0.00423506,0.030830596,0.13186775,-0.86739606,-0.01957386,2.5902805956423283,2.0692122485208513,2.246596056652069,0.03634185987043381
