,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.02865075,0.00303743,-4.2075357,-4.2006464,2.6447783,-0.012296531,1.642895743713379,6.41259640045166,1.2491382516479492,0.043884031349420545
19,5.75,1.82,0.343,-0.172,292.5,0.034701157,0.00354945,-4.2075357,-4.2006464,2.6447783,-0.012296531,1.642895743713379,6.41259640045166,1.2491382516479492,0.043884031349420545
20,5.75,1.82,0.343,-0.172,307.5,0.041169006,0.00375065,-4.2075357,-4.2006464,2.6447783,-0.012296531,1.642895743713379,6.41259640045166,1.2491382516479492,0.043884031349420545
21,5.75,1.82,0.343,-0.172,322.5,0.047391847,0.00405458,-4.2075357,-4.2006464,2.6447783,-0.012296531,1.642895743713379,6.41259640045166,1.2491382516479492,0.043884031349420545
22,5.75,1.82,0.343,-0.172,337.5,0.052430432,0.00482678,-4.2075357,-4.2006464,2.6447783,-0.012296531,1.642895743713379,6.41259640045166,1.2491382516479492,0.043884031349420545
23,5.75,1.82,0.343,-0.172,352.5,0.055284094,0.00476567,-4.2075357,-4.2006464,2.6447783,-0.012296531,1.642895743713379,6.41259640045166,1.2491382516479492,0.043884031349420545
24,5.75,1.933,0.368,-0.232,7.5,0.05381862,0.00523485,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
25,5.75,1.933,0.368,-0.232,22.5,0.050296288,0.00486805,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
26,5.75,1.933,0.368,-0.232,37.5,0.044427335,0.00376697,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
27,5.75,1.933,0.368,-0.232,52.5,0.037751533,0.003654,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
28,5.75,1.933,0.368,-0.232,67.5,0.03142732,0.00304988,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
29,5.75,1.933,0.368,-0.232,82.5,0.02603273,0.00302351,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
30,5.75,1.933,0.368,-0.232,97.5,0.021719435,0.0027006,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
31,5.75,1.933,0.368,-0.232,112.5,0.018422483,0.00256647,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
32,5.75,1.933,0.368,-0.232,127.5,0.016002906,0.00229213,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
33,5.75,1.933,0.368,-0.232,142.5,0.014320149,0.0022078,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
34,5.75,1.933,0.368,-0.232,157.5,0.013261486,0.00214927,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
35,5.75,1.933,0.368,-0.232,172.5,0.012751004,0.00202061,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
36,5.75,1.933,0.368,-0.232,187.5,0.012751005,0.00192774,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
37,5.75,1.933,0.368,-0.232,202.5,0.013261487,0.00196006,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
38,5.75,1.933,0.368,-0.232,217.5,0.014320149,0.00197233,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
39,5.75,1.933,0.368,-0.232,232.5,0.0160029,0.00264386,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
40,5.75,1.933,0.368,-0.232,247.5,0.018422471,0.00240557,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
41,5.75,1.933,0.368,-0.232,262.5,0.021719433,0.00258162,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
42,5.75,1.933,0.368,-0.232,277.5,0.026032725,0.00327516,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
43,5.75,1.933,0.368,-0.232,292.5,0.03142732,0.00342758,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
44,5.75,1.933,0.368,-0.232,307.5,0.037751533,0.00369685,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
45,5.75,1.933,0.368,-0.232,322.5,0.04442733,0.00473505,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
46,5.75,1.933,0.368,-0.232,337.5,0.050296288,0.00494467,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
47,5.75,1.933,0.368,-0.232,352.5,0.05381861,0.0051904,-3.3194172,-3.3796322,2.697833,0.00091943634,0.8356372382354738,5.436552234573364,1.5184130612182618,0.021795063662573694
48,5.75,1.964,0.375,-0.278,7.5,0.058999013,0.00581584,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
49,5.75,1.964,0.375,-0.278,22.5,0.054119587,0.00557468,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
50,5.75,1.964,0.375,-0.278,37.5,0.04647021,0.00398432,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
51,5.75,1.964,0.375,-0.278,52.5,0.03845607,0.00385689,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
52,5.75,1.964,0.375,-0.278,67.5,0.03149909,0.00395904,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
53,5.75,1.964,0.375,-0.278,82.5,0.026034012,0.00335879,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
54,5.75,1.964,0.375,-0.278,97.5,0.021971418,0.00225147,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
55,5.75,1.964,0.375,-0.278,112.5,0.019052668,0.00215436,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
56,5.75,1.964,0.375,-0.278,127.5,0.017017039,0.00241727,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
57,5.75,1.964,0.375,-0.278,142.5,0.015656803,0.00225707,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
58,5.75,1.964,0.375,-0.278,157.5,0.014825436,0.00223588,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
59,5.75,1.964,0.375,-0.278,172.5,0.014431538,0.00208925,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
60,5.75,1.964,0.375,-0.278,187.5,0.014431538,0.00201202,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
61,5.75,1.964,0.375,-0.278,202.5,0.014825436,0.00217092,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
62,5.75,1.964,0.375,-0.278,217.5,0.015656803,0.00219726,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
63,5.75,1.964,0.375,-0.278,232.5,0.017017033,0.00265193,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
64,5.75,1.964,0.375,-0.278,247.5,0.019052662,0.00213417,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
65,5.75,1.964,0.375,-0.278,262.5,0.021971416,0.00270307,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
66,5.75,1.964,0.375,-0.278,277.5,0.026034009,0.00310186,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
67,5.75,1.964,0.375,-0.278,292.5,0.03149909,0.00394321,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
68,5.75,1.964,0.375,-0.278,307.5,0.03845607,0.00417033,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
69,5.75,1.964,0.375,-0.278,322.5,0.046470184,0.00501389,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
70,5.75,1.964,0.375,-0.278,337.5,0.054119587,0.00581627,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
71,5.75,1.964,0.375,-0.278,352.5,0.058999017,0.00722084,-2.7529407,-2.8545053,2.6752057,0.006730728,0.3098206547546387,4.803355300521851,1.627125707550049,0.012956872148609161
72,5.75,1.986,0.379,-0.323,7.5,0.062410325,0.00965886,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
73,5.75,1.986,0.379,-0.323,22.5,0.055720154,0.00654265,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
74,5.75,1.986,0.379,-0.323,37.5,0.04589328,0.00469383,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
75,5.75,1.986,0.379,-0.323,52.5,0.03642497,0.00534716,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
76,5.75,1.986,0.379,-0.323,67.5,0.028873824,0.00389088,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
77,5.75,1.986,0.379,-0.323,82.5,0.02338256,0.00341831,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
78,5.75,1.986,0.379,-0.323,97.5,0.01956534,0.00300592,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
79,5.75,1.986,0.379,-0.323,112.5,0.016975021,0.00280511,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
80,5.75,1.986,0.379,-0.323,127.5,0.015252397,0.00243174,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
81,5.75,1.986,0.379,-0.323,142.5,0.014144444,0.00281722,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
82,5.75,1.986,0.379,-0.323,157.5,0.013486154,0.00339272,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
83,5.75,1.986,0.379,-0.323,172.5,0.013179677,0.00369107,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
84,5.75,1.986,0.379,-0.323,187.5,0.013179677,0.00232602,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
85,5.75,1.986,0.379,-0.323,202.5,0.0134861525,0.00268905,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
86,5.75,1.986,0.379,-0.323,217.5,0.014144444,0.00218924,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
87,5.75,1.986,0.379,-0.323,232.5,0.015252397,0.00213975,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
88,5.75,1.986,0.379,-0.323,247.5,0.01697502,0.00244038,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
89,5.75,1.986,0.379,-0.323,262.5,0.019565335,0.00306647,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
90,5.75,1.986,0.379,-0.323,277.5,0.023382552,0.00317171,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
91,5.75,1.986,0.379,-0.323,292.5,0.028873824,0.00405417,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
92,5.75,1.986,0.379,-0.323,307.5,0.03642497,0.0042271,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
93,5.75,1.986,0.379,-0.323,322.5,0.04589328,0.0057312,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
94,5.75,1.986,0.379,-0.323,337.5,0.05572015,0.00989769,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
95,5.75,1.986,0.379,-0.323,352.5,0.062410317,0.00949816,-2.145133,-2.283983,2.6201096,0.008273073,0.2577469815063478,4.135132992172242,1.6856385581054687,0.009216327459239958
96,5.75,1.999,0.381,-0.371,7.5,0.06293483,0.0116539,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
97,5.75,1.999,0.381,-0.371,22.5,0.05349985,0.00647069,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
98,5.75,1.999,0.381,-0.371,37.5,0.04067036,0.00791181,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
99,5.75,1.999,0.381,-0.371,52.5,0.029418616,0.00579269,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
100,5.75,1.999,0.381,-0.371,67.5,0.021221833,0.00416197,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
101,5.75,1.999,0.381,-0.371,82.5,0.015718065,0.00319826,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
102,5.75,1.999,0.381,-0.371,97.5,0.01214592,0.00257354,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
103,5.75,1.999,0.381,-0.371,112.5,0.009860623,0.00287659,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
104,5.75,1.999,0.381,-0.371,127.5,0.008415407,0.00322255,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
105,5.75,1.999,0.381,-0.371,142.5,0.0075238063,0.00373691,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
106,5.75,1.999,0.381,-0.371,157.5,0.0070106955,0.00609644,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
107,5.75,1.999,0.381,-0.371,172.5,0.00677661,0.00261383,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
108,5.75,1.999,0.381,-0.371,187.5,0.00677661,0.00411103,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
109,5.75,1.999,0.381,-0.371,202.5,0.007010695,0.00220978,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
110,5.75,1.999,0.381,-0.371,217.5,0.007523806,0.00283357,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
111,5.75,1.999,0.381,-0.371,232.5,0.008415405,0.00290687,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
112,5.75,1.999,0.381,-0.371,247.5,0.009860622,0.00264153,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
113,5.75,1.999,0.381,-0.371,262.5,0.012145914,0.00421295,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
114,5.75,1.999,0.381,-0.371,277.5,0.015718061,0.00437694,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
115,5.75,1.999,0.381,-0.371,292.5,0.021221833,0.00453625,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
116,5.75,1.999,0.381,-0.371,307.5,0.029418616,0.00486032,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
117,5.75,1.999,0.381,-0.371,322.5,0.04067036,0.00756597,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
118,5.75,1.999,0.381,-0.371,337.5,0.05349985,0.0109079,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
119,5.75,1.999,0.381,-0.371,352.5,0.06293483,0.0124487,-1.4283414,-1.5988449,2.513194,0.004051713,0.9315986112976073,3.353674885826111,1.6863340841674805,0.011714487192732097
120,5.75,2.218,0.345,-0.176,7.5,0.09181931,0.00435209,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
121,5.75,2.218,0.345,-0.176,22.5,0.08720237,0.00398286,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
122,5.75,2.218,0.345,-0.176,37.5,0.07910889,0.00363276,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
123,5.75,2.218,0.345,-0.176,52.5,0.06922783,0.00353664,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
124,5.75,2.218,0.345,-0.176,67.5,0.059112377,0.00326862,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
125,5.75,2.218,0.345,-0.176,82.5,0.04981716,0.00300725,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
126,5.75,2.218,0.345,-0.176,97.5,0.041879755,0.00347808,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
127,5.75,2.218,0.345,-0.176,112.5,0.035470113,0.00303513,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
128,5.75,2.218,0.345,-0.176,127.5,0.030555826,0.00265501,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
129,5.75,2.218,0.345,-0.176,142.5,0.027023088,0.00235473,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
130,5.75,2.218,0.345,-0.176,157.5,0.024748623,0.0025379,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
131,5.75,2.218,0.345,-0.176,172.5,0.023636827,0.00265253,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
132,5.75,2.218,0.345,-0.176,187.5,0.023636825,0.00273444,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
133,5.75,2.218,0.345,-0.176,202.5,0.024748623,0.0022339,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
134,5.75,2.218,0.345,-0.176,217.5,0.027023084,0.00273695,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
135,5.75,2.218,0.345,-0.176,232.5,0.030555826,0.00271747,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
136,5.75,2.218,0.345,-0.176,247.5,0.035470106,0.00286148,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
137,5.75,2.218,0.345,-0.176,262.5,0.041879736,0.00308082,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
138,5.75,2.218,0.345,-0.176,277.5,0.04981713,0.00305139,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
139,5.75,2.218,0.345,-0.176,292.5,0.059112377,0.00316589,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
140,5.75,2.218,0.345,-0.176,307.5,0.06922783,0.00372963,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
141,5.75,2.218,0.345,-0.176,322.5,0.07910889,0.00383254,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
142,5.75,2.218,0.345,-0.176,337.5,0.08720237,0.00423506,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
143,5.75,2.218,0.345,-0.176,352.5,0.09181931,0.00466782,-2.6184266,-2.7110531,2.8990412,-0.0036639725,0.05897656135559082,4.912133133010864,1.5198411758422852,0.02043197248581052
