,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.05326242,0.00501389,-6.1094594,-5.087394,8.026454,0.03178635,3.666339400177002,7.036244237518311,6.978373971862793,0.012098748670721055
70,5.75,1.964,0.375,-0.278,337.5,0.05824157,0.00581627,-6.1094594,-5.087394,8.026454,0.03178635,3.666339400177002,7.036244237518311,6.978373971862793,0.012098748670721055
71,5.75,1.964,0.375,-0.278,352.5,0.06141483,0.00722084,-6.1094594,-5.087394,8.026454,0.03178635,3.666339400177002,7.036244237518311,6.978373971862793,0.012098748670721055
72,5.75,1.986,0.379,-0.323,7.5,0.051988285,0.00965886,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
73,5.75,1.986,0.379,-0.323,22.5,0.048668165,0.00654265,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
74,5.75,1.986,0.379,-0.323,37.5,0.04375379,0.00469383,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
75,5.75,1.986,0.379,-0.323,52.5,0.038967602,0.00534716,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
76,5.75,1.986,0.379,-0.323,67.5,0.035110973,0.00389088,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
77,5.75,1.986,0.379,-0.323,82.5,0.03229195,0.00341831,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
78,5.75,1.986,0.379,-0.323,97.5,0.030341664,0.00300592,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
79,5.75,1.986,0.379,-0.323,112.5,0.029041927,0.00280511,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
80,5.75,1.986,0.379,-0.323,127.5,0.02820474,0.00243174,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
81,5.75,1.986,0.379,-0.323,142.5,0.02768857,0.00281722,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
82,5.75,1.986,0.379,-0.323,157.5,0.027395181,0.00339272,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
83,5.75,1.986,0.379,-0.323,172.5,0.027263204,0.00369107,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
84,5.75,1.986,0.379,-0.323,187.5,0.027263205,0.00232602,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
85,5.75,1.986,0.379,-0.323,202.5,0.027395181,0.00268905,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
86,5.75,1.986,0.379,-0.323,217.5,0.02768857,0.00218924,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
87,5.75,1.986,0.379,-0.323,232.5,0.02820474,0.00213975,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
88,5.75,1.986,0.379,-0.323,247.5,0.029041927,0.00244038,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
89,5.75,1.986,0.379,-0.323,262.5,0.030341662,0.00306647,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
90,5.75,1.986,0.379,-0.323,277.5,0.03229195,0.00317171,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
91,5.75,1.986,0.379,-0.323,292.5,0.035110973,0.00405417,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
92,5.75,1.986,0.379,-0.323,307.5,0.038967602,0.0042271,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
93,5.75,1.986,0.379,-0.323,322.5,0.0437538,0.0057312,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
94,5.75,1.986,0.379,-0.323,337.5,0.04866815,0.00989769,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
95,5.75,1.986,0.379,-0.323,352.5,0.05198828,0.00949816,-6.098188,-5.068141,8.026295,0.027166925,3.6953079234313964,6.9192909835815435,7.091823708251953,0.009677525370693208
96,5.75,1.999,0.381,-0.371,7.5,0.043836888,0.0116539,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
97,5.75,1.999,0.381,-0.371,22.5,0.040377483,0.00647069,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
98,5.75,1.999,0.381,-0.371,37.5,0.035590507,0.00791181,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
99,5.75,1.999,0.381,-0.371,52.5,0.031280786,0.00579269,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
100,5.75,1.999,0.381,-0.371,67.5,0.0280499,0.00416197,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
101,5.75,1.999,0.381,-0.371,82.5,0.025832174,0.00319826,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
102,5.75,1.999,0.381,-0.371,97.5,0.024384696,0.00257354,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
103,5.75,1.999,0.381,-0.371,112.5,0.023476148,0.00287659,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
104,5.75,1.999,0.381,-0.371,127.5,0.022928605,0.00322255,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
105,5.75,1.999,0.381,-0.371,142.5,0.022615183,0.00373691,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
106,5.75,1.999,0.381,-0.371,157.5,0.02245005,0.00609644,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
107,5.75,1.999,0.381,-0.371,172.5,0.022380156,0.00261383,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
108,5.75,1.999,0.381,-0.371,187.5,0.022380156,0.00411103,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
109,5.75,1.999,0.381,-0.371,202.5,0.022450048,0.00220978,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
110,5.75,1.999,0.381,-0.371,217.5,0.022615183,0.00283357,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
111,5.75,1.999,0.381,-0.371,232.5,0.022928603,0.00290687,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
112,5.75,1.999,0.381,-0.371,247.5,0.02347615,0.00264153,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
113,5.75,1.999,0.381,-0.371,262.5,0.024384692,0.00421295,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
114,5.75,1.999,0.381,-0.371,277.5,0.025832174,0.00437694,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
115,5.75,1.999,0.381,-0.371,292.5,0.0280499,0.00453625,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
116,5.75,1.999,0.381,-0.371,307.5,0.031280786,0.00486032,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
117,5.75,1.999,0.381,-0.371,322.5,0.035590515,0.00756597,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
118,5.75,1.999,0.381,-0.371,337.5,0.04037748,0.0109079,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
119,5.75,1.999,0.381,-0.371,352.5,0.043836888,0.0124487,-6.086228,-5.049513,8.023503,0.022810042,3.7262878938293458,6.80434286315918,7.196643303527832,0.007043841904449462
120,5.75,2.218,0.345,-0.176,7.5,0.102932274,0.00435209,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
121,5.75,2.218,0.345,-0.176,22.5,0.099288724,0.00398286,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
122,5.75,2.218,0.345,-0.176,37.5,0.09289198,0.00363276,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
123,5.75,2.218,0.345,-0.176,52.5,0.085063785,0.00353664,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
124,5.75,2.218,0.345,-0.176,67.5,0.0770251,0.00326862,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
125,5.75,2.218,0.345,-0.176,82.5,0.0696121,0.00300725,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
126,5.75,2.218,0.345,-0.176,97.5,0.06325861,0.00347808,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
127,5.75,2.218,0.345,-0.176,112.5,0.058109857,0.00303513,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
128,5.75,2.218,0.345,-0.176,127.5,0.054149903,0.00265501,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
129,5.75,2.218,0.345,-0.176,142.5,0.051295947,0.00235473,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
130,5.75,2.218,0.345,-0.176,157.5,0.04945508,0.0025379,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
131,5.75,2.218,0.345,-0.176,172.5,0.04855423,0.00265253,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
132,5.75,2.218,0.345,-0.176,187.5,0.048554227,0.00273444,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
133,5.75,2.218,0.345,-0.176,202.5,0.04945508,0.0022339,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
134,5.75,2.218,0.345,-0.176,217.5,0.051295944,0.00273695,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
135,5.75,2.218,0.345,-0.176,232.5,0.054149903,0.00271747,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
136,5.75,2.218,0.345,-0.176,247.5,0.05810985,0.00286148,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
137,5.75,2.218,0.345,-0.176,262.5,0.0632586,0.00308082,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
138,5.75,2.218,0.345,-0.176,277.5,0.069612086,0.00305139,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
139,5.75,2.218,0.345,-0.176,292.5,0.0770251,0.00316589,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
140,5.75,2.218,0.345,-0.176,307.5,0.085063785,0.00372963,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
141,5.75,2.218,0.345,-0.176,322.5,0.09289198,0.00383254,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
142,5.75,2.218,0.345,-0.176,337.5,0.099288724,0.00423506,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
143,5.75,2.218,0.345,-0.176,352.5,0.10293227,0.00466782,-6.237555,-5.242947,8.153229,0.028250314,3.6781050270080566,7.444027101593018,6.774028759765625,0.011482314295291899
144,5.75,2.318,0.363,-0.232,7.5,0.07802233,0.00447804,-6.219918,-5.206545,8.159612,0.021802004,3.7191177742004395,7.263464876098633,6.978671701965332,0.008964104426717759
145,5.75,2.318,0.363,-0.232,22.5,0.0739553,0.00419001,-6.219918,-5.206545,8.159612,0.021802004,3.7191177742004395,7.263464876098633,6.978671701965332,0.008964104426717759
146,5.75,2.318,0.363,-0.232,37.5,0.06722881,0.00353505,-6.219918,-5.206545,8.159612,0.021802004,3.7191177742004395,7.263464876098633,6.978671701965332,0.008964104426717759
147,5.75,2.318,0.363,-0.232,52.5,0.059654824,0.00343281,-6.219918,-5.206545,8.159612,0.021802004,3.7191177742004395,7.263464876098633,6.978671701965332,0.008964104426717759
148,5.75,2.318,0.363,-0.232,67.5,0.052558698,0.00299327,-6.219918,-5.206545,8.159612,0.021802004,3.7191177742004395,7.263464876098633,6.978671701965332,0.008964104426717759
