,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.04189267,0.00327516,-5.5420966,-0.5181751,6.968776,0.027244203,3.0583166148376466,2.57509512512207,5.789356226043701,0.004529702792644502
43,5.75,1.933,0.368,-0.232,292.5,0.047122695,0.00342758,-5.5420966,-0.5181751,6.968776,0.027244203,3.0583166148376466,2.57509512512207,5.789356226043701,0.004529702792644502
44,5.75,1.933,0.368,-0.232,307.5,0.053360928,0.00369685,-5.5420966,-0.5181751,6.968776,0.027244203,3.0583166148376466,2.57509512512207,5.789356226043701,0.004529702792644502
45,5.75,1.933,0.368,-0.232,322.5,0.060038578,0.00473505,-5.5420966,-0.5181751,6.968776,0.027244203,3.0583166148376466,2.57509512512207,5.789356226043701,0.004529702792644502
46,5.75,1.933,0.368,-0.232,337.5,0.065969065,0.00494467,-5.5420966,-0.5181751,6.968776,0.027244203,3.0583166148376466,2.57509512512207,5.789356226043701,0.004529702792644502
47,5.75,1.933,0.368,-0.232,352.5,0.069550164,0.0051904,-5.5420966,-0.5181751,6.968776,0.027244203,3.0583166148376466,2.57509512512207,5.789356226043701,0.004529702792644502
48,5.75,1.964,0.375,-0.278,7.5,0.06206579,0.00581584,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
49,5.75,1.964,0.375,-0.278,22.5,0.057976123,0.00557468,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
50,5.75,1.964,0.375,-0.278,37.5,0.051585026,0.00398432,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
51,5.75,1.964,0.375,-0.278,52.5,0.04492704,0.00385689,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
52,5.75,1.964,0.375,-0.278,67.5,0.03919708,0.00395904,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
53,5.75,1.964,0.375,-0.278,82.5,0.034749724,0.00335879,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
54,5.75,1.964,0.375,-0.278,97.5,0.031494696,0.00225147,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
55,5.75,1.964,0.375,-0.278,112.5,0.029199436,0.00215436,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
56,5.75,1.964,0.375,-0.278,127.5,0.027631449,0.00241727,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
57,5.75,1.964,0.375,-0.278,142.5,0.026605178,0.00225707,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
58,5.75,1.964,0.375,-0.278,157.5,0.025989125,0.00223588,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
59,5.75,1.964,0.375,-0.278,172.5,0.02570083,0.00208925,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
60,5.75,1.964,0.375,-0.278,187.5,0.02570083,0.00201202,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
61,5.75,1.964,0.375,-0.278,202.5,0.025989123,0.00217092,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
62,5.75,1.964,0.375,-0.278,217.5,0.026605176,0.00219726,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
63,5.75,1.964,0.375,-0.278,232.5,0.027631443,0.00265193,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
64,5.75,1.964,0.375,-0.278,247.5,0.029199434,0.00213417,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
65,5.75,1.964,0.375,-0.278,262.5,0.031494696,0.00270307,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
66,5.75,1.964,0.375,-0.278,277.5,0.03474972,0.00310186,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
67,5.75,1.964,0.375,-0.278,292.5,0.03919708,0.00394321,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
68,5.75,1.964,0.375,-0.278,307.5,0.04492704,0.00417033,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
69,5.75,1.964,0.375,-0.278,322.5,0.05158501,0.00501389,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
70,5.75,1.964,0.375,-0.278,337.5,0.057976115,0.00581627,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
71,5.75,1.964,0.375,-0.278,352.5,0.06206579,0.00722084,-5.5141716,-0.5017214,6.943459,0.0253902,3.071051600341797,2.4505713821411135,5.895379033966065,0.005702600316905976
72,5.75,1.986,0.379,-0.323,7.5,0.05629296,0.00965886,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
73,5.75,1.986,0.379,-0.323,22.5,0.0517252,0.00654265,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
74,5.75,1.986,0.379,-0.323,37.5,0.045008577,0.00469383,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
75,5.75,1.986,0.379,-0.323,52.5,0.03853061,0.00534716,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
76,5.75,1.986,0.379,-0.323,67.5,0.033366375,0.00389088,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
77,5.75,1.986,0.379,-0.323,82.5,0.029624086,0.00341831,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
78,5.75,1.986,0.379,-0.323,97.5,0.027044192,0.00300592,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
79,5.75,1.986,0.379,-0.323,112.5,0.02531806,0.00280511,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
80,5.75,1.986,0.379,-0.323,127.5,0.024192464,0.00243174,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
81,5.75,1.986,0.379,-0.323,142.5,0.023484983,0.00281722,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
82,5.75,1.986,0.379,-0.323,157.5,0.023073928,0.00339272,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
83,5.75,1.986,0.379,-0.323,172.5,0.022885691,0.00369107,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
84,5.75,1.986,0.379,-0.323,187.5,0.022885691,0.00232602,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
85,5.75,1.986,0.379,-0.323,202.5,0.023073927,0.00268905,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
86,5.75,1.986,0.379,-0.323,217.5,0.023484983,0.00218924,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
87,5.75,1.986,0.379,-0.323,232.5,0.024192464,0.00213975,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
88,5.75,1.986,0.379,-0.323,247.5,0.025318058,0.00244038,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
89,5.75,1.986,0.379,-0.323,262.5,0.027044188,0.00306647,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
90,5.75,1.986,0.379,-0.323,277.5,0.029624082,0.00317171,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
91,5.75,1.986,0.379,-0.323,292.5,0.033366375,0.00405417,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
92,5.75,1.986,0.379,-0.323,307.5,0.03853061,0.0042271,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
93,5.75,1.986,0.379,-0.323,322.5,0.045008577,0.0057312,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
94,5.75,1.986,0.379,-0.323,337.5,0.051725186,0.00989769,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
95,5.75,1.986,0.379,-0.323,352.5,0.05629296,0.00949816,-5.4990025,-0.49071115,6.931786,0.023610823,3.096122456665039,2.3418611525535584,5.997315060333252,0.00612142285642624
96,5.75,1.999,0.381,-0.371,7.5,0.051748477,0.0116539,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
97,5.75,1.999,0.381,-0.371,22.5,0.046598747,0.00647069,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
98,5.75,1.999,0.381,-0.371,37.5,0.039549395,0.00791181,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
99,5.75,1.999,0.381,-0.371,52.5,0.033304118,0.00579269,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
100,5.75,1.999,0.381,-0.371,67.5,0.028703213,0.00416197,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
101,5.75,1.999,0.381,-0.371,82.5,0.025587052,0.00319826,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
102,5.75,1.999,0.381,-0.371,97.5,0.02356051,0.00257354,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
103,5.75,1.999,0.381,-0.371,112.5,0.02227442,0.00287659,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
104,5.75,1.999,0.381,-0.371,127.5,0.021476809,0.00322255,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
105,5.75,1.999,0.381,-0.371,142.5,0.020998824,0.00373691,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
106,5.75,1.999,0.381,-0.371,157.5,0.02073253,0.00609644,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
107,5.75,1.999,0.381,-0.371,172.5,0.020614177,0.00261383,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
108,5.75,1.999,0.381,-0.371,187.5,0.020614177,0.00411103,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
109,5.75,1.999,0.381,-0.371,202.5,0.02073253,0.00220978,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
110,5.75,1.999,0.381,-0.371,217.5,0.020998824,0.00283357,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
111,5.75,1.999,0.381,-0.371,232.5,0.021476807,0.00290687,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
112,5.75,1.999,0.381,-0.371,247.5,0.022274422,0.00264153,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
113,5.75,1.999,0.381,-0.371,262.5,0.023560505,0.00421295,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
114,5.75,1.999,0.381,-0.371,277.5,0.025587052,0.00437694,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
115,5.75,1.999,0.381,-0.371,292.5,0.028703213,0.00453625,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
116,5.75,1.999,0.381,-0.371,307.5,0.033304118,0.00486032,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
117,5.75,1.999,0.381,-0.371,322.5,0.039549403,0.00756597,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
118,5.75,1.999,0.381,-0.371,337.5,0.046598747,0.0109079,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
119,5.75,1.999,0.381,-0.371,352.5,0.051748477,0.0124487,-5.4895077,-0.48226005,6.925987,0.021925412,3.1295676751708985,2.237090048389435,6.099126766815186,0.006159212118434905
120,5.75,2.218,0.345,-0.176,7.5,0.09598158,0.00435209,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
121,5.75,2.218,0.345,-0.176,22.5,0.09208598,0.00398286,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
122,5.75,2.218,0.345,-0.176,37.5,0.08525098,0.00363276,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
123,5.75,2.218,0.345,-0.176,52.5,0.07689462,0.00353664,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
124,5.75,2.218,0.345,-0.176,67.5,0.068324305,0.00326862,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
125,5.75,2.218,0.345,-0.176,82.5,0.060432155,0.00300725,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
126,5.75,2.218,0.345,-0.176,97.5,0.05367768,0.00347808,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
127,5.75,2.218,0.345,-0.176,112.5,0.04821128,0.00303513,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
128,5.75,2.218,0.345,-0.176,127.5,0.044011835,0.00265501,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
129,5.75,2.218,0.345,-0.176,142.5,0.04098799,0.00235473,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
130,5.75,2.218,0.345,-0.176,157.5,0.039038777,0.0025379,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
131,5.75,2.218,0.345,-0.176,172.5,0.03808525,0.00265253,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
132,5.75,2.218,0.345,-0.176,187.5,0.03808525,0.00273444,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
133,5.75,2.218,0.345,-0.176,202.5,0.039038774,0.0022339,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
134,5.75,2.218,0.345,-0.176,217.5,0.040987987,0.00273695,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
135,5.75,2.218,0.345,-0.176,232.5,0.044011835,0.00271747,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
136,5.75,2.218,0.345,-0.176,247.5,0.048211273,0.00286148,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
137,5.75,2.218,0.345,-0.176,262.5,0.053677663,0.00308082,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
138,5.75,2.218,0.345,-0.176,277.5,0.060432136,0.00305139,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
139,5.75,2.218,0.345,-0.176,292.5,0.068324305,0.00316589,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
140,5.75,2.218,0.345,-0.176,307.5,0.07689462,0.00372963,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
141,5.75,2.218,0.345,-0.176,322.5,0.08525097,0.00383254,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
142,5.75,2.218,0.345,-0.176,337.5,0.09208598,0.00423506,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
143,5.75,2.218,0.345,-0.176,352.5,0.09598158,0.00466782,-5.8963537,-0.62387836,7.402864,0.0184687,3.3369037216186523,2.824958359794617,6.0236639793396,0.0017007003493309004
144,5.75,2.318,0.363,-0.232,7.5,0.07544684,0.00447804,-5.842286,-0.59094256,7.353601,0.015700094,3.3414861099243165,2.647862561626434,6.172660978851319,0.002862194401836396
145,5.75,2.318,0.363,-0.232,22.5,0.07096306,0.00419001,-5.842286,-0.59094256,7.353601,0.015700094,3.3414861099243165,2.647862561626434,6.172660978851319,0.002862194401836396
