,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.04634044,0.00265904,-3.0458827,-3.1412072,-0.48982248,0.010855214,0.4812427018737795,5.353157218170166,1.8854624771022797,0.02073228626102209
16,5.75,1.82,0.343,-0.172,247.5,0.04974275,0.00294455,-3.0458827,-3.1412072,-0.48982248,0.010855214,0.4812427018737795,5.353157218170166,1.8854624771022797,0.02073228626102209
17,5.75,1.82,0.343,-0.172,262.5,0.05405127,0.00327482,-3.0458827,-3.1412072,-0.48982248,0.010855214,0.4812427018737795,5.353157218170166,1.8854624771022797,0.02073228626102209
18,5.75,1.82,0.343,-0.172,277.5,0.059220053,0.00303743,-3.0458827,-3.1412072,-0.48982248,0.010855214,0.4812427018737795,5.353157218170166,1.8854624771022797,0.02073228626102209
19,5.75,1.82,0.343,-0.172,292.5,0.06508367,0.00354945,-3.0458827,-3.1412072,-0.48982248,0.010855214,0.4812427018737795,5.353157218170166,1.8854624771022797,0.02073228626102209
20,5.75,1.82,0.343,-0.172,307.5,0.07127865,0.00375065,-3.0458827,-3.1412072,-0.48982248,0.010855214,0.4812427018737795,5.353157218170166,1.8854624771022797,0.02073228626102209
21,5.75,1.82,0.343,-0.172,322.5,0.077178866,0.00405458,-3.0458827,-3.1412072,-0.48982248,0.010855214,0.4812427018737795,5.353157218170166,1.8854624771022797,0.02073228626102209
22,5.75,1.82,0.343,-0.172,337.5,0.08191912,0.00482678,-3.0458827,-3.1412072,-0.48982248,0.010855214,0.4812427018737795,5.353157218170166,1.8854624771022797,0.02073228626102209
23,5.75,1.82,0.343,-0.172,352.5,0.08459072,0.00476567,-3.0458827,-3.1412072,-0.48982248,0.010855214,0.4812427018737795,5.353157218170166,1.8854624771022797,0.02073228626102209
24,5.75,1.933,0.368,-0.232,7.5,0.07648375,0.00523485,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
25,5.75,1.933,0.368,-0.232,22.5,0.07237482,0.00486805,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
26,5.75,1.933,0.368,-0.232,37.5,0.06553054,0.00376697,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
27,5.75,1.933,0.368,-0.232,52.5,0.05774738,0.003654,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
28,5.75,1.933,0.368,-0.232,67.5,0.05037345,0.00304988,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
29,5.75,1.933,0.368,-0.232,82.5,0.04407839,0.00302351,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
30,5.75,1.933,0.368,-0.232,97.5,0.039036226,0.0027006,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
31,5.75,1.933,0.368,-0.232,112.5,0.035171445,0.00256647,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
32,5.75,1.933,0.368,-0.232,127.5,0.032325067,0.00229213,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
33,5.75,1.933,0.368,-0.232,142.5,0.030337889,0.0022078,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
34,5.75,1.933,0.368,-0.232,157.5,0.029083397,0.00214927,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
35,5.75,1.933,0.368,-0.232,172.5,0.02847704,0.00202061,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
36,5.75,1.933,0.368,-0.232,187.5,0.02847704,0.00192774,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
37,5.75,1.933,0.368,-0.232,202.5,0.029083397,0.00196006,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
38,5.75,1.933,0.368,-0.232,217.5,0.030337889,0.00197233,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
39,5.75,1.933,0.368,-0.232,232.5,0.03232506,0.00264386,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
40,5.75,1.933,0.368,-0.232,247.5,0.035171434,0.00240557,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
41,5.75,1.933,0.368,-0.232,262.5,0.039036226,0.00258162,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
42,5.75,1.933,0.368,-0.232,277.5,0.04407838,0.00327516,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
43,5.75,1.933,0.368,-0.232,292.5,0.05037345,0.00342758,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
44,5.75,1.933,0.368,-0.232,307.5,0.05774738,0.00369685,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
45,5.75,1.933,0.368,-0.232,322.5,0.06553053,0.00473505,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
46,5.75,1.933,0.368,-0.232,337.5,0.07237483,0.00494467,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
47,5.75,1.933,0.368,-0.232,352.5,0.07648374,0.0051904,-1.6446636,-1.8098906,-0.1525357,0.012335473,0.8391164276885985,3.866810627861023,1.331955706758499,0.010379027259767054
48,5.75,1.964,0.375,-0.278,7.5,0.07366007,0.00581584,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
49,5.75,1.964,0.375,-0.278,22.5,0.06704636,0.00557468,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
50,5.75,1.964,0.375,-0.278,37.5,0.05671815,0.00398432,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
51,5.75,1.964,0.375,-0.278,52.5,0.04596295,0.00385689,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
52,5.75,1.964,0.375,-0.278,67.5,0.03669715,0.00395904,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
53,5.75,1.964,0.375,-0.278,82.5,0.029477235,0.00335879,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
54,5.75,1.964,0.375,-0.278,97.5,0.024150405,0.00225147,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
55,5.75,1.964,0.375,-0.278,112.5,0.02034632,0.00215436,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
56,5.75,1.964,0.375,-0.278,127.5,0.017703842,0.00241727,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
57,5.75,1.964,0.375,-0.278,142.5,0.015941726,0.00225707,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
58,5.75,1.964,0.375,-0.278,157.5,0.0148654,0.00223588,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
59,5.75,1.964,0.375,-0.278,172.5,0.014355414,0.00208925,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
60,5.75,1.964,0.375,-0.278,187.5,0.014355414,0.00201202,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
61,5.75,1.964,0.375,-0.278,202.5,0.0148654,0.00217092,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
62,5.75,1.964,0.375,-0.278,217.5,0.015941724,0.00219726,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
63,5.75,1.964,0.375,-0.278,232.5,0.017703837,0.00265193,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
64,5.75,1.964,0.375,-0.278,247.5,0.020346312,0.00213417,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
65,5.75,1.964,0.375,-0.278,262.5,0.0241504,0.00270307,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
66,5.75,1.964,0.375,-0.278,277.5,0.029477227,0.00310186,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
67,5.75,1.964,0.375,-0.278,292.5,0.03669715,0.00394321,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
68,5.75,1.964,0.375,-0.278,307.5,0.04596295,0.00417033,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
69,5.75,1.964,0.375,-0.278,322.5,0.056718115,0.00501389,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
70,5.75,1.964,0.375,-0.278,337.5,0.06704636,0.00581627,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
71,5.75,1.964,0.375,-0.278,352.5,0.07366007,0.00722084,-0.61801004,-0.8052208,0.07555546,0.0043285894,1.8251099559020996,2.7540707827568056,0.9725245413351058,0.015359010579234361
72,5.75,1.986,0.379,-0.323,7.5,0.08277207,0.00965886,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
73,5.75,1.986,0.379,-0.323,22.5,0.07236679,0.00654265,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
74,5.75,1.986,0.379,-0.323,37.5,0.057188485,0.00469383,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
75,5.75,1.986,0.379,-0.323,52.5,0.04273013,0.00534716,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
76,5.75,1.986,0.379,-0.323,67.5,0.031373955,0.00389088,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
77,5.75,1.986,0.379,-0.323,82.5,0.023260972,0.00341831,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
78,5.75,1.986,0.379,-0.323,97.5,0.017724453,0.00300592,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
79,5.75,1.986,0.379,-0.323,112.5,0.014031941,0.00280511,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
80,5.75,1.986,0.379,-0.323,127.5,0.011612104,0.00243174,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
81,5.75,1.986,0.379,-0.323,142.5,0.010072997,0.00281722,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
82,5.75,1.986,0.379,-0.323,157.5,0.009165363,0.00339272,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
83,5.75,1.986,0.379,-0.323,172.5,0.008744556,0.00369107,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
84,5.75,1.986,0.379,-0.323,187.5,0.008744556,0.00232602,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
85,5.75,1.986,0.379,-0.323,202.5,0.0091653615,0.00268905,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
86,5.75,1.986,0.379,-0.323,217.5,0.010072997,0.00218924,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
87,5.75,1.986,0.379,-0.323,232.5,0.011612104,0.00213975,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
88,5.75,1.986,0.379,-0.323,247.5,0.014031939,0.00244038,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
89,5.75,1.986,0.379,-0.323,262.5,0.017724441,0.00306647,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
90,5.75,1.986,0.379,-0.323,277.5,0.02326096,0.00317171,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
91,5.75,1.986,0.379,-0.323,292.5,0.031373955,0.00405417,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
92,5.75,1.986,0.379,-0.323,307.5,0.04273013,0.0042271,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
93,5.75,1.986,0.379,-0.323,322.5,0.057188485,0.0057312,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
94,5.75,1.986,0.379,-0.323,337.5,0.07236679,0.00989769,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
95,5.75,1.986,0.379,-0.323,352.5,0.082772054,0.00949816,0.60603565,0.39045,0.37202105,0.003552956,3.008915649776459,1.4606999992370606,0.5624499507389069,0.01393644395905137
96,5.75,1.999,0.381,-0.371,7.5,0.09888598,0.0116539,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
97,5.75,1.999,0.381,-0.371,22.5,0.0822061,0.00647069,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
98,5.75,1.999,0.381,-0.371,37.5,0.059740234,0.00791181,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
99,5.75,1.999,0.381,-0.371,52.5,0.04035796,0.00579269,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
100,5.75,1.999,0.381,-0.371,67.5,0.02656081,0.00416197,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
101,5.75,1.999,0.381,-0.371,82.5,0.017558277,0.00319826,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
102,5.75,1.999,0.381,-0.371,97.5,0.011900244,0.00257354,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
103,5.75,1.999,0.381,-0.371,112.5,0.008398547,0.00287659,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
104,5.75,1.999,0.381,-0.371,127.5,0.0062527284,0.00322255,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
105,5.75,1.999,0.381,-0.371,142.5,0.0049646054,0.00373691,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
106,5.75,1.999,0.381,-0.371,157.5,0.004238771,0.00609644,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
107,5.75,1.999,0.381,-0.371,172.5,0.0039120098,0.00261383,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
108,5.75,1.999,0.381,-0.371,187.5,0.0039120098,0.00411103,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
109,5.75,1.999,0.381,-0.371,202.5,0.00423877,0.00220978,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
110,5.75,1.999,0.381,-0.371,217.5,0.0049646054,0.00283357,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
111,5.75,1.999,0.381,-0.371,232.5,0.0062527265,0.00290687,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
112,5.75,1.999,0.381,-0.371,247.5,0.008398545,0.00264153,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
113,5.75,1.999,0.381,-0.371,262.5,0.011900237,0.00421295,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
114,5.75,1.999,0.381,-0.371,277.5,0.017558267,0.00437694,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
115,5.75,1.999,0.381,-0.371,292.5,0.02656081,0.00453625,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
116,5.75,1.999,0.381,-0.371,307.5,0.04035796,0.00486032,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
117,5.75,1.999,0.381,-0.371,322.5,0.059740227,0.00756597,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
118,5.75,1.999,0.381,-0.371,337.5,0.0822061,0.0109079,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
119,5.75,1.999,0.381,-0.371,352.5,0.09888598,0.0124487,2.177002,1.9233565,0.7914896,0.003199514,4.536941953125,0.16852653305053722,0.03537039886474613,0.012566685998392106
120,5.75,2.218,0.345,-0.176,7.5,0.09950531,0.00435209,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
121,5.75,2.218,0.345,-0.176,22.5,0.09488865,0.00398286,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
122,5.75,2.218,0.345,-0.176,37.5,0.08678877,0.00363276,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
123,5.75,2.218,0.345,-0.176,52.5,0.076885946,0.00353664,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
124,5.75,2.218,0.345,-0.176,67.5,0.066728435,0.00326862,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
125,5.75,2.218,0.345,-0.176,82.5,0.0573719,0.00300725,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
126,5.75,2.218,0.345,-0.176,97.5,0.04935982,0.00347808,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
127,5.75,2.218,0.345,-0.176,112.5,0.042870544,0.00303513,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
128,5.75,2.218,0.345,-0.176,127.5,0.037880465,0.00265501,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
129,5.75,2.218,0.345,-0.176,142.5,0.034283623,0.00235473,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
130,5.75,2.218,0.345,-0.176,157.5,0.03196292,0.0025379,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
131,5.75,2.218,0.345,-0.176,172.5,0.030826947,0.00265253,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
132,5.75,2.218,0.345,-0.176,187.5,0.030826943,0.00273444,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
133,5.75,2.218,0.345,-0.176,202.5,0.03196292,0.0022339,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
134,5.75,2.218,0.345,-0.176,217.5,0.03428362,0.00273695,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
135,5.75,2.218,0.345,-0.176,232.5,0.037880465,0.00271747,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
136,5.75,2.218,0.345,-0.176,247.5,0.042870536,0.00286148,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
137,5.75,2.218,0.345,-0.176,262.5,0.049359802,0.00308082,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
138,5.75,2.218,0.345,-0.176,277.5,0.05737187,0.00305139,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
139,5.75,2.218,0.345,-0.176,292.5,0.066728435,0.00316589,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
140,5.75,2.218,0.345,-0.176,307.5,0.076885946,0.00372963,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
141,5.75,2.218,0.345,-0.176,322.5,0.08678877,0.00383254,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
142,5.75,2.218,0.345,-0.176,337.5,0.09488865,0.00423506,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
143,5.75,2.218,0.345,-0.176,352.5,0.09950531,0.00466782,-1.3094977,-1.580395,-0.06390624,-0.0009868207,1.2499522859573364,3.781474983291626,1.4431062374830246,0.017754820668913426
