,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.047183067,0.0027006,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
31,5.75,1.933,0.368,-0.232,112.5,0.043952398,0.00256647,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
32,5.75,1.933,0.368,-0.232,127.5,0.041533284,0.00229213,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
33,5.75,1.933,0.368,-0.232,142.5,0.039821055,0.0022078,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
34,5.75,1.933,0.368,-0.232,157.5,0.038729034,0.00214927,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
35,5.75,1.933,0.368,-0.232,172.5,0.038197882,0.00202061,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
36,5.75,1.933,0.368,-0.232,187.5,0.038197882,0.00192774,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
37,5.75,1.933,0.368,-0.232,202.5,0.038729038,0.00196006,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
38,5.75,1.933,0.368,-0.232,217.5,0.039821055,0.00197233,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
39,5.75,1.933,0.368,-0.232,232.5,0.041533276,0.00264386,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
40,5.75,1.933,0.368,-0.232,247.5,0.043952383,0.00240557,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
41,5.75,1.933,0.368,-0.232,262.5,0.047183067,0.00258162,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
42,5.75,1.933,0.368,-0.232,277.5,0.051320933,0.00327516,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
43,5.75,1.933,0.368,-0.232,292.5,0.056389533,0.00342758,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
44,5.75,1.933,0.368,-0.232,307.5,0.062219717,0.00369685,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
45,5.75,1.933,0.368,-0.232,322.5,0.06827663,0.00473505,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
46,5.75,1.933,0.368,-0.232,337.5,0.07353821,0.00494467,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
47,5.75,1.933,0.368,-0.232,352.5,0.076672845,0.0051904,-2.357616,-3.5304835,-0.037344977,0.020946665,0.1261640522766112,5.587403484268188,1.2167649772596358,0.0017678352643251405
48,5.75,1.964,0.375,-0.278,7.5,0.06426048,0.00581584,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
49,5.75,1.964,0.375,-0.278,22.5,0.0612721,0.00557468,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
50,5.75,1.964,0.375,-0.278,37.5,0.056474227,0.00398432,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
51,5.75,1.964,0.375,-0.278,52.5,0.051250868,0.00385689,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
52,5.75,1.964,0.375,-0.278,67.5,0.046482757,0.00395904,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
53,5.75,1.964,0.375,-0.278,82.5,0.04251252,0.00335879,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
54,5.75,1.964,0.375,-0.278,97.5,0.03937322,0.00225147,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
55,5.75,1.964,0.375,-0.278,112.5,0.036976323,0.00215436,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
56,5.75,1.964,0.375,-0.278,127.5,0.03520838,0.00241727,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
57,5.75,1.964,0.375,-0.278,142.5,0.03396931,0.00225707,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
58,5.75,1.964,0.375,-0.278,157.5,0.033183873,0.00223588,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
59,5.75,1.964,0.375,-0.278,172.5,0.032803115,0.00208925,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
60,5.75,1.964,0.375,-0.278,187.5,0.032803115,0.00201202,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
61,5.75,1.964,0.375,-0.278,202.5,0.033183873,0.00217092,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
62,5.75,1.964,0.375,-0.278,217.5,0.033969305,0.00219726,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
63,5.75,1.964,0.375,-0.278,232.5,0.035208374,0.00265193,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
64,5.75,1.964,0.375,-0.278,247.5,0.036976315,0.00213417,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
65,5.75,1.964,0.375,-0.278,262.5,0.039373215,0.00270307,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
66,5.75,1.964,0.375,-0.278,277.5,0.042512517,0.00310186,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
67,5.75,1.964,0.375,-0.278,292.5,0.046482757,0.00394321,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
68,5.75,1.964,0.375,-0.278,307.5,0.051250868,0.00417033,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
69,5.75,1.964,0.375,-0.278,322.5,0.056474205,0.00501389,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
70,5.75,1.964,0.375,-0.278,337.5,0.061272103,0.00581627,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
71,5.75,1.964,0.375,-0.278,352.5,0.06426048,0.00722084,-2.6537156,-3.979381,-0.05985775,0.01918992,0.21059561050415043,5.928231084442139,1.1079377484488486,0.0004976797235965724
72,5.75,1.986,0.379,-0.323,7.5,0.05339706,0.00965886,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
73,5.75,1.986,0.379,-0.323,22.5,0.050792,0.00654265,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
74,5.75,1.986,0.379,-0.323,37.5,0.046760246,0.00469383,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
75,5.75,1.986,0.379,-0.323,52.5,0.042539887,0.00534716,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
76,5.75,1.986,0.379,-0.323,67.5,0.038799126,0.00389088,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
77,5.75,1.986,0.379,-0.323,82.5,0.035738,0.00341831,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
78,5.75,1.986,0.379,-0.323,97.5,0.033337682,0.00300592,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
79,5.75,1.986,0.379,-0.323,112.5,0.03151078,0.00280511,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
80,5.75,1.986,0.379,-0.323,127.5,0.03016422,0.00243174,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
81,5.75,1.986,0.379,-0.323,142.5,0.029220304,0.00281722,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
82,5.75,1.986,0.379,-0.323,157.5,0.028621757,0.00339272,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
83,5.75,1.986,0.379,-0.323,172.5,0.028331524,0.00369107,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
84,5.75,1.986,0.379,-0.323,187.5,0.028331524,0.00232602,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
85,5.75,1.986,0.379,-0.323,202.5,0.028621754,0.00268905,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
86,5.75,1.986,0.379,-0.323,217.5,0.029220305,0.00218924,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
87,5.75,1.986,0.379,-0.323,232.5,0.03016422,0.00213975,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
88,5.75,1.986,0.379,-0.323,247.5,0.03151078,0.00244038,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
89,5.75,1.986,0.379,-0.323,262.5,0.033337675,0.00306647,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
90,5.75,1.986,0.379,-0.323,277.5,0.035738,0.00317171,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
91,5.75,1.986,0.379,-0.323,292.5,0.038799126,0.00405417,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
92,5.75,1.986,0.379,-0.323,307.5,0.042539887,0.0042271,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
93,5.75,1.986,0.379,-0.323,322.5,0.046760254,0.0057312,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
94,5.75,1.986,0.379,-0.323,337.5,0.050792,0.00989769,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
95,5.75,1.986,0.379,-0.323,352.5,0.053397052,0.00949816,-2.9601758,-4.445321,-0.082235426,0.016829519,0.5572957526397704,6.296471083068848,1.0167064257106782,0.0006598813987016665
96,5.75,1.999,0.381,-0.371,7.5,0.043003876,0.0116539,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
97,5.75,1.999,0.381,-0.371,22.5,0.041030202,0.00647069,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
98,5.75,1.999,0.381,-0.371,37.5,0.03802333,0.00791181,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
99,5.75,1.999,0.381,-0.371,52.5,0.034891434,0.00579269,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
100,5.75,1.999,0.381,-0.371,67.5,0.03209035,0.00416197,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
101,5.75,1.999,0.381,-0.371,82.5,0.029761229,0.00319826,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
102,5.75,1.999,0.381,-0.371,97.5,0.027905189,0.00257354,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
103,5.75,1.999,0.381,-0.371,112.5,0.026474137,0.00287659,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
104,5.75,1.999,0.381,-0.371,127.5,0.02540973,0.00322255,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
105,5.75,1.999,0.381,-0.371,142.5,0.024659295,0.00373691,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
106,5.75,1.999,0.381,-0.371,157.5,0.024181869,0.00609644,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
107,5.75,1.999,0.381,-0.371,172.5,0.023949996,0.00261383,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
108,5.75,1.999,0.381,-0.371,187.5,0.023949996,0.00411103,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
109,5.75,1.999,0.381,-0.371,202.5,0.024181869,0.00220978,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
110,5.75,1.999,0.381,-0.371,217.5,0.024659295,0.00283357,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
111,5.75,1.999,0.381,-0.371,232.5,0.025409728,0.00290687,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
112,5.75,1.999,0.381,-0.371,247.5,0.026474137,0.00264153,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
113,5.75,1.999,0.381,-0.371,262.5,0.027905185,0.00421295,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
114,5.75,1.999,0.381,-0.371,277.5,0.029761229,0.00437694,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
115,5.75,1.999,0.381,-0.371,292.5,0.03209035,0.00453625,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
116,5.75,1.999,0.381,-0.371,307.5,0.034891434,0.00486032,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
117,5.75,1.999,0.381,-0.371,322.5,0.038023338,0.00756597,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
118,5.75,1.999,0.381,-0.371,337.5,0.041030206,0.0109079,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
119,5.75,1.999,0.381,-0.371,352.5,0.043003883,0.0124487,-3.2885041,-4.9459724,-0.10566571,0.013879853,0.9285641236877442,6.700802442626953,0.9325257135486603,0.0018863466992497455
120,5.75,2.218,0.345,-0.176,7.5,0.09844301,0.00435209,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
121,5.75,2.218,0.345,-0.176,22.5,0.095114246,0.00398286,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
122,5.75,2.218,0.345,-0.176,37.5,0.089243434,0.00363276,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
123,5.75,2.218,0.345,-0.176,52.5,0.08200508,0.00353664,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
124,5.75,2.218,0.345,-0.176,67.5,0.074496955,0.00326862,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
125,5.75,2.218,0.345,-0.176,82.5,0.06748843,0.00300725,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
126,5.75,2.218,0.345,-0.176,97.5,0.061399534,0.00347808,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
127,5.75,2.218,0.345,-0.176,112.5,0.056395285,0.00303513,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
128,5.75,2.218,0.345,-0.176,127.5,0.052494023,0.00265501,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
129,5.75,2.218,0.345,-0.176,142.5,0.04964858,0.00235473,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
130,5.75,2.218,0.345,-0.176,157.5,0.04779594,0.0025379,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
131,5.75,2.218,0.345,-0.176,172.5,0.04688389,0.00265253,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
132,5.75,2.218,0.345,-0.176,187.5,0.04688389,0.00273444,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
133,5.75,2.218,0.345,-0.176,202.5,0.047795944,0.0022339,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
134,5.75,2.218,0.345,-0.176,217.5,0.049648575,0.00273695,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
135,5.75,2.218,0.345,-0.176,232.5,0.052494027,0.00271747,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
136,5.75,2.218,0.345,-0.176,247.5,0.05639528,0.00286148,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
137,5.75,2.218,0.345,-0.176,262.5,0.06139952,0.00308082,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
138,5.75,2.218,0.345,-0.176,277.5,0.06748841,0.00305139,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
139,5.75,2.218,0.345,-0.176,292.5,0.074496955,0.00316589,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
140,5.75,2.218,0.345,-0.176,307.5,0.08200508,0.00372963,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
141,5.75,2.218,0.345,-0.176,322.5,0.089243434,0.00383254,-2.878576,-4.3187933,-0.03993517,0.013015986,0.31912604026794433,6.519873296813965,1.4191351716041565,0.0037520135797858255
