,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.038696,0.00302351,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
30,5.75,1.933,0.368,-0.232,97.5,0.033502527,0.0027006,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
31,5.75,1.933,0.368,-0.232,112.5,0.029545657,0.00256647,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
32,5.75,1.933,0.368,-0.232,127.5,0.02664799,0.00229213,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
33,5.75,1.933,0.368,-0.232,142.5,0.024634978,0.0022078,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
34,5.75,1.933,0.368,-0.232,157.5,0.023369018,0.00214927,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
35,5.75,1.933,0.368,-0.232,172.5,0.02275859,0.00202061,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
36,5.75,1.933,0.368,-0.232,187.5,0.022758592,0.00192774,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
37,5.75,1.933,0.368,-0.232,202.5,0.023369018,0.00196006,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
38,5.75,1.933,0.368,-0.232,217.5,0.024634978,0.00197233,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
39,5.75,1.933,0.368,-0.232,232.5,0.026647985,0.00264386,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
40,5.75,1.933,0.368,-0.232,247.5,0.029545644,0.00240557,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
41,5.75,1.933,0.368,-0.232,262.5,0.033502523,0.00258162,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
42,5.75,1.933,0.368,-0.232,277.5,0.038695984,0.00327516,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
43,5.75,1.933,0.368,-0.232,292.5,0.0452184,0.00342758,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
44,5.75,1.933,0.368,-0.232,307.5,0.052899882,0.00369685,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
45,5.75,1.933,0.368,-0.232,322.5,0.061044216,0.00473505,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
46,5.75,1.933,0.368,-0.232,337.5,0.06823021,0.00494467,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
47,5.75,1.933,0.368,-0.232,352.5,0.07255316,0.0051904,-1.8826177,-0.9871145,0.57457983,0.008489383,0.6011622879791259,3.0440344890785216,0.6048401650619506,0.014225116615414618
48,5.75,1.964,0.375,-0.278,7.5,0.06304105,0.00581584,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
49,5.75,1.964,0.375,-0.278,22.5,0.05703093,0.00557468,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
50,5.75,1.964,0.375,-0.278,37.5,0.04762938,0.00398432,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
51,5.75,1.964,0.375,-0.278,52.5,0.03781169,0.00385689,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
52,5.75,1.964,0.375,-0.278,67.5,0.029321352,0.00395904,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
53,5.75,1.964,0.375,-0.278,82.5,0.02267529,0.00335879,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
54,5.75,1.964,0.375,-0.278,97.5,0.017747056,0.00225147,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
55,5.75,1.964,0.375,-0.278,112.5,0.0142095415,0.00215436,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
56,5.75,1.964,0.375,-0.278,127.5,0.0117403725,0.00241727,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
57,5.75,1.964,0.375,-0.278,142.5,0.01008698,0.00225707,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
58,5.75,1.964,0.375,-0.278,157.5,0.009073842,0.00223588,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
59,5.75,1.964,0.375,-0.278,172.5,0.008592834,0.00208925,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
60,5.75,1.964,0.375,-0.278,187.5,0.008592834,0.00201202,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
61,5.75,1.964,0.375,-0.278,202.5,0.009073842,0.00217092,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
62,5.75,1.964,0.375,-0.278,217.5,0.010086977,0.00219726,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
63,5.75,1.964,0.375,-0.278,232.5,0.011740367,0.00265193,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
64,5.75,1.964,0.375,-0.278,247.5,0.014209535,0.00213417,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
65,5.75,1.964,0.375,-0.278,262.5,0.01774705,0.00270307,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
66,5.75,1.964,0.375,-0.278,277.5,0.022675283,0.00310186,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
67,5.75,1.964,0.375,-0.278,292.5,0.029321352,0.00394321,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
68,5.75,1.964,0.375,-0.278,307.5,0.03781169,0.00417033,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
69,5.75,1.964,0.375,-0.278,322.5,0.04762935,0.00501389,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
70,5.75,1.964,0.375,-0.278,337.5,0.05703093,0.00581627,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
71,5.75,1.964,0.375,-0.278,352.5,0.06304106,0.00722084,-1.2618338,-0.5710172,0.5282665,-0.0009470042,1.1812862130355835,2.5198672057151796,0.5198135104942321,0.020634604184126853
72,5.75,1.986,0.379,-0.323,7.5,0.06306518,0.00965886,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
73,5.75,1.986,0.379,-0.323,22.5,0.05512654,0.00654265,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
74,5.75,1.986,0.379,-0.323,37.5,0.04347773,0.00469383,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
75,5.75,1.986,0.379,-0.323,52.5,0.032268763,0.00534716,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
76,5.75,1.986,0.379,-0.323,67.5,0.023338055,0.00389088,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
77,5.75,1.986,0.379,-0.323,82.5,0.016841771,0.00341831,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
78,5.75,1.986,0.379,-0.323,97.5,0.012315111,0.00300592,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
79,5.75,1.986,0.379,-0.323,112.5,0.009227927,0.00280511,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
80,5.75,1.986,0.379,-0.323,127.5,0.00715949,0.00243174,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
81,5.75,1.986,0.379,-0.323,142.5,0.0058172243,0.00281722,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
82,5.75,1.986,0.379,-0.323,157.5,0.0050128377,0.00339272,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
83,5.75,1.986,0.379,-0.323,172.5,0.004635989,0.00369107,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
84,5.75,1.986,0.379,-0.323,187.5,0.0046359897,0.00232602,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
85,5.75,1.986,0.379,-0.323,202.5,0.005012836,0.00268905,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
86,5.75,1.986,0.379,-0.323,217.5,0.0058172243,0.00218924,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
87,5.75,1.986,0.379,-0.323,232.5,0.00715949,0.00213975,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
88,5.75,1.986,0.379,-0.323,247.5,0.009227926,0.00244038,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
89,5.75,1.986,0.379,-0.323,262.5,0.012315102,0.00306647,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
90,5.75,1.986,0.379,-0.323,277.5,0.016841762,0.00317171,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
91,5.75,1.986,0.379,-0.323,292.5,0.023338055,0.00405417,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
92,5.75,1.986,0.379,-0.323,307.5,0.032268763,0.0042271,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
93,5.75,1.986,0.379,-0.323,322.5,0.04347773,0.0057312,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
94,5.75,1.986,0.379,-0.323,337.5,0.05512654,0.00989769,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
95,5.75,1.986,0.379,-0.323,352.5,0.06306517,0.00949816,-0.7550451,-0.22760442,0.48669702,-0.0018473435,1.6478348840522767,2.0787544189929963,0.44777398185348516,0.019336743519330023
96,5.75,1.999,0.381,-0.371,7.5,0.0729758,0.0116539,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
97,5.75,1.999,0.381,-0.371,22.5,0.06256395,0.00647069,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
98,5.75,1.999,0.381,-0.371,37.5,0.048393227,0.00791181,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
99,5.75,1.999,0.381,-0.371,52.5,0.035939634,0.00579269,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
100,5.75,1.999,0.381,-0.371,67.5,0.026830895,0.00416197,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
101,5.75,1.999,0.381,-0.371,82.5,0.020672005,0.00319826,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
102,5.75,1.999,0.381,-0.371,97.5,0.016630974,0.00257354,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
103,5.75,1.999,0.381,-0.371,112.5,0.0140061425,0.00287659,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
104,5.75,1.999,0.381,-0.371,127.5,0.0123145105,0.00322255,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
105,5.75,1.999,0.381,-0.371,142.5,0.011249082,0.00373691,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
106,5.75,1.999,0.381,-0.371,157.5,0.010624075,0.00609644,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
107,5.75,1.999,0.381,-0.371,172.5,0.010335006,0.00261383,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
108,5.75,1.999,0.381,-0.371,187.5,0.010335006,0.00411103,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
109,5.75,1.999,0.381,-0.371,202.5,0.010624075,0.00220978,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
110,5.75,1.999,0.381,-0.371,217.5,0.011249082,0.00283357,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
111,5.75,1.999,0.381,-0.371,232.5,0.01231451,0.00290687,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
112,5.75,1.999,0.381,-0.371,247.5,0.014006142,0.00264153,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
113,5.75,1.999,0.381,-0.371,262.5,0.016630966,0.00421295,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
114,5.75,1.999,0.381,-0.371,277.5,0.020672,0.00437694,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
115,5.75,1.999,0.381,-0.371,292.5,0.026830895,0.00453625,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
116,5.75,1.999,0.381,-0.371,307.5,0.035939634,0.00486032,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
117,5.75,1.999,0.381,-0.371,322.5,0.048393227,0.00756597,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
118,5.75,1.999,0.381,-0.371,337.5,0.06256395,0.0109079,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
119,5.75,1.999,0.381,-0.371,352.5,0.0729758,0.0124487,-0.32364926,0.068021715,0.44450283,0.006038787,2.0362907425785064,1.6868082853126525,0.38235716949462895,0.009727413156580926
120,5.75,2.218,0.345,-0.176,7.5,0.10309072,0.00435209,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
121,5.75,2.218,0.345,-0.176,22.5,0.0986473,0.00398286,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
122,5.75,2.218,0.345,-0.176,37.5,0.09084852,0.00363276,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
123,5.75,2.218,0.345,-0.176,52.5,0.081308216,0.00353664,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
124,5.75,2.218,0.345,-0.176,67.5,0.07151483,0.00326862,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
125,5.75,2.218,0.345,-0.176,82.5,0.0624852,0.00300725,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
126,5.75,2.218,0.345,-0.176,97.5,0.05474503,0.00347808,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
127,5.75,2.218,0.345,-0.176,112.5,0.04846933,0.00303513,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
128,5.75,2.218,0.345,-0.176,127.5,0.04363864,0.00265501,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
129,5.75,2.218,0.345,-0.176,142.5,0.04015364,0.00235473,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
130,5.75,2.218,0.345,-0.176,157.5,0.037903577,0.0025379,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
131,5.75,2.218,0.345,-0.176,172.5,0.03680171,0.00265253,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
132,5.75,2.218,0.345,-0.176,187.5,0.03680171,0.00273444,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
133,5.75,2.218,0.345,-0.176,202.5,0.037903577,0.0022339,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
134,5.75,2.218,0.345,-0.176,217.5,0.040153638,0.00273695,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
135,5.75,2.218,0.345,-0.176,232.5,0.04363864,0.00271747,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
136,5.75,2.218,0.345,-0.176,247.5,0.048469324,0.00286148,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
137,5.75,2.218,0.345,-0.176,262.5,0.05474501,0.00308082,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
138,5.75,2.218,0.345,-0.176,277.5,0.062485173,0.00305139,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
139,5.75,2.218,0.345,-0.176,292.5,0.07151483,0.00316589,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
140,5.75,2.218,0.345,-0.176,307.5,0.081308216,0.00372963,-1.8720394,-1.0112437,0.5300859,0.0060464703,0.6874105627059937,3.2123237009811403,0.8491140787124634,0.010721529745340349
