,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.042838074,0.00327482,-3.7788801,-2.5337274,1.9078373,0.0054512965,1.2142401193237307,4.745677407455444,0.5121972716903687,0.026136203543841836
18,5.75,1.82,0.343,-0.172,277.5,0.048471678,0.00303743,-3.7788801,-2.5337274,1.9078373,0.0054512965,1.2142401193237307,4.745677407455444,0.5121972716903687,0.026136203543841836
19,5.75,1.82,0.343,-0.172,292.5,0.054959748,0.00354945,-3.7788801,-2.5337274,1.9078373,0.0054512965,1.2142401193237307,4.745677407455444,0.5121972716903687,0.026136203543841836
20,5.75,1.82,0.343,-0.172,307.5,0.06191354,0.00375065,-3.7788801,-2.5337274,1.9078373,0.0054512965,1.2142401193237307,4.745677407455444,0.5121972716903687,0.026136203543841836
21,5.75,1.82,0.343,-0.172,322.5,0.068619914,0.00405458,-3.7788801,-2.5337274,1.9078373,0.0054512965,1.2142401193237307,4.745677407455444,0.5121972716903687,0.026136203543841836
22,5.75,1.82,0.343,-0.172,337.5,0.074060455,0.00482678,-3.7788801,-2.5337274,1.9078373,0.0054512965,1.2142401193237307,4.745677407455444,0.5121972716903687,0.026136203543841836
23,5.75,1.82,0.343,-0.172,352.5,0.077145614,0.00476567,-3.7788801,-2.5337274,1.9078373,0.0054512965,1.2142401193237307,4.745677407455444,0.5121972716903687,0.026136203543841836
24,5.75,1.933,0.368,-0.232,7.5,0.056506947,0.00523485,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
25,5.75,1.933,0.368,-0.232,22.5,0.05311306,0.00486805,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
26,5.75,1.933,0.368,-0.232,37.5,0.04744863,0.00376697,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
27,5.75,1.933,0.368,-0.232,52.5,0.04098758,0.003654,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
28,5.75,1.933,0.368,-0.232,67.5,0.034843527,0.00304988,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
29,5.75,1.933,0.368,-0.232,82.5,0.029578086,0.00302351,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
30,5.75,1.933,0.368,-0.232,97.5,0.025345683,0.0027006,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
31,5.75,1.933,0.368,-0.232,112.5,0.02209238,0.00256647,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
32,5.75,1.933,0.368,-0.232,127.5,0.019691663,0.00229213,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
33,5.75,1.933,0.368,-0.232,142.5,0.01801373,0.0022078,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
34,5.75,1.933,0.368,-0.232,157.5,0.016953925,0.00214927,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
35,5.75,1.933,0.368,-0.232,172.5,0.016441584,0.00202061,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
36,5.75,1.933,0.368,-0.232,187.5,0.016441585,0.00192774,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
37,5.75,1.933,0.368,-0.232,202.5,0.016953925,0.00196006,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
38,5.75,1.933,0.368,-0.232,217.5,0.01801373,0.00197233,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
39,5.75,1.933,0.368,-0.232,232.5,0.019691657,0.00264386,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
40,5.75,1.933,0.368,-0.232,247.5,0.022092372,0.00240557,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
41,5.75,1.933,0.368,-0.232,262.5,0.02534568,0.00258162,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
42,5.75,1.933,0.368,-0.232,277.5,0.029578079,0.00327516,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
43,5.75,1.933,0.368,-0.232,292.5,0.034843527,0.00342758,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
44,5.75,1.933,0.368,-0.232,307.5,0.04098758,0.00369685,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
45,5.75,1.933,0.368,-0.232,322.5,0.047448628,0.00473505,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
46,5.75,1.933,0.368,-0.232,337.5,0.05311306,0.00494467,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
47,5.75,1.933,0.368,-0.232,352.5,0.05650694,0.0051904,-3.3299818,-2.1316988,2.225305,0.0042511085,0.8462018038940431,4.1886188468170165,1.0458850804138184,0.018463391495168208
48,5.75,1.964,0.375,-0.278,7.5,0.050685648,0.00581584,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
49,5.75,1.964,0.375,-0.278,22.5,0.04631647,0.00557468,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
50,5.75,1.964,0.375,-0.278,37.5,0.039442074,0.00398432,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
51,5.75,1.964,0.375,-0.278,52.5,0.032196313,0.00385689,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
52,5.75,1.964,0.375,-0.278,67.5,0.025854215,0.00395904,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
53,5.75,1.964,0.375,-0.278,82.5,0.020821633,0.00335879,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
54,5.75,1.964,0.375,-0.278,97.5,0.017037831,0.00225147,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
55,5.75,1.964,0.375,-0.278,112.5,0.014286869,0.00215436,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
56,5.75,1.964,0.375,-0.278,127.5,0.012345896,0.00241727,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
57,5.75,1.964,0.375,-0.278,142.5,0.011035371,0.00225707,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
58,5.75,1.964,0.375,-0.278,157.5,0.010227733,0.00223588,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
59,5.75,1.964,0.375,-0.278,172.5,0.009843029,0.00208925,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
60,5.75,1.964,0.375,-0.278,187.5,0.009843029,0.00201202,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
61,5.75,1.964,0.375,-0.278,202.5,0.010227734,0.00217092,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
62,5.75,1.964,0.375,-0.278,217.5,0.011035368,0.00219726,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
63,5.75,1.964,0.375,-0.278,232.5,0.012345891,0.00265193,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
64,5.75,1.964,0.375,-0.278,247.5,0.014286864,0.00213417,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
65,5.75,1.964,0.375,-0.278,262.5,0.01703783,0.00270307,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
66,5.75,1.964,0.375,-0.278,277.5,0.020821627,0.00310186,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
67,5.75,1.964,0.375,-0.278,292.5,0.025854215,0.00394321,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
68,5.75,1.964,0.375,-0.278,307.5,0.032196313,0.00417033,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
69,5.75,1.964,0.375,-0.278,322.5,0.03944206,0.00501389,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
70,5.75,1.964,0.375,-0.278,337.5,0.04631647,0.00581627,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
71,5.75,1.964,0.375,-0.278,352.5,0.05068565,0.00722084,-3.0757833,-1.8966815,2.3859406,0.0017997369,0.6326632527160645,3.845531547164917,1.3378605517578126,0.017887863129547238
72,5.75,1.986,0.379,-0.323,7.5,0.045756638,0.00965886,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
73,5.75,1.986,0.379,-0.323,22.5,0.040223498,0.00654265,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
74,5.75,1.986,0.379,-0.323,37.5,0.03204976,0.00469383,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
75,5.75,1.986,0.379,-0.323,52.5,0.02409853,0.00534716,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
76,5.75,1.986,0.379,-0.323,67.5,0.01767283,0.00389088,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
77,5.75,1.986,0.379,-0.323,82.5,0.012923397,0.00341831,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
78,5.75,1.986,0.379,-0.323,97.5,0.009560786,0.00300592,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
79,5.75,1.986,0.379,-0.323,112.5,0.007234676,0.00280511,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
80,5.75,1.986,0.379,-0.323,127.5,0.0056584133,0.00243174,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
81,5.75,1.986,0.379,-0.323,142.5,0.004627291,0.00281722,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
82,5.75,1.986,0.379,-0.323,157.5,0.0040062824,0.00339272,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
83,5.75,1.986,0.379,-0.323,172.5,0.0037145994,0.00369107,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
84,5.75,1.986,0.379,-0.323,187.5,0.0037145994,0.00232602,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
85,5.75,1.986,0.379,-0.323,202.5,0.0040062815,0.00268905,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
86,5.75,1.986,0.379,-0.323,217.5,0.004627291,0.00218924,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
87,5.75,1.986,0.379,-0.323,232.5,0.0056584133,0.00213975,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
88,5.75,1.986,0.379,-0.323,247.5,0.007234674,0.00244038,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
89,5.75,1.986,0.379,-0.323,262.5,0.00956078,0.00306647,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
90,5.75,1.986,0.379,-0.323,277.5,0.012923392,0.00317171,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
91,5.75,1.986,0.379,-0.323,292.5,0.01767283,0.00405417,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
92,5.75,1.986,0.379,-0.323,307.5,0.02409853,0.0042271,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
93,5.75,1.986,0.379,-0.323,322.5,0.03204976,0.0057312,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
94,5.75,1.986,0.379,-0.323,337.5,0.040223494,0.00989769,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
95,5.75,1.986,0.379,-0.323,352.5,0.04575663,0.00949816,-2.8330505,-1.6666572,2.521671,-0.0016671412,0.43017048942565905,3.5178072093963624,1.5872000567474365,0.019156541215875744
96,5.75,1.999,0.381,-0.371,7.5,0.04064401,0.0116539,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
97,5.75,1.999,0.381,-0.371,22.5,0.033558365,0.00647069,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
98,5.75,1.999,0.381,-0.371,37.5,0.023844056,0.00791181,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
99,5.75,1.999,0.381,-0.371,52.5,0.015203553,0.00579269,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
100,5.75,1.999,0.381,-0.371,67.5,0.008783407,0.00416197,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
101,5.75,1.999,0.381,-0.371,82.5,0.0043656332,0.00319826,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
102,5.75,1.999,0.381,-0.371,97.5,0.001417608,0.00257354,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
103,5.75,1.999,0.381,-0.371,112.5,-0.0005243998,0.00287659,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
104,5.75,1.999,0.381,-0.371,127.5,-0.0017884043,0.00322255,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
105,5.75,1.999,0.381,-0.371,142.5,-0.0025889035,0.00373691,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
106,5.75,1.999,0.381,-0.371,157.5,-0.0030594757,0.00609644,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
107,5.75,1.999,0.381,-0.371,172.5,-0.0032771735,0.00261383,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
108,5.75,1.999,0.381,-0.371,187.5,-0.0032771733,0.00411103,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
109,5.75,1.999,0.381,-0.371,202.5,-0.0030594764,0.00220978,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
110,5.75,1.999,0.381,-0.371,217.5,-0.0025889035,0.00283357,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
111,5.75,1.999,0.381,-0.371,232.5,-0.0017884048,0.00290687,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
112,5.75,1.999,0.381,-0.371,247.5,-0.00052440073,0.00264153,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
113,5.75,1.999,0.381,-0.371,262.5,0.0014176024,0.00421295,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
114,5.75,1.999,0.381,-0.371,277.5,0.0043656314,0.00437694,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
115,5.75,1.999,0.381,-0.371,292.5,0.008783407,0.00453625,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
116,5.75,1.999,0.381,-0.371,307.5,0.015203553,0.00486032,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
117,5.75,1.999,0.381,-0.371,322.5,0.023844056,0.00756597,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
118,5.75,1.999,0.381,-0.371,337.5,0.033558365,0.0109079,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
119,5.75,1.999,0.381,-0.371,352.5,0.040644012,0.0124487,-2.594707,-1.433362,2.624236,-0.006760563,0.23476701217651375,3.1881920071411134,1.7973761068725587,0.022526762770068647
120,5.75,2.218,0.345,-0.176,7.5,0.102024,0.00435209,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
121,5.75,2.218,0.345,-0.176,22.5,0.09748438,0.00398286,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
122,5.75,2.218,0.345,-0.176,37.5,0.089524135,0.00363276,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
123,5.75,2.218,0.345,-0.176,52.5,0.07980111,0.00353664,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
124,5.75,2.218,0.345,-0.176,67.5,0.06984093,0.00326862,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
125,5.75,2.218,0.345,-0.176,82.5,0.06068099,0.00300725,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
126,5.75,2.218,0.345,-0.176,97.5,0.052851908,0.00347808,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
127,5.75,2.218,0.345,-0.176,112.5,0.046523564,0.00303513,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
128,5.75,2.218,0.345,-0.176,127.5,0.04166695,0.00265501,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
129,5.75,2.218,0.345,-0.176,142.5,0.038172662,0.00235473,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
130,5.75,2.218,0.345,-0.176,157.5,0.035921406,0.0025379,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
131,5.75,2.218,0.345,-0.176,172.5,0.034820467,0.00265253,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
132,5.75,2.218,0.345,-0.176,187.5,0.034820464,0.00273444,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
133,5.75,2.218,0.345,-0.176,202.5,0.035921406,0.0022339,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
134,5.75,2.218,0.345,-0.176,217.5,0.03817266,0.00273695,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
135,5.75,2.218,0.345,-0.176,232.5,0.04166695,0.00271747,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
136,5.75,2.218,0.345,-0.176,247.5,0.046523556,0.00286148,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
137,5.75,2.218,0.345,-0.176,262.5,0.05285189,0.00308082,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
138,5.75,2.218,0.345,-0.176,277.5,0.060680963,0.00305139,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
139,5.75,2.218,0.345,-0.176,292.5,0.06984093,0.00316589,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
140,5.75,2.218,0.345,-0.176,307.5,0.07980111,0.00372963,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
141,5.75,2.218,0.345,-0.176,322.5,0.089524135,0.00383254,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
142,5.75,2.218,0.345,-0.176,337.5,0.09748438,0.00423506,-2.711489,-1.608392,2.6891246,0.007518274,0.1520389621734619,3.8094720001983644,1.309924584197998,0.009249726221740247
