,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.03536149,0.00265904,-3.8490505,-3.2863376,0.9341967,0.0037162043,1.2844105218505861,5.498287614059448,0.46144328941345214,0.027871295684576032
16,5.75,1.82,0.343,-0.172,247.5,0.03855743,0.00294455,-3.8490505,-3.2863376,0.9341967,0.0037162043,1.2844105218505861,5.498287614059448,0.46144328941345214,0.027871295684576032
17,5.75,1.82,0.343,-0.172,262.5,0.04260211,0.00327482,-3.8490505,-3.2863376,0.9341967,0.0037162043,1.2844105218505861,5.498287614059448,0.46144328941345214,0.027871295684576032
18,5.75,1.82,0.343,-0.172,277.5,0.0474502,0.00303743,-3.8490505,-3.2863376,0.9341967,0.0037162043,1.2844105218505861,5.498287614059448,0.46144328941345214,0.027871295684576032
19,5.75,1.82,0.343,-0.172,292.5,0.052944113,0.00354945,-3.8490505,-3.2863376,0.9341967,0.0037162043,1.2844105218505861,5.498287614059448,0.46144328941345214,0.027871295684576032
20,5.75,1.82,0.343,-0.172,307.5,0.05874156,0.00375065,-3.8490505,-3.2863376,0.9341967,0.0037162043,1.2844105218505861,5.498287614059448,0.46144328941345214,0.027871295684576032
21,5.75,1.82,0.343,-0.172,322.5,0.06425665,0.00405458,-3.8490505,-3.2863376,0.9341967,0.0037162043,1.2844105218505861,5.498287614059448,0.46144328941345214,0.027871295684576032
22,5.75,1.82,0.343,-0.172,337.5,0.06868309,0.00482678,-3.8490505,-3.2863376,0.9341967,0.0037162043,1.2844105218505861,5.498287614059448,0.46144328941345214,0.027871295684576032
23,5.75,1.82,0.343,-0.172,352.5,0.07117616,0.00476567,-3.8490505,-3.2863376,0.9341967,0.0037162043,1.2844105218505861,5.498287614059448,0.46144328941345214,0.027871295684576032
24,5.75,1.933,0.368,-0.232,7.5,0.05978542,0.00523485,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
25,5.75,1.933,0.368,-0.232,22.5,0.057074323,0.00486805,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
26,5.75,1.933,0.368,-0.232,37.5,0.052510004,0.00376697,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
27,5.75,1.933,0.368,-0.232,52.5,0.04723111,0.003654,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
28,5.75,1.933,0.368,-0.232,67.5,0.04211998,0.00304988,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
29,5.75,1.933,0.368,-0.232,82.5,0.03764786,0.00302351,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
30,5.75,1.933,0.368,-0.232,97.5,0.033973567,0.0027006,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
31,5.75,1.933,0.368,-0.232,112.5,0.031088084,0.00256647,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
32,5.75,1.933,0.368,-0.232,127.5,0.02891678,0.00229213,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
33,5.75,1.933,0.368,-0.232,142.5,0.027374018,0.0022078,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
34,5.75,1.933,0.368,-0.232,157.5,0.026387405,0.00214927,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
35,5.75,1.933,0.368,-0.232,172.5,0.025906743,0.00202061,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
36,5.75,1.933,0.368,-0.232,187.5,0.025906743,0.00192774,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
37,5.75,1.933,0.368,-0.232,202.5,0.026387405,0.00196006,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
38,5.75,1.933,0.368,-0.232,217.5,0.027374018,0.00197233,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
39,5.75,1.933,0.368,-0.232,232.5,0.028916772,0.00264386,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
40,5.75,1.933,0.368,-0.232,247.5,0.031088073,0.00240557,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
41,5.75,1.933,0.368,-0.232,262.5,0.033973567,0.00258162,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
42,5.75,1.933,0.368,-0.232,277.5,0.037647855,0.00327516,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
43,5.75,1.933,0.368,-0.232,292.5,0.04211998,0.00342758,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
44,5.75,1.933,0.368,-0.232,307.5,0.04723111,0.00369685,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
45,5.75,1.933,0.368,-0.232,322.5,0.052509997,0.00473505,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
46,5.75,1.933,0.368,-0.232,337.5,0.057074327,0.00494467,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
47,5.75,1.933,0.368,-0.232,352.5,0.059785422,0.0051904,-3.3572428,-2.8201597,1.185306,0.0110769905,0.8734628226470948,4.877079673690796,0.005885953025817958,0.011637509485006331
48,5.75,1.964,0.375,-0.278,7.5,0.06073199,0.00581584,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
49,5.75,1.964,0.375,-0.278,22.5,0.0571796,0.00557468,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
50,5.75,1.964,0.375,-0.278,37.5,0.051538195,0.00398432,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
51,5.75,1.964,0.375,-0.278,52.5,0.04550176,0.00385689,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
52,5.75,1.964,0.375,-0.278,67.5,0.040111735,0.00395904,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
53,5.75,1.964,0.375,-0.278,82.5,0.03573345,0.00335879,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
54,5.75,1.964,0.375,-0.278,97.5,0.032358035,0.00225147,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
55,5.75,1.964,0.375,-0.278,112.5,0.029842012,0.00215436,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
56,5.75,1.964,0.375,-0.278,127.5,0.028025284,0.00241727,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
57,5.75,1.964,0.375,-0.278,142.5,0.026774138,0.00225707,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
58,5.75,1.964,0.375,-0.278,157.5,0.025991306,0.00223588,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
59,5.75,1.964,0.375,-0.278,172.5,0.02561484,0.00208925,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
60,5.75,1.964,0.375,-0.278,187.5,0.02561484,0.00201202,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
61,5.75,1.964,0.375,-0.278,202.5,0.025991306,0.00217092,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
62,5.75,1.964,0.375,-0.278,217.5,0.026774134,0.00219726,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
63,5.75,1.964,0.375,-0.278,232.5,0.02802528,0.00265193,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
64,5.75,1.964,0.375,-0.278,247.5,0.029842006,0.00213417,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
65,5.75,1.964,0.375,-0.278,262.5,0.03235803,0.00270307,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
66,5.75,1.964,0.375,-0.278,277.5,0.035733446,0.00310186,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
67,5.75,1.964,0.375,-0.278,292.5,0.040111735,0.00394321,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
68,5.75,1.964,0.375,-0.278,307.5,0.04550176,0.00417033,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
69,5.75,1.964,0.375,-0.278,322.5,0.051538173,0.00501389,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
70,5.75,1.964,0.375,-0.278,337.5,0.0571796,0.00581627,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
71,5.75,1.964,0.375,-0.278,352.5,0.06073199,0.00722084,-3.065108,-2.5381224,1.3134979,0.015126321,0.621988060836792,4.486972415542603,0.2654179009628297,0.004561278535223007
72,5.75,1.986,0.379,-0.323,7.5,0.06253944,0.00965886,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
73,5.75,1.986,0.379,-0.323,22.5,0.057865057,0.00654265,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
74,5.75,1.986,0.379,-0.323,37.5,0.050900556,0.00469383,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
75,5.75,1.986,0.379,-0.323,52.5,0.044028576,0.00534716,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
76,5.75,1.986,0.379,-0.323,67.5,0.038366705,0.00389088,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
77,5.75,1.986,0.379,-0.323,82.5,0.03408345,0.00341831,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
78,5.75,1.986,0.379,-0.323,97.5,0.030972358,0.00300592,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
79,5.75,1.986,0.379,-0.323,112.5,0.028763223,0.00280511,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
80,5.75,1.986,0.379,-0.323,127.5,0.027228419,0.00243174,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
81,5.75,1.986,0.379,-0.323,142.5,0.026202124,0.00281722,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
82,5.75,1.986,0.379,-0.323,157.5,0.025573261,0.00339272,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
83,5.75,1.986,0.379,-0.323,172.5,0.025274603,0.00369107,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
84,5.75,1.986,0.379,-0.323,187.5,0.025274603,0.00232602,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
85,5.75,1.986,0.379,-0.323,202.5,0.025573261,0.00268905,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
86,5.75,1.986,0.379,-0.323,217.5,0.026202124,0.00218924,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
87,5.75,1.986,0.379,-0.323,232.5,0.027228419,0.00213975,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
88,5.75,1.986,0.379,-0.323,247.5,0.028763222,0.00244038,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
89,5.75,1.986,0.379,-0.323,262.5,0.03097235,0.00306647,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
90,5.75,1.986,0.379,-0.323,277.5,0.03408344,0.00317171,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
91,5.75,1.986,0.379,-0.323,292.5,0.038366705,0.00405417,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
92,5.75,1.986,0.379,-0.323,307.5,0.044028576,0.0042271,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
93,5.75,1.986,0.379,-0.323,322.5,0.05090056,0.0057312,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
94,5.75,1.986,0.379,-0.323,337.5,0.057865057,0.00989769,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
95,5.75,1.986,0.379,-0.323,352.5,0.06253944,0.00949816,-2.7569408,-2.2421708,1.434701,0.017738279,0.35406084167480456,4.093320810699463,0.5002299658813476,0.00024887895522117745
96,5.75,1.999,0.381,-0.371,7.5,0.06432107,0.0116539,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
97,5.75,1.999,0.381,-0.371,22.5,0.057928197,0.00647069,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
98,5.75,1.999,0.381,-0.371,37.5,0.04910675,0.00791181,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
99,5.75,1.999,0.381,-0.371,52.5,0.04117258,0.00579269,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
100,5.75,1.999,0.381,-0.371,67.5,0.03518398,0.00416197,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
101,5.75,1.999,0.381,-0.371,82.5,0.030981444,0.00319826,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
102,5.75,1.999,0.381,-0.371,97.5,0.028113116,0.00257354,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
103,5.75,1.999,0.381,-0.371,112.5,0.026177438,0.00287659,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
104,5.75,1.999,0.381,-0.371,127.5,0.024886739,0.00322255,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
105,5.75,1.999,0.381,-0.371,142.5,0.024050906,0.00373691,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
106,5.75,1.999,0.381,-0.371,157.5,0.023550514,0.00609644,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
107,5.75,1.999,0.381,-0.371,172.5,0.023316212,0.00261383,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
108,5.75,1.999,0.381,-0.371,187.5,0.023316212,0.00411103,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
109,5.75,1.999,0.381,-0.371,202.5,0.023550514,0.00220978,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
110,5.75,1.999,0.381,-0.371,217.5,0.024050906,0.00283357,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
111,5.75,1.999,0.381,-0.371,232.5,0.024886739,0.00290687,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
112,5.75,1.999,0.381,-0.371,247.5,0.026177436,0.00264153,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
113,5.75,1.999,0.381,-0.371,262.5,0.028113112,0.00421295,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
114,5.75,1.999,0.381,-0.371,277.5,0.030981442,0.00437694,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
115,5.75,1.999,0.381,-0.371,292.5,0.03518398,0.00453625,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
116,5.75,1.999,0.381,-0.371,307.5,0.04117258,0.00486032,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
117,5.75,1.999,0.381,-0.371,322.5,0.049106754,0.00756597,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
118,5.75,1.999,0.381,-0.371,337.5,0.057928197,0.0109079,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
119,5.75,1.999,0.381,-0.371,352.5,0.06432107,0.0124487,-2.3910823,-1.8927869,1.5583333,0.01809531,0.03114228683471687,3.6476168604660035,0.7314732777023315,0.002329110777425765
120,5.75,2.218,0.345,-0.176,7.5,0.099414915,0.00435209,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
121,5.75,2.218,0.345,-0.176,22.5,0.0953618,0.00398286,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
122,5.75,2.218,0.345,-0.176,37.5,0.08824091,0.00363276,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
123,5.75,2.218,0.345,-0.176,52.5,0.07951565,0.00353664,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
124,5.75,2.218,0.345,-0.176,67.5,0.070539564,0.00326862,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
125,5.75,2.218,0.345,-0.176,82.5,0.062242363,0.00300725,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
126,5.75,2.218,0.345,-0.176,97.5,0.055110354,0.00347808,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
127,5.75,2.218,0.345,-0.176,112.5,0.04931169,0.00303513,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
128,5.75,2.218,0.345,-0.176,127.5,0.044836644,0.00265501,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
129,5.75,2.218,0.345,-0.176,142.5,0.041601077,0.00235473,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
130,5.75,2.218,0.345,-0.176,157.5,0.03950853,0.0025379,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
131,5.75,2.218,0.345,-0.176,172.5,0.03848272,0.00265253,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
132,5.75,2.218,0.345,-0.176,187.5,0.038482714,0.00273444,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
133,5.75,2.218,0.345,-0.176,202.5,0.03950853,0.0022339,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
134,5.75,2.218,0.345,-0.176,217.5,0.041601073,0.00273695,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
135,5.75,2.218,0.345,-0.176,232.5,0.044836644,0.00271747,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
136,5.75,2.218,0.345,-0.176,247.5,0.049311683,0.00286148,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
137,5.75,2.218,0.345,-0.176,262.5,0.05511034,0.00308082,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
138,5.75,2.218,0.345,-0.176,277.5,0.062242337,0.00305139,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
139,5.75,2.218,0.345,-0.176,292.5,0.070539564,0.00316589,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
140,5.75,2.218,0.345,-0.176,307.5,0.07951565,0.00372963,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
141,5.75,2.218,0.345,-0.176,322.5,0.08824091,0.00383254,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
142,5.75,2.218,0.345,-0.176,337.5,0.0953618,0.00423506,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
143,5.75,2.218,0.345,-0.176,352.5,0.0994149,0.00466782,-2.7775831,-2.3268852,1.5292917,0.008575607,0.21813312225341797,4.527965223388672,0.15009174900054933,0.008192392908811571
