,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.04393103,0.00232342,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
11,5.75,1.82,0.343,-0.172,172.5,0.04279335,0.00252574,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
12,5.75,1.82,0.343,-0.172,187.5,0.042793352,0.00272021,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
13,5.75,1.82,0.343,-0.172,202.5,0.04393103,0.00283615,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
14,5.75,1.82,0.343,-0.172,217.5,0.046262093,0.00271721,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
15,5.75,1.82,0.343,-0.172,232.5,0.04989209,0.00265904,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
16,5.75,1.82,0.343,-0.172,247.5,0.054960124,0.00294455,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
17,5.75,1.82,0.343,-0.172,262.5,0.06160082,0.00327482,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
18,5.75,1.82,0.343,-0.172,277.5,0.06986889,0.00303743,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
19,5.75,1.82,0.343,-0.172,292.5,0.079608105,0.00354945,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
20,5.75,1.82,0.343,-0.172,307.5,0.09026863,0.00375065,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
21,5.75,1.82,0.343,-0.172,322.5,0.10073732,0.00405458,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
22,5.75,1.82,0.343,-0.172,337.5,0.10934813,0.00482678,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
23,5.75,1.82,0.343,-0.172,352.5,0.11427343,0.00476567,-1.6753296,-1.1613711,0.92103344,0.017309235,0.8893104339981077,3.373321111869812,0.47460655797958373,0.01427826459109783
24,5.75,1.933,0.368,-0.232,7.5,0.08460185,0.00523485,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
25,5.75,1.933,0.368,-0.232,22.5,0.07908185,0.00486805,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
26,5.75,1.933,0.368,-0.232,37.5,0.0699493,0.00376697,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
27,5.75,1.933,0.368,-0.232,52.5,0.059678406,0.003654,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
28,5.75,1.933,0.368,-0.232,67.5,0.050091177,0.00304988,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
29,5.75,1.933,0.368,-0.232,82.5,0.042051133,0.00302351,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
30,5.75,1.933,0.368,-0.232,97.5,0.03573609,0.0027006,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
31,5.75,1.933,0.368,-0.232,112.5,0.030991215,0.00256647,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
32,5.75,1.933,0.368,-0.232,127.5,0.027561879,0.00229213,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
33,5.75,1.933,0.368,-0.232,142.5,0.02520653,0.0022078,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
34,5.75,1.933,0.368,-0.232,157.5,0.02373827,0.00214927,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
35,5.75,1.933,0.368,-0.232,172.5,0.023034224,0.00202061,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
36,5.75,1.933,0.368,-0.232,187.5,0.023034224,0.00192774,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
37,5.75,1.933,0.368,-0.232,202.5,0.02373827,0.00196006,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
38,5.75,1.933,0.368,-0.232,217.5,0.02520653,0.00197233,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
39,5.75,1.933,0.368,-0.232,232.5,0.027561873,0.00264386,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
40,5.75,1.933,0.368,-0.232,247.5,0.030991202,0.00240557,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
41,5.75,1.933,0.368,-0.232,262.5,0.03573609,0.00258162,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
42,5.75,1.933,0.368,-0.232,277.5,0.04205112,0.00327516,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
43,5.75,1.933,0.368,-0.232,292.5,0.050091177,0.00342758,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
44,5.75,1.933,0.368,-0.232,307.5,0.059678406,0.00369685,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
45,5.75,1.933,0.368,-0.232,322.5,0.069949284,0.00473505,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
46,5.75,1.933,0.368,-0.232,337.5,0.07908185,0.00494467,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
47,5.75,1.933,0.368,-0.232,352.5,0.08460184,0.0051904,-0.70286775,-0.65215933,0.15467766,0.008753881,1.7809122536468505,2.709079333229065,1.0247423407268523,0.013960619141578673
48,5.75,1.964,0.375,-0.278,7.5,0.077361785,0.00581584,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
49,5.75,1.964,0.375,-0.278,22.5,0.07034553,0.00557468,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
50,5.75,1.964,0.375,-0.278,37.5,0.059399888,0.00398432,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
51,5.75,1.964,0.375,-0.278,52.5,0.048020925,0.00385689,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
52,5.75,1.964,0.375,-0.278,67.5,0.038239945,0.00395904,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
53,5.75,1.964,0.375,-0.278,82.5,0.030639138,0.00335879,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
54,5.75,1.964,0.375,-0.278,97.5,0.025047638,0.00225147,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
55,5.75,1.964,0.375,-0.278,112.5,0.021066125,0.00215436,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
56,5.75,1.964,0.375,-0.278,127.5,0.018307757,0.00241727,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
57,5.75,1.964,0.375,-0.278,142.5,0.016472466,0.00225707,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
58,5.75,1.964,0.375,-0.278,157.5,0.015353317,0.00223588,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
59,5.75,1.964,0.375,-0.278,172.5,0.014823586,0.00208925,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
60,5.75,1.964,0.375,-0.278,187.5,0.014823586,0.00201202,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
61,5.75,1.964,0.375,-0.278,202.5,0.015353317,0.00217092,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
62,5.75,1.964,0.375,-0.278,217.5,0.016472463,0.00219726,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
63,5.75,1.964,0.375,-0.278,232.5,0.018307753,0.00265193,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
64,5.75,1.964,0.375,-0.278,247.5,0.021066122,0.00213417,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
65,5.75,1.964,0.375,-0.278,262.5,0.025047634,0.00270307,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
66,5.75,1.964,0.375,-0.278,277.5,0.03063913,0.00310186,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
67,5.75,1.964,0.375,-0.278,292.5,0.038239945,0.00394321,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
68,5.75,1.964,0.375,-0.278,307.5,0.048020925,0.00417033,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
69,5.75,1.964,0.375,-0.278,322.5,0.059399854,0.00501389,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
70,5.75,1.964,0.375,-0.278,337.5,0.07034553,0.00581627,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
71,5.75,1.964,0.375,-0.278,352.5,0.077361785,0.00722084,-0.27259135,-0.42277527,-0.17723206,0.0047788294,2.1705286475372314,2.3716252685546877,1.2253120568561553,0.014908770596778392
72,5.75,1.986,0.379,-0.323,7.5,0.07264775,0.00965886,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
73,5.75,1.986,0.379,-0.323,22.5,0.06399566,0.00654265,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
74,5.75,1.986,0.379,-0.323,37.5,0.051310655,0.00469383,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
75,5.75,1.986,0.379,-0.323,52.5,0.039120995,0.00534716,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
76,5.75,1.986,0.379,-0.323,67.5,0.029425357,0.00389088,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
77,5.75,1.986,0.379,-0.323,82.5,0.022385264,0.00341831,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
78,5.75,1.986,0.379,-0.323,97.5,0.017487466,0.00300592,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
79,5.75,1.986,0.379,-0.323,112.5,0.014150953,0.00280511,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
80,5.75,1.986,0.379,-0.323,127.5,0.011916704,0.00243174,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
81,5.75,1.986,0.379,-0.323,142.5,0.010466875,0.00281722,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
82,5.75,1.986,0.379,-0.323,157.5,0.009597769,0.00339272,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
83,5.75,1.986,0.379,-0.323,172.5,0.009190462,0.00369107,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
84,5.75,1.986,0.379,-0.323,187.5,0.009190462,0.00232602,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
85,5.75,1.986,0.379,-0.323,202.5,0.009597766,0.00268905,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
86,5.75,1.986,0.379,-0.323,217.5,0.010466875,0.00218924,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
87,5.75,1.986,0.379,-0.323,232.5,0.011916704,0.00213975,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
88,5.75,1.986,0.379,-0.323,247.5,0.014150951,0.00244038,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
89,5.75,1.986,0.379,-0.323,262.5,0.017487455,0.00306647,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
90,5.75,1.986,0.379,-0.323,277.5,0.022385255,0.00317171,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
91,5.75,1.986,0.379,-0.323,292.5,0.029425357,0.00405417,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
92,5.75,1.986,0.379,-0.323,307.5,0.039120995,0.0042271,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
93,5.75,1.986,0.379,-0.323,322.5,0.051310655,0.0057312,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
94,5.75,1.986,0.379,-0.323,337.5,0.06399566,0.00989769,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
95,5.75,1.986,0.379,-0.323,352.5,0.072647735,0.00949816,0.058985986,-0.24428388,-0.43096283,0.0017756178,2.461865985815525,2.0954338847637177,1.3654338307819367,0.015713782172338663
96,5.75,1.999,0.381,-0.371,7.5,0.07012325,0.0116539,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
97,5.75,1.999,0.381,-0.371,22.5,0.059323914,0.00647069,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
98,5.75,1.999,0.381,-0.371,37.5,0.044614326,0.00791181,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
99,5.75,1.999,0.381,-0.371,52.5,0.031667646,0.00579269,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
100,5.75,1.999,0.381,-0.371,67.5,0.022174675,0.00416197,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
101,5.75,1.999,0.381,-0.371,82.5,0.01573204,0.00319826,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
102,5.75,1.999,0.381,-0.371,97.5,0.011483103,0.00257354,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
103,5.75,1.999,0.381,-0.371,112.5,0.008705291,0.00287659,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
104,5.75,1.999,0.381,-0.371,127.5,0.0069017173,0.00322255,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
105,5.75,1.999,0.381,-0.371,142.5,0.005757131,0.00373691,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
106,5.75,1.999,0.381,-0.371,157.5,0.0050812,0.00609644,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
107,5.75,1.999,0.381,-0.371,172.5,0.004767139,0.00261383,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
108,5.75,1.999,0.381,-0.371,187.5,0.004767139,0.00411103,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
109,5.75,1.999,0.381,-0.371,202.5,0.0050812005,0.00220978,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
110,5.75,1.999,0.381,-0.371,217.5,0.005757131,0.00283357,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
111,5.75,1.999,0.381,-0.371,232.5,0.006901716,0.00290687,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
112,5.75,1.999,0.381,-0.371,247.5,0.008705289,0.00264153,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
113,5.75,1.999,0.381,-0.371,262.5,0.011483096,0.00421295,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
114,5.75,1.999,0.381,-0.371,277.5,0.015732035,0.00437694,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
115,5.75,1.999,0.381,-0.371,292.5,0.022174675,0.00453625,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
116,5.75,1.999,0.381,-0.371,307.5,0.031667646,0.00486032,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
117,5.75,1.999,0.381,-0.371,322.5,0.044614326,0.00756597,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
118,5.75,1.999,0.381,-0.371,337.5,0.059323914,0.0109079,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
119,5.75,1.999,0.381,-0.371,352.5,0.07012325,0.0124487,0.35246885,-0.08451313,-0.65357953,-0.0007657035,2.7124088482284545,1.8393431278038024,1.480439533100128,0.016531903502111138
120,5.75,2.218,0.345,-0.176,7.5,0.110643096,0.00435209,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
121,5.75,2.218,0.345,-0.176,22.5,0.10636928,0.00398286,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
122,5.75,2.218,0.345,-0.176,37.5,0.09886647,0.00363276,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
123,5.75,2.218,0.345,-0.176,52.5,0.089684874,0.00353664,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
124,5.75,2.218,0.345,-0.176,67.5,0.080255285,0.00326862,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
125,5.75,2.218,0.345,-0.176,82.5,0.071556434,0.00300725,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
126,5.75,2.218,0.345,-0.176,97.5,0.06409569,0.00347808,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
127,5.75,2.218,0.345,-0.176,112.5,0.058043383,0.00303513,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
128,5.75,2.218,0.345,-0.176,127.5,0.053382516,0.00265501,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
129,5.75,2.218,0.345,-0.176,142.5,0.050018795,0.00235473,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
130,5.75,2.218,0.345,-0.176,157.5,0.047846466,0.0025379,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
131,5.75,2.218,0.345,-0.176,172.5,0.046782497,0.00265253,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
132,5.75,2.218,0.345,-0.176,187.5,0.046782497,0.00273444,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
133,5.75,2.218,0.345,-0.176,202.5,0.047846466,0.0022339,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
134,5.75,2.218,0.345,-0.176,217.5,0.050018795,0.00273695,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
135,5.75,2.218,0.345,-0.176,232.5,0.053382516,0.00271747,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
136,5.75,2.218,0.345,-0.176,247.5,0.058043376,0.00286148,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
137,5.75,2.218,0.345,-0.176,262.5,0.064095676,0.00308082,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
138,5.75,2.218,0.345,-0.176,277.5,0.071556404,0.00305139,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
139,5.75,2.218,0.345,-0.176,292.5,0.080255285,0.00316589,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
140,5.75,2.218,0.345,-0.176,307.5,0.089684874,0.00372963,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
141,5.75,2.218,0.345,-0.176,322.5,0.09886647,0.00383254,-2.5469632,-1.649559,1.5720528,0.017383317,0.012486785125732425,3.850639020996094,0.19285283641815187,0.0006153165317773802
