,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.04844768,0.00232342,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
11,5.75,1.82,0.343,-0.172,172.5,0.047556706,0.00252574,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
12,5.75,1.82,0.343,-0.172,187.5,0.047556706,0.00272021,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
13,5.75,1.82,0.343,-0.172,202.5,0.048447676,0.00283615,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
14,5.75,1.82,0.343,-0.172,217.5,0.05026351,0.00271721,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
15,5.75,1.82,0.343,-0.172,232.5,0.053067014,0.00265904,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
16,5.75,1.82,0.343,-0.172,247.5,0.05693712,0.00294455,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
17,5.75,1.82,0.343,-0.172,262.5,0.061941072,0.00327482,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
18,5.75,1.82,0.343,-0.172,277.5,0.06808197,0.00303743,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
19,5.75,1.82,0.343,-0.172,292.5,0.07521096,0.00354945,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
20,5.75,1.82,0.343,-0.172,307.5,0.082908824,0.00375065,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
21,5.75,1.82,0.343,-0.172,322.5,0.09038035,0.00405458,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
22,5.75,1.82,0.343,-0.172,337.5,0.09647127,0.00482678,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
23,5.75,1.82,0.343,-0.172,352.5,0.0999358,0.00476567,-3.5253298,-3.6614938,2.3388762,0.024075517,0.9606898282623293,5.87344377822876,0.9432362474060059,0.00751198256909847
24,5.75,1.933,0.368,-0.232,7.5,0.07183722,0.00523485,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
25,5.75,1.933,0.368,-0.232,22.5,0.06857112,0.00486805,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
26,5.75,1.933,0.368,-0.232,37.5,0.063114196,0.00376697,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
27,5.75,1.933,0.368,-0.232,52.5,0.056879535,0.003654,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
28,5.75,1.933,0.368,-0.232,67.5,0.050938472,0.00304988,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
29,5.75,1.933,0.368,-0.232,82.5,0.045835443,0.00302351,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
30,5.75,1.933,0.368,-0.232,97.5,0.041724455,0.0027006,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
31,5.75,1.933,0.368,-0.232,112.5,0.0385582,0.00256647,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
32,5.75,1.933,0.368,-0.232,127.5,0.03621792,0.00229213,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
33,5.75,1.933,0.368,-0.232,142.5,0.03458025,0.0022078,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
34,5.75,1.933,0.368,-0.232,157.5,0.033545032,0.00214927,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
35,5.75,1.933,0.368,-0.232,172.5,0.03304435,0.00202061,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
36,5.75,1.933,0.368,-0.232,187.5,0.03304435,0.00192774,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
37,5.75,1.933,0.368,-0.232,202.5,0.033545032,0.00196006,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
38,5.75,1.933,0.368,-0.232,217.5,0.034580253,0.00197233,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
39,5.75,1.933,0.368,-0.232,232.5,0.036217917,0.00264386,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
40,5.75,1.933,0.368,-0.232,247.5,0.038558193,0.00240557,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
41,5.75,1.933,0.368,-0.232,262.5,0.04172445,0.00258162,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
42,5.75,1.933,0.368,-0.232,277.5,0.045835435,0.00327516,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
43,5.75,1.933,0.368,-0.232,292.5,0.050938472,0.00342758,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
44,5.75,1.933,0.368,-0.232,307.5,0.056879535,0.00369685,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
45,5.75,1.933,0.368,-0.232,322.5,0.063114196,0.00473505,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
46,5.75,1.933,0.368,-0.232,337.5,0.06857112,0.00494467,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
47,5.75,1.933,0.368,-0.232,352.5,0.07183721,0.0051904,-3.2997868,-3.474712,2.2093484,0.020115608,0.8160068061065675,5.5316318949890135,1.0299284401702882,0.0025988916505575166
48,5.75,1.964,0.375,-0.278,7.5,0.06280866,0.00581584,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
49,5.75,1.964,0.375,-0.278,22.5,0.059062682,0.00557468,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
50,5.75,1.964,0.375,-0.278,37.5,0.053136505,0.00398432,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
51,5.75,1.964,0.375,-0.278,52.5,0.046835065,0.00385689,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
52,5.75,1.964,0.375,-0.278,67.5,0.041256063,0.00395904,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
53,5.75,1.964,0.375,-0.278,82.5,0.036770605,0.00335879,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
54,5.75,1.964,0.375,-0.278,97.5,0.033351853,0.00225147,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
55,5.75,1.964,0.375,-0.278,112.5,0.030833522,0.00215436,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
56,5.75,1.964,0.375,-0.278,127.5,0.029035803,0.00241727,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
57,5.75,1.964,0.375,-0.278,142.5,0.02781026,0.00225707,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
58,5.75,1.964,0.375,-0.278,157.5,0.027049588,0.00223588,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
59,5.75,1.964,0.375,-0.278,172.5,0.026685666,0.00208925,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
60,5.75,1.964,0.375,-0.278,187.5,0.026685666,0.00201202,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
61,5.75,1.964,0.375,-0.278,202.5,0.02704959,0.00217092,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
62,5.75,1.964,0.375,-0.278,217.5,0.027810257,0.00219726,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
63,5.75,1.964,0.375,-0.278,232.5,0.029035797,0.00265193,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
64,5.75,1.964,0.375,-0.278,247.5,0.030833516,0.00213417,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
65,5.75,1.964,0.375,-0.278,262.5,0.033351853,0.00270307,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
66,5.75,1.964,0.375,-0.278,277.5,0.0367706,0.00310186,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
67,5.75,1.964,0.375,-0.278,292.5,0.041256063,0.00394321,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
68,5.75,1.964,0.375,-0.278,307.5,0.046835065,0.00417033,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
69,5.75,1.964,0.375,-0.278,322.5,0.053136487,0.00501389,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
70,5.75,1.964,0.375,-0.278,337.5,0.059062682,0.00581627,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
71,5.75,1.964,0.375,-0.278,352.5,0.06280866,0.00722084,-3.2239273,-3.4130998,2.164044,0.017296612,0.7808072594451905,5.361949765777588,1.1159639033508302,0.0023909877372741695
72,5.75,1.986,0.379,-0.323,7.5,0.05567751,0.00965886,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
73,5.75,1.986,0.379,-0.323,22.5,0.051460274,0.00654265,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
74,5.75,1.986,0.379,-0.323,37.5,0.04516147,0.00469383,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
75,5.75,1.986,0.379,-0.323,52.5,0.03892328,0.00534716,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
76,5.75,1.986,0.379,-0.323,67.5,0.03376147,0.00389088,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
77,5.75,1.986,0.379,-0.323,82.5,0.029840806,0.00341831,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
78,5.75,1.986,0.379,-0.323,97.5,0.026984632,0.00300592,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
79,5.75,1.986,0.379,-0.323,112.5,0.024953574,0.00280511,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
80,5.75,1.986,0.379,-0.323,127.5,0.023542613,0.00243174,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
81,5.75,1.986,0.379,-0.323,142.5,0.022600286,0.00281722,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
82,5.75,1.986,0.379,-0.323,157.5,0.022023844,0.00339272,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
83,5.75,1.986,0.379,-0.323,172.5,0.021750461,0.00369107,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
84,5.75,1.986,0.379,-0.323,187.5,0.021750463,0.00232602,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
85,5.75,1.986,0.379,-0.323,202.5,0.022023842,0.00268905,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
86,5.75,1.986,0.379,-0.323,217.5,0.022600286,0.00218924,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
87,5.75,1.986,0.379,-0.323,232.5,0.023542613,0.00213975,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
88,5.75,1.986,0.379,-0.323,247.5,0.024953574,0.00244038,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
89,5.75,1.986,0.379,-0.323,262.5,0.026984625,0.00306647,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
90,5.75,1.986,0.379,-0.323,277.5,0.0298408,0.00317171,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
91,5.75,1.986,0.379,-0.323,292.5,0.03376147,0.00405417,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
92,5.75,1.986,0.379,-0.323,307.5,0.03892328,0.0042271,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
93,5.75,1.986,0.379,-0.323,322.5,0.04516147,0.0057312,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
94,5.75,1.986,0.379,-0.323,337.5,0.051460274,0.00989769,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
95,5.75,1.986,0.379,-0.323,352.5,0.055677503,0.00949816,-3.1811569,-3.3798673,2.1375759,0.014537146,0.7782768737030028,5.231017315292359,1.20310486479187,0.002952253685021399
96,5.75,1.999,0.381,-0.371,7.5,0.04985648,0.0116539,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
97,5.75,1.999,0.381,-0.371,22.5,0.045037497,0.00647069,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
98,5.75,1.999,0.381,-0.371,37.5,0.038313422,0.00791181,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
99,5.75,1.999,0.381,-0.371,52.5,0.032156024,0.00579269,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
100,5.75,1.999,0.381,-0.371,67.5,0.027400699,0.00416197,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
101,5.75,1.999,0.381,-0.371,82.5,0.023979113,0.00319826,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
102,5.75,1.999,0.381,-0.371,97.5,0.021586753,0.00257354,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
103,5.75,1.999,0.381,-0.371,112.5,0.01993797,0.00287659,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
104,5.75,1.999,0.381,-0.371,127.5,0.018820029,0.00322255,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
105,5.75,1.999,0.381,-0.371,142.5,0.01808723,0.00373691,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
106,5.75,1.999,0.381,-0.371,157.5,0.017645033,0.00609644,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
107,5.75,1.999,0.381,-0.371,172.5,0.017437074,0.00261383,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
108,5.75,1.999,0.381,-0.371,187.5,0.017437074,0.00411103,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
109,5.75,1.999,0.381,-0.371,202.5,0.017645033,0.00220978,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
110,5.75,1.999,0.381,-0.371,217.5,0.018087232,0.00283357,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
111,5.75,1.999,0.381,-0.371,232.5,0.018820029,0.00290687,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
112,5.75,1.999,0.381,-0.371,247.5,0.019937968,0.00264153,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
113,5.75,1.999,0.381,-0.371,262.5,0.02158675,0.00421295,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
114,5.75,1.999,0.381,-0.371,277.5,0.023979113,0.00437694,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
115,5.75,1.999,0.381,-0.371,292.5,0.027400699,0.00453625,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
116,5.75,1.999,0.381,-0.371,307.5,0.032156024,0.00486032,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
117,5.75,1.999,0.381,-0.371,322.5,0.038313426,0.00756597,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
118,5.75,1.999,0.381,-0.371,337.5,0.045037497,0.0109079,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
119,5.75,1.999,0.381,-0.371,352.5,0.04985648,0.0124487,-3.1529183,-3.3589618,2.119084,0.011770956,0.7929783387756348,5.113791820602417,1.292223881378174,0.003995243781757356
120,5.75,2.218,0.345,-0.176,7.5,0.092877194,0.00435209,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
121,5.75,2.218,0.345,-0.176,22.5,0.08956258,0.00398286,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
122,5.75,2.218,0.345,-0.176,37.5,0.08372268,0.00363276,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
123,5.75,2.218,0.345,-0.176,52.5,0.07653439,0.00353664,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
124,5.75,2.218,0.345,-0.176,67.5,0.069094926,0.00326862,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
125,5.75,2.218,0.345,-0.176,82.5,0.062169388,0.00300725,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
126,5.75,2.218,0.345,-0.176,97.5,0.056170847,0.00347808,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
127,5.75,2.218,0.345,-0.176,112.5,0.051256392,0.00303513,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
128,5.75,2.218,0.345,-0.176,127.5,0.047436748,0.00265501,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
129,5.75,2.218,0.345,-0.176,142.5,0.044658285,0.00235473,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
130,5.75,2.218,0.345,-0.176,157.5,0.042853057,0.0025379,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
131,5.75,2.218,0.345,-0.176,172.5,0.041965537,0.00265253,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
132,5.75,2.218,0.345,-0.176,187.5,0.041965537,0.00273444,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
133,5.75,2.218,0.345,-0.176,202.5,0.042853057,0.0022339,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
134,5.75,2.218,0.345,-0.176,217.5,0.044658285,0.00273695,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
135,5.75,2.218,0.345,-0.176,232.5,0.047436748,0.00271747,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
136,5.75,2.218,0.345,-0.176,247.5,0.051256385,0.00286148,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
137,5.75,2.218,0.345,-0.176,262.5,0.056170836,0.00308082,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
138,5.75,2.218,0.345,-0.176,277.5,0.06216937,0.00305139,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
139,5.75,2.218,0.345,-0.176,292.5,0.069094926,0.00316589,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
140,5.75,2.218,0.345,-0.176,307.5,0.07653439,0.00372963,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
141,5.75,2.218,0.345,-0.176,322.5,0.08372268,0.00383254,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
142,5.75,2.218,0.345,-0.176,337.5,0.08956258,0.00423506,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
143,5.75,2.218,0.345,-0.176,352.5,0.092877194,0.00466782,-4.2178645,-4.309579,2.7573428,0.012749065,1.6584145133972168,6.510658895568848,1.37814281539917,0.004018935286283495
144,5.75,2.318,0.363,-0.232,7.5,0.07067086,0.00447804,-4.0607986,-4.1810346,2.6662774,0.009469388,1.5599986450195313,6.237954564971924,1.4853374085998534,0.00336851194717884
