,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.04485865,0.00265904,-5.793972,1.6675726,7.3742275,0.03187342,3.2293320153808596,0.5443773824691771,5.978587523803711,0.00028591988086700687
16,5.75,1.82,0.343,-0.172,247.5,0.04883364,0.00294455,-5.793972,1.6675726,7.3742275,0.03187342,3.2293320153808596,0.5443773824691771,5.978587523803711,0.00028591988086700687
17,5.75,1.82,0.343,-0.172,262.5,0.054053105,0.00327482,-5.793972,1.6675726,7.3742275,0.03187342,3.2293320153808596,0.5443773824691771,5.978587523803711,0.00028591988086700687
18,5.75,1.82,0.343,-0.172,277.5,0.060563434,0.00303743,-5.793972,1.6675726,7.3742275,0.03187342,3.2293320153808596,0.5443773824691771,5.978587523803711,0.00028591988086700687
19,5.75,1.82,0.343,-0.172,292.5,0.06824277,0.00354945,-5.793972,1.6675726,7.3742275,0.03187342,3.2293320153808596,0.5443773824691771,5.978587523803711,0.00028591988086700687
20,5.75,1.82,0.343,-0.172,307.5,0.07665637,0.00375065,-5.793972,1.6675726,7.3742275,0.03187342,3.2293320153808596,0.5443773824691771,5.978587523803711,0.00028591988086700687
21,5.75,1.82,0.343,-0.172,322.5,0.08492305,0.00405458,-5.793972,1.6675726,7.3742275,0.03187342,3.2293320153808596,0.5443773824691771,5.978587523803711,0.00028591988086700687
22,5.75,1.82,0.343,-0.172,337.5,0.091724485,0.00482678,-5.793972,1.6675726,7.3742275,0.03187342,3.2293320153808596,0.5443773824691771,5.978587523803711,0.00028591988086700687
23,5.75,1.82,0.343,-0.172,352.5,0.095615245,0.00476567,-5.793972,1.6675726,7.3742275,0.03187342,3.2293320153808596,0.5443773824691771,5.978587523803711,0.00028591988086700687
24,5.75,1.933,0.368,-0.232,7.5,0.071251824,0.00523485,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
25,5.75,1.933,0.368,-0.232,22.5,0.0670217,0.00486805,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
26,5.75,1.933,0.368,-0.232,37.5,0.06003973,0.00376697,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
27,5.75,1.933,0.368,-0.232,52.5,0.052220374,0.003654,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
28,5.75,1.933,0.368,-0.232,67.5,0.044967666,0.00304988,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
29,5.75,1.933,0.368,-0.232,82.5,0.038938347,0.00302351,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
30,5.75,1.933,0.368,-0.232,97.5,0.034255236,0.0027006,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
31,5.75,1.933,0.368,-0.232,112.5,0.030782785,0.00256647,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
32,5.75,1.933,0.368,-0.232,127.5,0.028308965,0.00229213,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
33,5.75,1.933,0.368,-0.232,142.5,0.026633717,0.0022078,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
34,5.75,1.933,0.368,-0.232,157.5,0.025601914,0.00214927,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
35,5.75,1.933,0.368,-0.232,172.5,0.025111169,0.00202061,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
36,5.75,1.933,0.368,-0.232,187.5,0.025111169,0.00192774,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
37,5.75,1.933,0.368,-0.232,202.5,0.025601912,0.00196006,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
38,5.75,1.933,0.368,-0.232,217.5,0.026633717,0.00197233,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
39,5.75,1.933,0.368,-0.232,232.5,0.028308963,0.00264386,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
40,5.75,1.933,0.368,-0.232,247.5,0.030782778,0.00240557,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
41,5.75,1.933,0.368,-0.232,262.5,0.034255233,0.00258162,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
42,5.75,1.933,0.368,-0.232,277.5,0.03893834,0.00327516,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
43,5.75,1.933,0.368,-0.232,292.5,0.044967666,0.00342758,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
44,5.75,1.933,0.368,-0.232,307.5,0.052220374,0.00369685,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
45,5.75,1.933,0.368,-0.232,322.5,0.06003972,0.00473505,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
46,5.75,1.933,0.368,-0.232,337.5,0.067021705,0.00494467,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
47,5.75,1.933,0.368,-0.232,352.5,0.07125181,0.0051904,-5.3556514,1.8211595,7.260313,0.024718022,2.871871378631592,0.23576051799774156,6.080893034057617,0.0020035219739675536
48,5.75,1.964,0.375,-0.278,7.5,0.064238526,0.00581584,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
49,5.75,1.964,0.375,-0.278,22.5,0.059062354,0.00557468,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
50,5.75,1.964,0.375,-0.278,37.5,0.051016495,0.00398432,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
51,5.75,1.964,0.375,-0.278,52.5,0.042707577,0.00385689,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
52,5.75,1.964,0.375,-0.278,67.5,0.035639897,0.00395904,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
53,5.75,1.964,0.375,-0.278,82.5,0.030229723,0.00335879,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
54,5.75,1.964,0.375,-0.278,97.5,0.02632895,0.00225147,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
55,5.75,1.964,0.375,-0.278,112.5,0.023619466,0.00215436,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
56,5.75,1.964,0.375,-0.278,127.5,0.021794364,0.00241727,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
57,5.75,1.964,0.375,-0.278,142.5,0.020614227,0.00225707,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
58,5.75,1.964,0.375,-0.278,157.5,0.019912433,0.00223588,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
59,5.75,1.964,0.375,-0.278,172.5,0.019585958,0.00208925,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
60,5.75,1.964,0.375,-0.278,187.5,0.019585958,0.00201202,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
61,5.75,1.964,0.375,-0.278,202.5,0.01991243,0.00217092,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
62,5.75,1.964,0.375,-0.278,217.5,0.020614227,0.00219726,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
63,5.75,1.964,0.375,-0.278,232.5,0.021794358,0.00265193,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
64,5.75,1.964,0.375,-0.278,247.5,0.023619462,0.00213417,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
65,5.75,1.964,0.375,-0.278,262.5,0.026328951,0.00270307,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
66,5.75,1.964,0.375,-0.278,277.5,0.03022972,0.00310186,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
67,5.75,1.964,0.375,-0.278,292.5,0.035639897,0.00394321,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
68,5.75,1.964,0.375,-0.278,307.5,0.042707577,0.00417033,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
69,5.75,1.964,0.375,-0.278,322.5,0.051016472,0.00501389,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
70,5.75,1.964,0.375,-0.278,337.5,0.059062347,0.00581627,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
71,5.75,1.964,0.375,-0.278,352.5,0.064238526,0.00722084,-5.165334,1.8795608,7.198094,0.021298645,2.7222142247009278,0.06928917179107663,6.150013891143799,0.001611045064234734
72,5.75,1.986,0.379,-0.323,7.5,0.05904632,0.00965886,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
73,5.75,1.986,0.379,-0.323,22.5,0.052904755,0.00654265,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
74,5.75,1.986,0.379,-0.323,37.5,0.043941572,0.00469383,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
75,5.75,1.986,0.379,-0.323,52.5,0.0354035,0.00534716,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
76,5.75,1.986,0.379,-0.323,67.5,0.028709514,0.00389088,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
77,5.75,1.986,0.379,-0.323,82.5,0.023953434,0.00341831,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
78,5.75,1.986,0.379,-0.323,97.5,0.020743538,0.00300592,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
79,5.75,1.986,0.379,-0.323,112.5,0.018640896,0.00280511,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
80,5.75,1.986,0.379,-0.323,127.5,0.017296549,0.00243174,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
81,5.75,1.986,0.379,-0.323,142.5,0.01646585,0.00281722,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
82,5.75,1.986,0.379,-0.323,157.5,0.015989564,0.00339272,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
83,5.75,1.986,0.379,-0.323,172.5,0.015773298,0.00369107,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
84,5.75,1.986,0.379,-0.323,187.5,0.015773298,0.00232602,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
85,5.75,1.986,0.379,-0.323,202.5,0.015989564,0.00268905,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
86,5.75,1.986,0.379,-0.323,217.5,0.01646585,0.00218924,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
87,5.75,1.986,0.379,-0.323,232.5,0.017296549,0.00213975,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
88,5.75,1.986,0.379,-0.323,247.5,0.018640894,0.00244038,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
89,5.75,1.986,0.379,-0.323,262.5,0.020743534,0.00306647,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
90,5.75,1.986,0.379,-0.323,277.5,0.02395343,0.00317171,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
91,5.75,1.986,0.379,-0.323,292.5,0.028709514,0.00405417,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
92,5.75,1.986,0.379,-0.323,307.5,0.0354035,0.0042271,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
93,5.75,1.986,0.379,-0.323,322.5,0.04394158,0.0057312,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
94,5.75,1.986,0.379,-0.323,337.5,0.05290474,0.00989769,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
95,5.75,1.986,0.379,-0.323,352.5,0.059046313,0.00949816,-5.020321,1.9211966,7.1463485,0.018485261,2.6174408923339842,0.07004657993316643,6.211877476409912,0.0009958611273527158
96,5.75,1.999,0.381,-0.371,7.5,0.055314705,0.0116539,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
97,5.75,1.999,0.381,-0.371,22.5,0.047969602,0.00647069,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
98,5.75,1.999,0.381,-0.371,37.5,0.03801702,0.00791181,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
99,5.75,1.999,0.381,-0.371,52.5,0.029348668,0.00579269,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
100,5.75,1.999,0.381,-0.371,67.5,0.023107797,0.00416197,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
101,5.75,1.999,0.381,-0.371,82.5,0.018993732,0.00319826,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
102,5.75,1.999,0.381,-0.371,97.5,0.016394254,0.00257354,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
103,5.75,1.999,0.381,-0.371,112.5,0.014790847,0.00287659,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
104,5.75,1.999,0.381,-0.371,127.5,0.013822315,0.00322255,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
105,5.75,1.999,0.381,-0.371,142.5,0.0132550495,0.00373691,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
106,5.75,1.999,0.381,-0.371,157.5,0.012944691,0.00609644,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
107,5.75,1.999,0.381,-0.371,172.5,0.01280838,0.00261383,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
108,5.75,1.999,0.381,-0.371,187.5,0.012808379,0.00411103,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
109,5.75,1.999,0.381,-0.371,202.5,0.012944689,0.00220978,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
110,5.75,1.999,0.381,-0.371,217.5,0.0132550495,0.00283357,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
111,5.75,1.999,0.381,-0.371,232.5,0.013822314,0.00290687,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
112,5.75,1.999,0.381,-0.371,247.5,0.014790847,0.00264153,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
113,5.75,1.999,0.381,-0.371,262.5,0.016394248,0.00421295,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
114,5.75,1.999,0.381,-0.371,277.5,0.018993732,0.00437694,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
115,5.75,1.999,0.381,-0.371,292.5,0.023107797,0.00453625,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
116,5.75,1.999,0.381,-0.371,307.5,0.029348668,0.00486032,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
117,5.75,1.999,0.381,-0.371,322.5,0.03801702,0.00756597,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
118,5.75,1.999,0.381,-0.371,337.5,0.047969602,0.0109079,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
119,5.75,1.999,0.381,-0.371,352.5,0.055314697,0.0124487,-4.895368,1.9547621,7.0983605,0.01603919,2.5354280992126466,0.199932101173401,6.271500538482666,0.0002729908138990392
120,5.75,2.218,0.345,-0.176,7.5,0.09823327,0.00435209,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
121,5.75,2.218,0.345,-0.176,22.5,0.09410842,0.00398286,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
122,5.75,2.218,0.345,-0.176,37.5,0.086876586,0.00363276,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
123,5.75,2.218,0.345,-0.176,52.5,0.07804568,0.00353664,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
124,5.75,2.218,0.345,-0.176,67.5,0.06900308,0.00326862,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
125,5.75,2.218,0.345,-0.176,82.5,0.060691677,0.00300725,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
126,5.75,2.218,0.345,-0.176,97.5,0.053592905,0.00347808,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
127,5.75,2.218,0.345,-0.176,112.5,0.04785966,0.00303513,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
128,5.75,2.218,0.345,-0.176,127.5,0.04346367,0.00265501,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
129,5.75,2.218,0.345,-0.176,142.5,0.040303513,0.00235473,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
130,5.75,2.218,0.345,-0.176,157.5,0.03826899,0.0025379,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
131,5.75,2.218,0.345,-0.176,172.5,0.037274517,0.00265253,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
132,5.75,2.218,0.345,-0.176,187.5,0.037274517,0.00273444,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
133,5.75,2.218,0.345,-0.176,202.5,0.038268987,0.0022339,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
134,5.75,2.218,0.345,-0.176,217.5,0.040303506,0.00273695,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
135,5.75,2.218,0.345,-0.176,232.5,0.04346367,0.00271747,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
136,5.75,2.218,0.345,-0.176,247.5,0.047859658,0.00286148,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
137,5.75,2.218,0.345,-0.176,262.5,0.05359289,0.00308082,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
138,5.75,2.218,0.345,-0.176,277.5,0.060691662,0.00305139,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
139,5.75,2.218,0.345,-0.176,292.5,0.06900308,0.00316589,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
140,5.75,2.218,0.345,-0.176,307.5,0.07804568,0.00372963,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
141,5.75,2.218,0.345,-0.176,322.5,0.086876586,0.00383254,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
142,5.75,2.218,0.345,-0.176,337.5,0.09410842,0.00423506,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
143,5.75,2.218,0.345,-0.176,352.5,0.09823326,0.00466782,-5.776154,1.7152625,7.430595,0.018769624,3.216704041290283,0.48581746776580825,6.051394921112061,0.002001623711705206
144,5.75,2.318,0.363,-0.232,7.5,0.07673321,0.00447804,-5.4284644,1.8319464,7.330527,0.012395827,2.927664412689209,0.22497362701416002,6.1495868287658695,0.00044207290031909874
145,5.75,2.318,0.363,-0.232,22.5,0.071650654,0.00419001,-5.4284644,1.8319464,7.330527,0.012395827,2.927664412689209,0.22497362701416002,6.1495868287658695,0.00044207290031909874
146,5.75,2.318,0.363,-0.232,37.5,0.063271776,0.00353505,-5.4284644,1.8319464,7.330527,0.012395827,2.927664412689209,0.22497362701416002,6.1495868287658695,0.00044207290031909874
