,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.026787,0.00197233,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
39,5.75,1.933,0.368,-0.232,232.5,0.02875404,0.00264386,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
40,5.75,1.933,0.368,-0.232,247.5,0.031573568,0.00240557,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
41,5.75,1.933,0.368,-0.232,262.5,0.03540475,0.00258162,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
42,5.75,1.933,0.368,-0.232,277.5,0.040406592,0.00327516,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
43,5.75,1.933,0.368,-0.232,292.5,0.046655193,0.00342758,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
44,5.75,1.933,0.368,-0.232,307.5,0.053978346,0.00369685,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
45,5.75,1.933,0.368,-0.232,322.5,0.061710767,0.00473505,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
46,5.75,1.933,0.368,-0.232,337.5,0.06851215,0.00494467,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
47,5.75,1.933,0.368,-0.232,352.5,0.07259589,0.0051904,-1.7594758,-2.0436227,0.09665029,0.009148875,0.7243041727828978,4.1005427321624754,1.0827697124910354,0.013565624748587607
48,5.75,1.964,0.375,-0.278,7.5,0.08015315,0.00581584,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
49,5.75,1.964,0.375,-0.278,22.5,0.07406743,0.00557468,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
50,5.75,1.964,0.375,-0.278,37.5,0.0645469,0.00398432,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
51,5.75,1.964,0.375,-0.278,52.5,0.05460372,0.00385689,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
52,5.75,1.964,0.375,-0.278,67.5,0.046003386,0.00395904,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
53,5.75,1.964,0.375,-0.278,82.5,0.03926982,0.00335879,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
54,5.75,1.964,0.375,-0.278,97.5,0.034275543,0.00225147,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
55,5.75,1.964,0.375,-0.278,112.5,0.030689768,0.00215436,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
56,5.75,1.964,0.375,-0.278,127.5,0.028186344,0.00241727,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
57,5.75,1.964,0.375,-0.278,142.5,0.02650968,0.00225707,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
58,5.75,1.964,0.375,-0.278,157.5,0.025482126,0.00223588,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
59,5.75,1.964,0.375,-0.278,172.5,0.024994224,0.00208925,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
60,5.75,1.964,0.375,-0.278,187.5,0.024994224,0.00201202,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
61,5.75,1.964,0.375,-0.278,202.5,0.025482126,0.00217092,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
62,5.75,1.964,0.375,-0.278,217.5,0.026509678,0.00219726,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
63,5.75,1.964,0.375,-0.278,232.5,0.02818634,0.00265193,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
64,5.75,1.964,0.375,-0.278,247.5,0.030689761,0.00213417,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
65,5.75,1.964,0.375,-0.278,262.5,0.03427554,0.00270307,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
66,5.75,1.964,0.375,-0.278,277.5,0.039269812,0.00310186,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
67,5.75,1.964,0.375,-0.278,292.5,0.046003386,0.00394321,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
68,5.75,1.964,0.375,-0.278,307.5,0.05460372,0.00417033,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
69,5.75,1.964,0.375,-0.278,322.5,0.06454687,0.00501389,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
70,5.75,1.964,0.375,-0.278,337.5,0.07406743,0.00581627,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
71,5.75,1.964,0.375,-0.278,352.5,0.08015315,0.00722084,-1.012573,-1.1369978,0.23730141,0.01479095,1.430546996231079,3.0858478189468386,0.8107785907554625,0.00489664965698719
72,5.75,1.986,0.379,-0.323,7.5,0.074153684,0.00965886,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
73,5.75,1.986,0.379,-0.323,22.5,0.065289736,0.00654265,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
74,5.75,1.986,0.379,-0.323,37.5,0.05231614,0.00469383,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
75,5.75,1.986,0.379,-0.323,52.5,0.039886247,0.00534716,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
76,5.75,1.986,0.379,-0.323,67.5,0.030042788,0.00389088,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
77,5.75,1.986,0.379,-0.323,82.5,0.022936832,0.00341831,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
78,5.75,1.986,0.379,-0.323,97.5,0.018028326,0.00300592,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
79,5.75,1.986,0.379,-0.323,112.5,0.014711511,0.00280511,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
80,5.75,1.986,0.379,-0.323,127.5,0.012509262,0.00243174,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
81,5.75,1.986,0.379,-0.323,142.5,0.011091728,0.00281722,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
82,5.75,1.986,0.379,-0.323,157.5,0.010247702,0.00339272,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
83,5.75,1.986,0.379,-0.323,172.5,0.009853923,0.00369107,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
84,5.75,1.986,0.379,-0.323,187.5,0.009853923,0.00232602,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
85,5.75,1.986,0.379,-0.323,202.5,0.010247699,0.00268905,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
86,5.75,1.986,0.379,-0.323,217.5,0.011091728,0.00218924,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
87,5.75,1.986,0.379,-0.323,232.5,0.012509262,0.00213975,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
88,5.75,1.986,0.379,-0.323,247.5,0.014711509,0.00244038,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
89,5.75,1.986,0.379,-0.323,262.5,0.018028317,0.00306647,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
90,5.75,1.986,0.379,-0.323,277.5,0.022936823,0.00317171,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
91,5.75,1.986,0.379,-0.323,292.5,0.030042788,0.00405417,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
92,5.75,1.986,0.379,-0.323,307.5,0.039886247,0.0042271,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
93,5.75,1.986,0.379,-0.323,322.5,0.05231614,0.0057312,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
94,5.75,1.986,0.379,-0.323,337.5,0.065289736,0.00989769,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
95,5.75,1.986,0.379,-0.323,352.5,0.07415367,0.00949816,-0.20508084,-0.15069485,0.4004153,0.0037364017,2.197799162988663,2.0018448471069337,0.534055698677063,0.013752998324730991
96,5.75,1.999,0.381,-0.371,7.5,0.07703608,0.0116539,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
97,5.75,1.999,0.381,-0.371,22.5,0.06436818,0.00647069,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
98,5.75,1.999,0.381,-0.371,37.5,0.047211584,0.00791181,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
99,5.75,1.999,0.381,-0.371,52.5,0.032263577,0.00579269,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
100,5.75,1.999,0.381,-0.371,67.5,0.021466387,0.00416197,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
101,5.75,1.999,0.381,-0.371,82.5,0.014282748,0.00319826,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
102,5.75,1.999,0.381,-0.371,97.5,0.009658312,0.00257354,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
103,5.75,1.999,0.381,-0.371,112.5,0.0067164516,0.00287659,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
104,5.75,1.999,0.381,-0.371,127.5,0.0048600314,0.00322255,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
105,5.75,1.999,0.381,-0.371,142.5,0.003713356,0.00373691,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
106,5.75,1.999,0.381,-0.371,157.5,0.0030512756,0.00609644,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
107,5.75,1.999,0.381,-0.371,172.5,0.0027482316,0.00261383,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
108,5.75,1.999,0.381,-0.371,187.5,0.0027482316,0.00411103,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
109,5.75,1.999,0.381,-0.371,202.5,0.0030512752,0.00220978,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
110,5.75,1.999,0.381,-0.371,217.5,0.0037133556,0.00283357,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
111,5.75,1.999,0.381,-0.371,232.5,0.0048600296,0.00290687,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
112,5.75,1.999,0.381,-0.371,247.5,0.0067164497,0.00264153,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
113,5.75,1.999,0.381,-0.371,262.5,0.009658306,0.00421295,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
114,5.75,1.999,0.381,-0.371,277.5,0.014282741,0.00437694,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
115,5.75,1.999,0.381,-0.371,292.5,0.021466387,0.00453625,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
116,5.75,1.999,0.381,-0.371,307.5,0.032263577,0.00486032,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
117,5.75,1.999,0.381,-0.371,322.5,0.047211584,0.00756597,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
118,5.75,1.999,0.381,-0.371,337.5,0.06436818,0.0109079,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
119,5.75,1.999,0.381,-0.371,352.5,0.07703608,0.0124487,0.57257134,0.79327506,0.5589169,-0.00025153928,2.932511337223053,0.9615549417304992,0.26794307361602787,0.01601773928436339
120,5.75,2.218,0.345,-0.176,7.5,0.09797157,0.00435209,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
121,5.75,2.218,0.345,-0.176,22.5,0.0932539,0.00398286,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
122,5.75,2.218,0.345,-0.176,37.5,0.08497939,0.00363276,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
123,5.75,2.218,0.345,-0.176,52.5,0.07486819,0.00353664,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
124,5.75,2.218,0.345,-0.176,67.5,0.06450401,0.00326862,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
125,5.75,2.218,0.345,-0.176,82.5,0.05496494,0.00300725,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
126,5.75,2.218,0.345,-0.176,97.5,0.046803992,0.00347808,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
127,5.75,2.218,0.345,-0.176,112.5,0.04020033,0.00303513,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
128,5.75,2.218,0.345,-0.176,127.5,0.035126835,0.00265501,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
129,5.75,2.218,0.345,-0.176,142.5,0.03147273,0.00235473,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
130,5.75,2.218,0.345,-0.176,157.5,0.02911652,0.0025379,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
131,5.75,2.218,0.345,-0.176,172.5,0.02796361,0.00265253,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
132,5.75,2.218,0.345,-0.176,187.5,0.02796361,0.00273444,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
133,5.75,2.218,0.345,-0.176,202.5,0.02911652,0.0022339,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
134,5.75,2.218,0.345,-0.176,217.5,0.031472728,0.00273695,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
135,5.75,2.218,0.345,-0.176,232.5,0.035126835,0.00271747,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
136,5.75,2.218,0.345,-0.176,247.5,0.040200323,0.00286148,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
137,5.75,2.218,0.345,-0.176,262.5,0.046803974,0.00308082,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
138,5.75,2.218,0.345,-0.176,277.5,0.05496491,0.00305139,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
139,5.75,2.218,0.345,-0.176,292.5,0.06450401,0.00316589,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
140,5.75,2.218,0.345,-0.176,307.5,0.07486819,0.00372963,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
141,5.75,2.218,0.345,-0.176,322.5,0.08497939,0.00383254,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
142,5.75,2.218,0.345,-0.176,337.5,0.0932539,0.00423506,-1.2218817,-1.3822609,0.012107328,-0.0035655221,1.3375682527542114,3.5833409186172487,1.367092672419548,0.020333522143617274
