,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.08721341,0.00523485,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
25,5.75,1.933,0.368,-0.232,22.5,0.08337086,0.00486805,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
26,5.75,1.933,0.368,-0.232,37.5,0.07695834,0.00376697,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
27,5.75,1.933,0.368,-0.232,52.5,0.0696442,0.003654,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
28,5.75,1.933,0.368,-0.232,67.5,0.06268701,0.00304988,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
29,5.75,1.933,0.368,-0.232,82.5,0.056719936,0.00302351,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
30,5.75,1.933,0.368,-0.232,97.5,0.051916454,0.0027006,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
31,5.75,1.933,0.368,-0.232,112.5,0.04821621,0.00256647,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
32,5.75,1.933,0.368,-0.232,127.5,0.045478433,0.00229213,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
33,5.75,1.933,0.368,-0.232,142.5,0.04355959,0.0022078,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
34,5.75,1.933,0.368,-0.232,157.5,0.04234463,0.00214927,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
35,5.75,1.933,0.368,-0.232,172.5,0.041756287,0.00202061,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
36,5.75,1.933,0.368,-0.232,187.5,0.041756287,0.00192774,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
37,5.75,1.933,0.368,-0.232,202.5,0.04234463,0.00196006,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
38,5.75,1.933,0.368,-0.232,217.5,0.04355959,0.00197233,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
39,5.75,1.933,0.368,-0.232,232.5,0.045478426,0.00264386,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
40,5.75,1.933,0.368,-0.232,247.5,0.0482162,0.00240557,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
41,5.75,1.933,0.368,-0.232,262.5,0.051916454,0.00258162,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
42,5.75,1.933,0.368,-0.232,277.5,0.05671993,0.00327516,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
43,5.75,1.933,0.368,-0.232,292.5,0.06268701,0.00342758,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
44,5.75,1.933,0.368,-0.232,307.5,0.0696442,0.00369685,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
45,5.75,1.933,0.368,-0.232,322.5,0.076958336,0.00473505,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
46,5.75,1.933,0.368,-0.232,337.5,0.083370864,0.00494467,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
47,5.75,1.933,0.368,-0.232,352.5,0.08721341,0.0051904,-1.8090963,-2.0433419,-0.23602886,0.025208263,0.6746836636352538,4.100261875076294,1.4154488649797439,0.0024937627266645446
48,5.75,1.964,0.375,-0.278,7.5,0.07368306,0.00581584,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
49,5.75,1.964,0.375,-0.278,22.5,0.069630824,0.00557468,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
50,5.75,1.964,0.375,-0.278,37.5,0.063206844,0.00398432,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
51,5.75,1.964,0.375,-0.278,52.5,0.056350715,0.00385689,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
52,5.75,1.964,0.375,-0.278,67.5,0.050246455,0.00395904,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
53,5.75,1.964,0.375,-0.278,82.5,0.045300916,0.00335879,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
54,5.75,1.964,0.375,-0.278,97.5,0.041495033,0.00225147,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
55,5.75,1.964,0.375,-0.278,112.5,0.038660184,0.00215436,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
56,5.75,1.964,0.375,-0.278,127.5,0.036612578,0.00241727,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
57,5.75,1.964,0.375,-0.278,142.5,0.03520095,0.00225707,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
58,5.75,1.964,0.375,-0.278,157.5,0.03431657,0.00223588,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
59,5.75,1.964,0.375,-0.278,172.5,0.033890836,0.00208925,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
60,5.75,1.964,0.375,-0.278,187.5,0.033890836,0.00201202,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
61,5.75,1.964,0.375,-0.278,202.5,0.03431657,0.00217092,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
62,5.75,1.964,0.375,-0.278,217.5,0.035200946,0.00219726,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
63,5.75,1.964,0.375,-0.278,232.5,0.036612574,0.00265193,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
64,5.75,1.964,0.375,-0.278,247.5,0.038660176,0.00213417,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
65,5.75,1.964,0.375,-0.278,262.5,0.041495033,0.00270307,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
66,5.75,1.964,0.375,-0.278,277.5,0.04530091,0.00310186,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
67,5.75,1.964,0.375,-0.278,292.5,0.050246455,0.00394321,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
68,5.75,1.964,0.375,-0.278,307.5,0.056350715,0.00417033,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
69,5.75,1.964,0.375,-0.278,322.5,0.06320683,0.00501389,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
70,5.75,1.964,0.375,-0.278,337.5,0.069630824,0.00581627,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
71,5.75,1.964,0.375,-0.278,352.5,0.07368306,0.00722084,-2.025115,-2.2900734,-0.27674782,0.02124015,0.41800498687744136,4.238923394775391,1.3248278227615355,0.001552550555968285
72,5.75,1.986,0.379,-0.323,7.5,0.061366685,0.00965886,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
73,5.75,1.986,0.379,-0.323,22.5,0.05731008,0.00654265,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
74,5.75,1.986,0.379,-0.323,37.5,0.051198613,0.00469383,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
75,5.75,1.986,0.379,-0.323,52.5,0.0450579,0.00534716,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
76,5.75,1.986,0.379,-0.323,67.5,0.039875075,0.00389088,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
77,5.75,1.986,0.379,-0.323,82.5,0.035841964,0.00341831,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
78,5.75,1.986,0.379,-0.323,97.5,0.032822788,0.00300592,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
79,5.75,1.986,0.379,-0.323,112.5,0.030613622,0.00280511,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
80,5.75,1.986,0.379,-0.323,127.5,0.029035434,0.00243174,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
81,5.75,1.986,0.379,-0.323,142.5,0.027954567,0.00281722,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
82,5.75,1.986,0.379,-0.323,157.5,0.027279943,0.00339272,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
83,5.75,1.986,0.379,-0.323,172.5,0.026955796,0.00369107,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
84,5.75,1.986,0.379,-0.323,187.5,0.026955796,0.00232602,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
85,5.75,1.986,0.379,-0.323,202.5,0.02727994,0.00268905,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
86,5.75,1.986,0.379,-0.323,217.5,0.027954567,0.00218924,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
87,5.75,1.986,0.379,-0.323,232.5,0.029035436,0.00213975,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
88,5.75,1.986,0.379,-0.323,247.5,0.030613622,0.00244038,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
89,5.75,1.986,0.379,-0.323,262.5,0.03282278,0.00306647,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
90,5.75,1.986,0.379,-0.323,277.5,0.035841957,0.00317171,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
91,5.75,1.986,0.379,-0.323,292.5,0.039875075,0.00405417,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
92,5.75,1.986,0.379,-0.323,307.5,0.0450579,0.0042271,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
93,5.75,1.986,0.379,-0.323,322.5,0.051198617,0.0057312,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
94,5.75,1.986,0.379,-0.323,337.5,0.05731008,0.00989769,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
95,5.75,1.986,0.379,-0.323,352.5,0.06136668,0.00949816,-2.2761357,-2.5769289,-0.32413957,0.016539503,0.12674431694030774,4.428078853988648,1.258610565229416,0.0009498971110820757
96,5.75,1.999,0.381,-0.371,7.5,0.049266722,0.0116539,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
97,5.75,1.999,0.381,-0.371,22.5,0.04535421,0.00647069,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
98,5.75,1.999,0.381,-0.371,37.5,0.039773457,0.00791181,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
99,5.75,1.999,0.381,-0.371,52.5,0.03447703,0.00579269,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
100,5.75,1.999,0.381,-0.371,67.5,0.030191775,0.00416197,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
101,5.75,1.999,0.381,-0.371,82.5,0.026940394,0.00319826,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
102,5.75,1.999,0.381,-0.371,97.5,0.024537439,0.00257354,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
103,5.75,1.999,0.381,-0.371,112.5,0.022788722,0.00287659,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
104,5.75,1.999,0.381,-0.371,127.5,0.021541612,0.00322255,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
105,5.75,1.999,0.381,-0.371,142.5,0.020687576,0.00373691,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
106,5.75,1.999,0.381,-0.371,157.5,0.020154329,0.00609644,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
107,5.75,1.999,0.381,-0.371,172.5,0.019898023,0.00261383,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
108,5.75,1.999,0.381,-0.371,187.5,0.019898023,0.00411103,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
109,5.75,1.999,0.381,-0.371,202.5,0.02015433,0.00220978,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
110,5.75,1.999,0.381,-0.371,217.5,0.020687578,0.00283357,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
111,5.75,1.999,0.381,-0.371,232.5,0.02154161,0.00290687,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
112,5.75,1.999,0.381,-0.371,247.5,0.022788722,0.00264153,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
113,5.75,1.999,0.381,-0.371,262.5,0.024537433,0.00421295,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
114,5.75,1.999,0.381,-0.371,277.5,0.026940394,0.00437694,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
115,5.75,1.999,0.381,-0.371,292.5,0.030191775,0.00453625,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
116,5.75,1.999,0.381,-0.371,307.5,0.03447703,0.00486032,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
117,5.75,1.999,0.381,-0.371,322.5,0.03977346,0.00756597,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
118,5.75,1.999,0.381,-0.371,337.5,0.04535421,0.0109079,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
119,5.75,1.999,0.381,-0.371,352.5,0.049266722,0.0124487,-2.5640948,-2.9062486,-0.37867397,0.01096557,0.20415478187561042,4.6610785694885255,1.2055339706993102,0.0048006301238656054
120,5.75,2.218,0.345,-0.176,7.5,0.10537066,0.00435209,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
121,5.75,2.218,0.345,-0.176,22.5,0.10188144,0.00398286,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
122,5.75,2.218,0.345,-0.176,37.5,0.09573204,0.00363276,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
123,5.75,2.218,0.345,-0.176,52.5,0.0881589,0.00353664,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
124,5.75,2.218,0.345,-0.176,67.5,0.0803152,0.00326862,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
125,5.75,2.218,0.345,-0.176,82.5,0.07300608,0.00300725,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
126,5.75,2.218,0.345,-0.176,97.5,0.06666759,0.00347808,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
127,5.75,2.218,0.345,-0.176,112.5,0.06146751,0.00303513,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
128,5.75,2.218,0.345,-0.176,127.5,0.057420146,0.00265501,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
129,5.75,2.218,0.345,-0.176,142.5,0.054472126,0.00235473,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
130,5.75,2.218,0.345,-0.176,157.5,0.052554652,0.0025379,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
131,5.75,2.218,0.345,-0.176,172.5,0.05161127,0.00265253,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
132,5.75,2.218,0.345,-0.176,187.5,0.051611267,0.00273444,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
133,5.75,2.218,0.345,-0.176,202.5,0.052554652,0.0022339,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
134,5.75,2.218,0.345,-0.176,217.5,0.054472126,0.00273695,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
135,5.75,2.218,0.345,-0.176,232.5,0.057420146,0.00271747,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
136,5.75,2.218,0.345,-0.176,247.5,0.061467506,0.00286148,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
137,5.75,2.218,0.345,-0.176,262.5,0.06666757,0.00308082,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
138,5.75,2.218,0.345,-0.176,277.5,0.07300605,0.00305139,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
139,5.75,2.218,0.345,-0.176,292.5,0.0803152,0.00316589,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
140,5.75,2.218,0.345,-0.176,307.5,0.0881589,0.00372963,-2.6024256,-2.9516902,-0.38312584,0.01781638,0.04297557525634765,5.152770196990967,1.7623258416175842,0.0010483796663284285
