,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.03183861,0.00192774,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
37,5.75,1.933,0.368,-0.232,202.5,0.032473776,0.00196006,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
38,5.75,1.933,0.368,-0.232,217.5,0.033788204,0.00197233,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
39,5.75,1.933,0.368,-0.232,232.5,0.03587131,0.00264386,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
40,5.75,1.933,0.368,-0.232,247.5,0.038857333,0.00240557,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
41,5.75,1.933,0.368,-0.232,262.5,0.042915963,0.00258162,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
42,5.75,1.933,0.368,-0.232,277.5,0.048217904,0.00327516,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
43,5.75,1.933,0.368,-0.232,292.5,0.054847106,0.00342758,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
44,5.75,1.933,0.368,-0.232,307.5,0.062624216,0.00369685,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
45,5.75,1.933,0.368,-0.232,322.5,0.07084432,0.00473505,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
46,5.75,1.933,0.368,-0.232,337.5,0.078080855,0.00494467,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
47,5.75,1.933,0.368,-0.232,352.5,0.08242832,0.0051904,-1.1916554,-1.4272661,-0.7693752,0.014842555,1.2921246025848387,3.4841861209106444,1.948795205039978,0.007871945073127745
48,5.75,1.964,0.375,-0.278,7.5,0.05959023,0.00581584,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
49,5.75,1.964,0.375,-0.278,22.5,0.056237888,0.00557468,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
50,5.75,1.964,0.375,-0.278,37.5,0.050867222,0.00398432,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
51,5.75,1.964,0.375,-0.278,52.5,0.045037974,0.00385689,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
52,5.75,1.964,0.375,-0.278,67.5,0.03973362,0.00395904,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
53,5.75,1.964,0.375,-0.278,82.5,0.035327964,0.00335879,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
54,5.75,1.964,0.375,-0.278,97.5,0.031848863,0.00225147,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
55,5.75,1.964,0.375,-0.278,112.5,0.029192228,0.00215436,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
56,5.75,1.964,0.375,-0.278,127.5,0.027230132,0.00241727,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
57,5.75,1.964,0.375,-0.278,142.5,0.02585223,0.00225707,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
58,5.75,1.964,0.375,-0.278,157.5,0.024976991,0.00223588,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
59,5.75,1.964,0.375,-0.278,172.5,0.024552058,0.00208925,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
60,5.75,1.964,0.375,-0.278,187.5,0.024552058,0.00201202,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
61,5.75,1.964,0.375,-0.278,202.5,0.024976991,0.00217092,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
62,5.75,1.964,0.375,-0.278,217.5,0.025852228,0.00219726,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
63,5.75,1.964,0.375,-0.278,232.5,0.027230127,0.00265193,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
64,5.75,1.964,0.375,-0.278,247.5,0.02919222,0.00213417,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
65,5.75,1.964,0.375,-0.278,262.5,0.031848863,0.00270307,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
66,5.75,1.964,0.375,-0.278,277.5,0.035327956,0.00310186,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
67,5.75,1.964,0.375,-0.278,292.5,0.03973362,0.00394321,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
68,5.75,1.964,0.375,-0.278,307.5,0.045037974,0.00417033,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
69,5.75,1.964,0.375,-0.278,322.5,0.050867204,0.00501389,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
70,5.75,1.964,0.375,-0.278,337.5,0.056237895,0.00581627,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
71,5.75,1.964,0.375,-0.278,352.5,0.05959023,0.00722084,-1.9460617,-2.40992,-1.4551128,0.009572763,0.4970582696151733,4.3587699771881105,2.503192814903259,0.010114837004041671
72,5.75,1.986,0.379,-0.323,7.5,0.038862094,0.00965886,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
73,5.75,1.986,0.379,-0.323,22.5,0.037279237,0.00654265,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
74,5.75,1.986,0.379,-0.323,37.5,0.034673456,0.00469383,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
75,5.75,1.986,0.379,-0.323,52.5,0.03170082,0.00534716,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
76,5.75,1.986,0.379,-0.323,67.5,0.02880947,0.00389088,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
77,5.75,1.986,0.379,-0.323,82.5,0.02622787,0.00341831,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
78,5.75,1.986,0.379,-0.323,97.5,0.02404485,0.00300592,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
79,5.75,1.986,0.379,-0.323,112.5,0.022276495,0.00280511,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
80,5.75,1.986,0.379,-0.323,127.5,0.020906713,0.00243174,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
81,5.75,1.986,0.379,-0.323,142.5,0.019909445,0.00281722,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
82,5.75,1.986,0.379,-0.323,157.5,0.019259911,0.00339272,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
83,5.75,1.986,0.379,-0.323,172.5,0.018939883,0.00369107,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
84,5.75,1.986,0.379,-0.323,187.5,0.018939883,0.00232602,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
85,5.75,1.986,0.379,-0.323,202.5,0.019259907,0.00268905,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
86,5.75,1.986,0.379,-0.323,217.5,0.019909445,0.00218924,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
87,5.75,1.986,0.379,-0.323,232.5,0.020906715,0.00213975,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
88,5.75,1.986,0.379,-0.323,247.5,0.022276495,0.00244038,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
89,5.75,1.986,0.379,-0.323,262.5,0.024044842,0.00306647,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
90,5.75,1.986,0.379,-0.323,277.5,0.026227865,0.00317171,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
91,5.75,1.986,0.379,-0.323,292.5,0.02880947,0.00405417,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
92,5.75,1.986,0.379,-0.323,307.5,0.03170082,0.0042271,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
93,5.75,1.986,0.379,-0.323,322.5,0.03467346,0.0057312,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
94,5.75,1.986,0.379,-0.323,337.5,0.03727924,0.00989769,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
95,5.75,1.986,0.379,-0.323,352.5,0.03886209,0.00949816,-2.7335708,-3.4334557,-2.1725254,0.004405476,0.3306908141326903,5.284605705642701,3.1069964058837893,0.013083923847103118
96,5.75,1.999,0.381,-0.371,7.5,0.0168126,0.0116539,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
97,5.75,1.999,0.381,-0.371,22.5,0.017905902,0.00647069,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
98,5.75,1.999,0.381,-0.371,37.5,0.018897017,0.00791181,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
99,5.75,1.999,0.381,-0.371,52.5,0.019002348,0.00579269,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
100,5.75,1.999,0.381,-0.371,67.5,0.018268704,0.00416197,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
101,5.75,1.999,0.381,-0.371,82.5,0.017066952,0.00319826,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
102,5.75,1.999,0.381,-0.371,97.5,0.015732897,0.00257354,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
103,5.75,1.999,0.381,-0.371,112.5,0.014479905,0.00287659,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
104,5.75,1.999,0.381,-0.371,127.5,0.013421075,0.00322255,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
105,5.75,1.999,0.381,-0.371,142.5,0.01260838,0.00373691,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
106,5.75,1.999,0.381,-0.371,157.5,0.012062114,0.00609644,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
107,5.75,1.999,0.381,-0.371,172.5,0.011788404,0.00261383,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
108,5.75,1.999,0.381,-0.371,187.5,0.011788404,0.00411103,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
109,5.75,1.999,0.381,-0.371,202.5,0.012062116,0.00220978,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
110,5.75,1.999,0.381,-0.371,217.5,0.012608382,0.00283357,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
111,5.75,1.999,0.381,-0.371,232.5,0.013421074,0.00290687,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
112,5.75,1.999,0.381,-0.371,247.5,0.0144799035,0.00264153,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
113,5.75,1.999,0.381,-0.371,262.5,0.015732894,0.00421295,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
114,5.75,1.999,0.381,-0.371,277.5,0.017066954,0.00437694,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
115,5.75,1.999,0.381,-0.371,292.5,0.018268704,0.00453625,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
116,5.75,1.999,0.381,-0.371,307.5,0.019002348,0.00486032,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
117,5.75,1.999,0.381,-0.371,322.5,0.018897027,0.00756597,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
118,5.75,1.999,0.381,-0.371,337.5,0.017905906,0.0109079,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
119,5.75,1.999,0.381,-0.371,352.5,0.016812608,0.0124487,-3.5610287,-4.508945,-2.9347236,-0.0028318244,1.2010887189483643,6.2637749882507325,3.7615836156463622,0.01859802435669005
120,5.75,2.218,0.345,-0.176,7.5,0.10200409,0.00435209,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
121,5.75,2.218,0.345,-0.176,22.5,0.09869013,0.00398286,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
122,5.75,2.218,0.345,-0.176,37.5,0.09284108,0.00363276,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
123,5.75,2.218,0.345,-0.176,52.5,0.08562073,0.00353664,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
124,5.75,2.218,0.345,-0.176,67.5,0.07811884,0.00326862,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
125,5.75,2.218,0.345,-0.176,82.5,0.07110205,0.00300725,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
126,5.75,2.218,0.345,-0.176,97.5,0.064992234,0.00347808,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
127,5.75,2.218,0.345,-0.176,112.5,0.059959035,0.00303513,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
128,5.75,2.218,0.345,-0.176,127.5,0.05602635,0.00265501,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
129,5.75,2.218,0.345,-0.176,142.5,0.053152267,0.00235473,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
130,5.75,2.218,0.345,-0.176,157.5,0.051278062,0.0025379,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
131,5.75,2.218,0.345,-0.176,172.5,0.05035447,0.00265253,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
132,5.75,2.218,0.345,-0.176,187.5,0.05035447,0.00273444,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
133,5.75,2.218,0.345,-0.176,202.5,0.051278062,0.0022339,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
134,5.75,2.218,0.345,-0.176,217.5,0.053152263,0.00273695,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
135,5.75,2.218,0.345,-0.176,232.5,0.05602635,0.00271747,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
136,5.75,2.218,0.345,-0.176,247.5,0.05995903,0.00286148,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
137,5.75,2.218,0.345,-0.176,262.5,0.06499222,0.00308082,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
138,5.75,2.218,0.345,-0.176,277.5,0.07110202,0.00305139,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
139,5.75,2.218,0.345,-0.176,292.5,0.07811884,0.00316589,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
140,5.75,2.218,0.345,-0.176,307.5,0.08562073,0.00372963,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
141,5.75,2.218,0.345,-0.176,322.5,0.09284108,0.00383254,-2.2451503,-2.7720037,-1.6814183,0.014318518,0.3142996723175049,4.973083650665283,3.0606182996749878,0.0024494816594123857
