,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
59,5.75,1.964,0.375,-0.278,172.5,0.027452419,0.00208925,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
60,5.75,1.964,0.375,-0.278,187.5,0.027452419,0.00201202,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
61,5.75,1.964,0.375,-0.278,202.5,0.027873205,0.00217092,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
62,5.75,1.964,0.375,-0.278,217.5,0.028739873,0.00219726,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
63,5.75,1.964,0.375,-0.278,232.5,0.03010432,0.00265193,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
64,5.75,1.964,0.375,-0.278,247.5,0.03204759,0.00213417,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
65,5.75,1.964,0.375,-0.278,262.5,0.034679823,0.00270307,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
66,5.75,1.964,0.375,-0.278,277.5,0.03812939,0.00310186,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
67,5.75,1.964,0.375,-0.278,292.5,0.042502023,0.00394321,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
68,5.75,1.964,0.375,-0.278,307.5,0.047772933,0.00417033,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
69,5.75,1.964,0.375,-0.278,322.5,0.053572536,0.00501389,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
70,5.75,1.964,0.375,-0.278,337.5,0.058921594,0.00581627,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
71,5.75,1.964,0.375,-0.278,352.5,0.062262785,0.00722084,-2.2859285,-0.9982126,-1.0815485,0.013663068,0.15719151222229,2.947062575912476,2.129628452377319,0.0060245315862655635
72,5.75,1.986,0.379,-0.323,7.5,0.06191148,0.00965886,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
73,5.75,1.986,0.379,-0.323,22.5,0.05692013,0.00654265,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
74,5.75,1.986,0.379,-0.323,37.5,0.049465023,0.00469383,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
75,5.75,1.986,0.379,-0.323,52.5,0.04207549,0.00534716,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
76,5.75,1.986,0.379,-0.323,67.5,0.035944127,0.00389088,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
77,5.75,1.986,0.379,-0.323,82.5,0.03125975,0.00341831,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
78,5.75,1.986,0.379,-0.323,97.5,0.027814198,0.00300592,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
79,5.75,1.986,0.379,-0.323,112.5,0.025331259,0.00280511,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
80,5.75,1.986,0.379,-0.323,127.5,0.023578921,0.00243174,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
81,5.75,1.986,0.379,-0.323,142.5,0.022389397,0.00281722,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
82,5.75,1.986,0.379,-0.323,157.5,0.021651309,0.00339272,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
83,5.75,1.986,0.379,-0.323,172.5,0.02129784,0.00369107,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
84,5.75,1.986,0.379,-0.323,187.5,0.02129784,0.00232602,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
85,5.75,1.986,0.379,-0.323,202.5,0.021651307,0.00268905,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
86,5.75,1.986,0.379,-0.323,217.5,0.022389397,0.00218924,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
87,5.75,1.986,0.379,-0.323,232.5,0.023578923,0.00213975,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
88,5.75,1.986,0.379,-0.323,247.5,0.025331259,0.00244038,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
89,5.75,1.986,0.379,-0.323,262.5,0.027814189,0.00306647,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
90,5.75,1.986,0.379,-0.323,277.5,0.03125974,0.00317171,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
91,5.75,1.986,0.379,-0.323,292.5,0.035944127,0.00405417,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
92,5.75,1.986,0.379,-0.323,307.5,0.04207549,0.0042271,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
93,5.75,1.986,0.379,-0.323,322.5,0.049465023,0.0057312,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
94,5.75,1.986,0.379,-0.323,337.5,0.056920134,0.00989769,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
95,5.75,1.986,0.379,-0.323,352.5,0.06191147,0.00949816,-1.8083922,-0.67843485,-0.7424942,0.011477813,0.5944878329086305,2.5295848487854005,1.6769652255020142,0.0060115868753433215
96,5.75,1.999,0.381,-0.371,7.5,0.06698352,0.0116539,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
97,5.75,1.999,0.381,-0.371,22.5,0.059253372,0.00647069,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
98,5.75,1.999,0.381,-0.371,37.5,0.048617847,0.00791181,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
99,5.75,1.999,0.381,-0.371,52.5,0.03909383,0.00579269,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
100,5.75,1.999,0.381,-0.371,67.5,0.031939194,0.00416197,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
101,5.75,1.999,0.381,-0.371,82.5,0.026936255,0.00319826,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
102,5.75,1.999,0.381,-0.371,97.5,0.023524815,0.00257354,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
103,5.75,1.999,0.381,-0.371,112.5,0.02121681,0.00287659,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
104,5.75,1.999,0.381,-0.371,127.5,0.019668903,0.00322255,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
105,5.75,1.999,0.381,-0.371,142.5,0.01865862,0.00373691,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
106,5.75,1.999,0.381,-0.371,157.5,0.018048974,0.00609644,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
107,5.75,1.999,0.381,-0.371,172.5,0.017761838,0.00261383,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
108,5.75,1.999,0.381,-0.371,187.5,0.017761838,0.00411103,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
109,5.75,1.999,0.381,-0.371,202.5,0.018048974,0.00220978,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
110,5.75,1.999,0.381,-0.371,217.5,0.01865862,0.00283357,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
111,5.75,1.999,0.381,-0.371,232.5,0.019668903,0.00290687,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
112,5.75,1.999,0.381,-0.371,247.5,0.021216808,0.00264153,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
113,5.75,1.999,0.381,-0.371,262.5,0.02352481,0.00421295,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
114,5.75,1.999,0.381,-0.371,277.5,0.026936252,0.00437694,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
115,5.75,1.999,0.381,-0.371,292.5,0.031939194,0.00453625,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
116,5.75,1.999,0.381,-0.371,307.5,0.03909383,0.00486032,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
117,5.75,1.999,0.381,-0.371,322.5,0.04861785,0.00756597,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
118,5.75,1.999,0.381,-0.371,337.5,0.059253372,0.0109079,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
119,5.75,1.999,0.381,-0.371,352.5,0.06698352,0.0124487,-1.197769,-0.27652368,-0.30943802,0.011343822,1.162170954170227,2.031353679494858,1.136298019990921,0.004422378116798402
120,5.75,2.218,0.345,-0.176,7.5,0.09889242,0.00435209,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
121,5.75,2.218,0.345,-0.176,22.5,0.09581204,0.00398286,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
122,5.75,2.218,0.345,-0.176,37.5,0.09036769,0.00363276,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
123,5.75,2.218,0.345,-0.176,52.5,0.08363193,0.00353664,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
124,5.75,2.218,0.345,-0.176,67.5,0.076612964,0.00326862,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
125,5.75,2.218,0.345,-0.176,82.5,0.070025206,0.00300725,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
126,5.75,2.218,0.345,-0.176,97.5,0.06426765,0.00347808,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
127,5.75,2.218,0.345,-0.176,112.5,0.059507042,0.00303513,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
128,5.75,2.218,0.345,-0.176,127.5,0.05577454,0.00265501,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
129,5.75,2.218,0.345,-0.176,142.5,0.05303875,0.00235473,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
130,5.75,2.218,0.345,-0.176,157.5,0.051250737,0.0025379,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
131,5.75,2.218,0.345,-0.176,172.5,0.050368387,0.00265253,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
132,5.75,2.218,0.345,-0.176,187.5,0.050368387,0.00273444,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
133,5.75,2.218,0.345,-0.176,202.5,0.051250737,0.0022339,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
134,5.75,2.218,0.345,-0.176,217.5,0.053038746,0.00273695,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
135,5.75,2.218,0.345,-0.176,232.5,0.055774543,0.00271747,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
136,5.75,2.218,0.345,-0.176,247.5,0.05950704,0.00286148,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
137,5.75,2.218,0.345,-0.176,262.5,0.064267635,0.00308082,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
138,5.75,2.218,0.345,-0.176,277.5,0.07002518,0.00305139,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
139,5.75,2.218,0.345,-0.176,292.5,0.076612964,0.00316589,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
140,5.75,2.218,0.345,-0.176,307.5,0.08363193,0.00372963,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
141,5.75,2.218,0.345,-0.176,322.5,0.09036769,0.00383254,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
142,5.75,2.218,0.345,-0.176,337.5,0.09581204,0.00423506,-2.803277,-1.3193165,-1.4184084,0.015120026,0.24382701568603515,3.5203965063858034,2.7976083938598633,0.0016479742758274095
