,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
87,5.75,1.986,0.379,-0.323,232.5,0.019358244,0.00213975,0.822252,0.21305917,-0.75829107,0.009324363,3.2251319755363466,1.6380908279657365,1.6927620656929017,0.008165036567175387
88,5.75,1.986,0.379,-0.323,247.5,0.021784885,0.00244038,0.822252,0.21305917,-0.75829107,0.009324363,3.2251319755363466,1.6380908279657365,1.6927620656929017,0.008165036567175387
89,5.75,1.986,0.379,-0.323,262.5,0.02544032,0.00306647,0.822252,0.21305917,-0.75829107,0.009324363,3.2251319755363466,1.6380908279657365,1.6927620656929017,0.008165036567175387
90,5.75,1.986,0.379,-0.323,277.5,0.030855019,0.00317171,0.822252,0.21305917,-0.75829107,0.009324363,3.2251319755363466,1.6380908279657365,1.6927620656929017,0.008165036567175387
91,5.75,1.986,0.379,-0.323,292.5,0.03870594,0.00405417,0.822252,0.21305917,-0.75829107,0.009324363,3.2251319755363466,1.6380908279657365,1.6927620656929017,0.008165036567175387
92,5.75,1.986,0.379,-0.323,307.5,0.04960153,0.0042271,0.822252,0.21305917,-0.75829107,0.009324363,3.2251319755363466,1.6380908279657365,1.6927620656929017,0.008165036567175387
93,5.75,1.986,0.379,-0.323,322.5,0.063384816,0.0057312,0.822252,0.21305917,-0.75829107,0.009324363,3.2251319755363466,1.6380908279657365,1.6927620656929017,0.008165036567175387
94,5.75,1.986,0.379,-0.323,337.5,0.07779185,0.00989769,0.822252,0.21305917,-0.75829107,0.009324363,3.2251319755363466,1.6380908279657365,1.6927620656929017,0.008165036567175387
95,5.75,1.986,0.379,-0.323,352.5,0.08764413,0.00949816,0.822252,0.21305917,-0.75829107,0.009324363,3.2251319755363466,1.6380908279657365,1.6927620656929017,0.008165036567175387
96,5.75,1.999,0.381,-0.371,7.5,0.0925203,0.0116539,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
97,5.75,1.999,0.381,-0.371,22.5,0.079373576,0.00647069,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
98,5.75,1.999,0.381,-0.371,37.5,0.061546344,0.00791181,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
99,5.75,1.999,0.381,-0.371,52.5,0.045977414,0.00579269,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
100,5.75,1.999,0.381,-0.371,67.5,0.034688815,0.00416197,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
101,5.75,1.999,0.381,-0.371,82.5,0.027135972,0.00319826,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
102,5.75,1.999,0.381,-0.371,97.5,0.022236487,0.00257354,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
103,5.75,1.999,0.381,-0.371,112.5,0.019089382,0.00287659,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
104,5.75,1.999,0.381,-0.371,127.5,0.017081177,0.00322255,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
105,5.75,1.999,0.381,-0.371,142.5,0.015826384,0.00373691,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
106,5.75,1.999,0.381,-0.371,157.5,0.015094433,0.00609644,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
107,5.75,1.999,0.381,-0.371,172.5,0.014757018,0.00261383,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
108,5.75,1.999,0.381,-0.371,187.5,0.014757018,0.00411103,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
109,5.75,1.999,0.381,-0.371,202.5,0.015094433,0.00220978,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
110,5.75,1.999,0.381,-0.371,217.5,0.015826384,0.00283357,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
111,5.75,1.999,0.381,-0.371,232.5,0.017081175,0.00290687,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
112,5.75,1.999,0.381,-0.371,247.5,0.019089378,0.00264153,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
113,5.75,1.999,0.381,-0.371,262.5,0.02223648,0.00421295,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
114,5.75,1.999,0.381,-0.371,277.5,0.027135964,0.00437694,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
115,5.75,1.999,0.381,-0.371,292.5,0.034688815,0.00453625,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
116,5.75,1.999,0.381,-0.371,307.5,0.045977414,0.00486032,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
117,5.75,1.999,0.381,-0.371,322.5,0.06154634,0.00756597,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
118,5.75,1.999,0.381,-0.371,337.5,0.079373576,0.0109079,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
119,5.75,1.999,0.381,-0.371,352.5,0.0925203,0.0124487,1.525063,0.390823,-0.99722207,0.009913578,3.8850030378723144,1.364006993370056,1.824082065925598,0.005852622301828862
120,5.75,2.218,0.345,-0.176,7.5,0.10948687,0.00435209,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
121,5.75,2.218,0.345,-0.176,22.5,0.10428692,0.00398286,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
122,5.75,2.218,0.345,-0.176,37.5,0.09517705,0.00363276,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
123,5.75,2.218,0.345,-0.176,52.5,0.08406602,0.00353664,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
124,5.75,2.218,0.345,-0.176,67.5,0.072705805,0.00326862,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
125,5.75,2.218,0.345,-0.176,82.5,0.06228179,0.00300725,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
126,5.75,2.218,0.345,-0.176,97.5,0.053393733,0.00347808,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
127,5.75,2.218,0.345,-0.176,112.5,0.04622657,0.00303513,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
128,5.75,2.218,0.345,-0.176,127.5,0.040738285,0.00265501,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
129,5.75,2.218,0.345,-0.176,142.5,0.03679682,0.00235473,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
130,5.75,2.218,0.345,-0.176,157.5,0.034261007,0.0025379,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
131,5.75,2.218,0.345,-0.176,172.5,0.033021983,0.00265253,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
132,5.75,2.218,0.345,-0.176,187.5,0.03302198,0.00273444,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
133,5.75,2.218,0.345,-0.176,202.5,0.034261007,0.0022339,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
134,5.75,2.218,0.345,-0.176,217.5,0.036796816,0.00273695,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
135,5.75,2.218,0.345,-0.176,232.5,0.040738285,0.00271747,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
136,5.75,2.218,0.345,-0.176,247.5,0.04622656,0.00286148,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
137,5.75,2.218,0.345,-0.176,262.5,0.053393718,0.00308082,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
138,5.75,2.218,0.345,-0.176,277.5,0.062281758,0.00305139,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
139,5.75,2.218,0.345,-0.176,292.5,0.072705805,0.00316589,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
140,5.75,2.218,0.345,-0.176,307.5,0.08406602,0.00372963,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
141,5.75,2.218,0.345,-0.176,322.5,0.09517705,0.00383254,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
142,5.75,2.218,0.345,-0.176,337.5,0.10428692,0.00423506,-0.52594984,-0.13635129,-0.26298675,0.0019012382,2.0335001642227173,2.33743128736496,1.6421867494106293,0.014866761774599554
