,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.058361396,0.00342758,-1.5955334,-1.9215652,-0.30114913,0.020058623,0.8882466290283202,3.9784851750564574,1.4805691298675536,0.0026558774162530885
44,5.75,1.933,0.368,-0.232,307.5,0.06568374,0.00369685,-1.5955334,-1.9215652,-0.30114913,0.020058623,0.8882466290283202,3.9784851750564574,1.4805691298675536,0.0026558774162530885
45,5.75,1.933,0.368,-0.232,322.5,0.07340562,0.00473505,-1.5955334,-1.9215652,-0.30114913,0.020058623,0.8882466290283202,3.9784851750564574,1.4805691298675536,0.0026558774162530885
46,5.75,1.933,0.368,-0.232,337.5,0.08019158,0.00494467,-1.5955334,-1.9215652,-0.30114913,0.020058623,0.8882466290283202,3.9784851750564574,1.4805691298675536,0.0026558774162530885
47,5.75,1.933,0.368,-0.232,352.5,0.08426385,0.0051904,-1.5955334,-1.9215652,-0.30114913,0.020058623,0.8882466290283202,3.9784851750564574,1.4805691298675536,0.0026558774162530885
48,5.75,1.964,0.375,-0.278,7.5,0.06978588,0.00581584,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
49,5.75,1.964,0.375,-0.278,22.5,0.065583006,0.00557468,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
50,5.75,1.964,0.375,-0.278,37.5,0.058927957,0.00398432,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
51,5.75,1.964,0.375,-0.278,52.5,0.051838346,0.00385689,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
52,5.75,1.964,0.375,-0.278,67.5,0.045541286,0.00395904,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
53,5.75,1.964,0.375,-0.278,82.5,0.040453337,0.00335879,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
54,5.75,1.964,0.375,-0.278,97.5,0.036548726,0.00225147,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
55,5.75,1.964,0.375,-0.278,112.5,0.03364795,0.00215436,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
56,5.75,1.964,0.375,-0.278,127.5,0.03155753,0.00241727,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
57,5.75,1.964,0.375,-0.278,142.5,0.03011905,0.00225707,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
58,5.75,1.964,0.375,-0.278,157.5,0.029219063,0.00223588,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
59,5.75,1.964,0.375,-0.278,172.5,0.028786171,0.00208925,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
60,5.75,1.964,0.375,-0.278,187.5,0.028786171,0.00201202,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
61,5.75,1.964,0.375,-0.278,202.5,0.029219063,0.00217092,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
62,5.75,1.964,0.375,-0.278,217.5,0.030119047,0.00219726,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
63,5.75,1.964,0.375,-0.278,232.5,0.031557523,0.00265193,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
64,5.75,1.964,0.375,-0.278,247.5,0.033647947,0.00213417,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
65,5.75,1.964,0.375,-0.278,262.5,0.036548726,0.00270307,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
66,5.75,1.964,0.375,-0.278,277.5,0.04045333,0.00310186,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
67,5.75,1.964,0.375,-0.278,292.5,0.045541286,0.00394321,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
68,5.75,1.964,0.375,-0.278,307.5,0.051838346,0.00417033,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
69,5.75,1.964,0.375,-0.278,322.5,0.058927935,0.00501389,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
70,5.75,1.964,0.375,-0.278,337.5,0.065583006,0.00581627,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
71,5.75,1.964,0.375,-0.278,352.5,0.06978588,0.00722084,-1.8807936,-2.2640476,-0.37508026,0.016073186,0.562326428527832,4.212897622680664,1.42316025765419,0.003614414049482345
72,5.75,1.986,0.379,-0.323,7.5,0.05672995,0.00965886,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
73,5.75,1.986,0.379,-0.323,22.5,0.052655354,0.00654265,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
74,5.75,1.986,0.379,-0.323,37.5,0.04651586,0.00469383,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
75,5.75,1.986,0.379,-0.323,52.5,0.040345363,0.00534716,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
76,5.75,1.986,0.379,-0.323,67.5,0.03513547,0.00389088,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
77,5.75,1.986,0.379,-0.323,82.5,0.031079374,0.00341831,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
78,5.75,1.986,0.379,-0.323,97.5,0.028041314,0.00300592,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
79,5.75,1.986,0.379,-0.323,112.5,0.025817,0.00280511,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
80,5.75,1.986,0.379,-0.323,127.5,0.024227036,0.00243174,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
81,5.75,1.986,0.379,-0.323,142.5,0.023137508,0.00281722,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
82,5.75,1.986,0.379,-0.323,157.5,0.022457179,0.00339272,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
83,5.75,1.986,0.379,-0.323,172.5,0.022130199,0.00369107,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
84,5.75,1.986,0.379,-0.323,187.5,0.022130199,0.00232602,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
85,5.75,1.986,0.379,-0.323,202.5,0.022457175,0.00268905,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
86,5.75,1.986,0.379,-0.323,217.5,0.02313751,0.00218924,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
87,5.75,1.986,0.379,-0.323,232.5,0.024227038,0.00213975,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
88,5.75,1.986,0.379,-0.323,247.5,0.025816998,0.00244038,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
89,5.75,1.986,0.379,-0.323,262.5,0.028041305,0.00306647,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
90,5.75,1.986,0.379,-0.323,277.5,0.031079369,0.00317171,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
91,5.75,1.986,0.379,-0.323,292.5,0.03513547,0.00405417,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
92,5.75,1.986,0.379,-0.323,307.5,0.040345363,0.0042271,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
93,5.75,1.986,0.379,-0.323,322.5,0.04651586,0.0057312,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
94,5.75,1.986,0.379,-0.323,337.5,0.052655354,0.00989769,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
95,5.75,1.986,0.379,-0.323,352.5,0.056729943,0.00949816,-2.197845,-2.6457992,-0.45676932,0.011512138,0.20503501785278333,4.496949160003663,1.3912403173885346,0.005977262050533293
96,5.75,1.999,0.381,-0.371,7.5,0.043928564,0.0116539,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
97,5.75,1.999,0.381,-0.371,22.5,0.04020811,0.00647069,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
98,5.75,1.999,0.381,-0.371,37.5,0.034877777,0.00791181,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
99,5.75,1.999,0.381,-0.371,52.5,0.029784413,0.00579269,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
100,5.75,1.999,0.381,-0.371,67.5,0.025629496,0.00416197,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
101,5.75,1.999,0.381,-0.371,82.5,0.022450209,0.00319826,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
102,5.75,1.999,0.381,-0.371,97.5,0.020081963,0.00257354,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
103,5.75,1.999,0.381,-0.371,112.5,0.018346721,0.00287659,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
104,5.75,1.999,0.381,-0.371,127.5,0.017102292,0.00322255,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
105,5.75,1.999,0.381,-0.371,142.5,0.016246412,0.00373691,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
106,5.75,1.999,0.381,-0.371,157.5,0.01571037,0.00609644,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
107,5.75,1.999,0.381,-0.371,172.5,0.015452255,0.00261383,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
108,5.75,1.999,0.381,-0.371,187.5,0.015452255,0.00411103,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
109,5.75,1.999,0.381,-0.371,202.5,0.015710372,0.00220978,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
110,5.75,1.999,0.381,-0.371,217.5,0.016246412,0.00283357,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
111,5.75,1.999,0.381,-0.371,232.5,0.017102292,0.00290687,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
112,5.75,1.999,0.381,-0.371,247.5,0.01834672,0.00264153,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
113,5.75,1.999,0.381,-0.371,262.5,0.020081958,0.00421295,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
114,5.75,1.999,0.381,-0.371,277.5,0.022450209,0.00437694,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
115,5.75,1.999,0.381,-0.371,292.5,0.025629496,0.00453625,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
116,5.75,1.999,0.381,-0.371,307.5,0.029784413,0.00486032,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
117,5.75,1.999,0.381,-0.371,322.5,0.03487778,0.00756597,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
118,5.75,1.999,0.381,-0.371,337.5,0.04020811,0.0109079,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
119,5.75,1.999,0.381,-0.371,352.5,0.043928564,0.0124487,-2.5554466,-3.0780284,-0.5483254,0.006176935,0.19550662475585945,4.832858440475464,1.3751854194259643,0.009589264956814052
120,5.75,2.218,0.345,-0.176,7.5,0.10872925,0.00435209,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
121,5.75,2.218,0.345,-0.176,22.5,0.104751065,0.00398286,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
122,5.75,2.218,0.345,-0.176,37.5,0.09775542,0.00363276,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
123,5.75,2.218,0.345,-0.176,52.5,0.089170784,0.00353664,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
124,5.75,2.218,0.345,-0.176,67.5,0.080321476,0.00326862,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
125,5.75,2.218,0.345,-0.176,82.5,0.07212133,0.00300725,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
126,5.75,2.218,0.345,-0.176,97.5,0.0650533,0.00347808,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
127,5.75,2.218,0.345,-0.176,112.5,0.05929016,0.00303513,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
128,5.75,2.218,0.345,-0.176,127.5,0.054830205,0.00265501,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
129,5.75,2.218,0.345,-0.176,142.5,0.051597644,0.00235473,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
130,5.75,2.218,0.345,-0.176,157.5,0.049503025,0.0025379,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
131,5.75,2.218,0.345,-0.176,172.5,0.04847493,0.00265253,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
132,5.75,2.218,0.345,-0.176,187.5,0.04847493,0.00273444,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
133,5.75,2.218,0.345,-0.176,202.5,0.049503025,0.0022339,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
134,5.75,2.218,0.345,-0.176,217.5,0.05159764,0.00273695,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
135,5.75,2.218,0.345,-0.176,232.5,0.054830205,0.00271747,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
136,5.75,2.218,0.345,-0.176,247.5,0.059290152,0.00286148,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
137,5.75,2.218,0.345,-0.176,262.5,0.065053284,0.00308082,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
138,5.75,2.218,0.345,-0.176,277.5,0.07212131,0.00305139,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
139,5.75,2.218,0.345,-0.176,292.5,0.080321476,0.00316589,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
140,5.75,2.218,0.345,-0.176,307.5,0.089170784,0.00372963,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
141,5.75,2.218,0.345,-0.176,322.5,0.09775542,0.00383254,-1.9696791,-2.3679285,-0.39558563,0.015283763,0.5897708827972412,4.569008504943848,1.7747856263637543,0.001484236591339113
