,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.035073694,0.00272021,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
13,5.75,1.82,0.343,-0.172,202.5,0.03583782,0.00283615,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
14,5.75,1.82,0.343,-0.172,217.5,0.037381075,0.00271721,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
15,5.75,1.82,0.343,-0.172,232.5,0.039729144,0.00265904,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
16,5.75,1.82,0.343,-0.172,247.5,0.04290822,0.00294455,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
17,5.75,1.82,0.343,-0.172,262.5,0.04692465,0.00327482,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
18,5.75,1.82,0.343,-0.172,277.5,0.05172967,0.00303743,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
19,5.75,1.82,0.343,-0.172,292.5,0.057163976,0.00354945,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
20,5.75,1.82,0.343,-0.172,307.5,0.06288754,0.00375065,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
21,5.75,1.82,0.343,-0.172,322.5,0.06832311,0.00405458,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
22,5.75,1.82,0.343,-0.172,337.5,0.0726799,0.00482678,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
23,5.75,1.82,0.343,-0.172,352.5,0.075131655,0.00476567,-3.7551503,-3.2501256,0.6327226,0.007343062,1.1905103181457521,5.462075646591186,0.7629173838043213,0.024244437800347803
24,5.75,1.933,0.368,-0.232,7.5,0.05664676,0.00523485,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
25,5.75,1.933,0.368,-0.232,22.5,0.05399938,0.00486805,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
26,5.75,1.933,0.368,-0.232,37.5,0.04953713,0.00376697,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
27,5.75,1.933,0.368,-0.232,52.5,0.044366788,0.003654,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
28,5.75,1.933,0.368,-0.232,67.5,0.039348926,0.00304988,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
29,5.75,1.933,0.368,-0.232,82.5,0.034946647,0.00302351,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
30,5.75,1.933,0.368,-0.232,97.5,0.03131966,0.0027006,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
31,5.75,1.933,0.368,-0.232,112.5,0.028463691,0.00256647,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
32,5.75,1.933,0.368,-0.232,127.5,0.026309412,0.00229213,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
33,5.75,1.933,0.368,-0.232,142.5,0.024775676,0.0022078,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
34,5.75,1.933,0.368,-0.232,157.5,0.023793362,0.00214927,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
35,5.75,1.933,0.368,-0.232,172.5,0.02331435,0.00202061,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
36,5.75,1.933,0.368,-0.232,187.5,0.02331435,0.00192774,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
37,5.75,1.933,0.368,-0.232,202.5,0.023793362,0.00196006,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
38,5.75,1.933,0.368,-0.232,217.5,0.024775676,0.00197233,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
39,5.75,1.933,0.368,-0.232,232.5,0.026309408,0.00264386,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
40,5.75,1.933,0.368,-0.232,247.5,0.02846368,0.00240557,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
41,5.75,1.933,0.368,-0.232,262.5,0.03131966,0.00258162,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
42,5.75,1.933,0.368,-0.232,277.5,0.03494664,0.00327516,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
43,5.75,1.933,0.368,-0.232,292.5,0.039348926,0.00342758,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
44,5.75,1.933,0.368,-0.232,307.5,0.044366788,0.00369685,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
45,5.75,1.933,0.368,-0.232,322.5,0.04953713,0.00473505,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
46,5.75,1.933,0.368,-0.232,337.5,0.05399938,0.00494467,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
47,5.75,1.933,0.368,-0.232,352.5,0.05664676,0.0051904,-3.3274148,-2.8719423,1.0162773,0.008108818,0.8436347510528566,4.928862281723022,0.16314268676757804,0.014605682027757166
48,5.75,1.964,0.375,-0.278,7.5,0.054296028,0.00581584,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
49,5.75,1.964,0.375,-0.278,22.5,0.05081656,0.00557468,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
50,5.75,1.964,0.375,-0.278,37.5,0.045285314,0.00398432,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
51,5.75,1.964,0.375,-0.278,52.5,0.039357122,0.00385689,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
52,5.75,1.964,0.375,-0.278,67.5,0.034052614,0.00395904,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
53,5.75,1.964,0.375,-0.278,82.5,0.029733501,0.00335879,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
54,5.75,1.964,0.375,-0.278,97.5,0.026395485,0.00225147,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
55,5.75,1.964,0.375,-0.278,112.5,0.023901455,0.00215436,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
56,5.75,1.964,0.375,-0.278,127.5,0.02209681,0.00241727,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
57,5.75,1.964,0.375,-0.278,142.5,0.020851813,0.00225707,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
58,5.75,1.964,0.375,-0.278,157.5,0.020071816,0.00223588,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
59,5.75,1.964,0.375,-0.278,172.5,0.019696414,0.00208925,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
60,5.75,1.964,0.375,-0.278,187.5,0.019696414,0.00201202,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
61,5.75,1.964,0.375,-0.278,202.5,0.020071818,0.00217092,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
62,5.75,1.964,0.375,-0.278,217.5,0.02085181,0.00219726,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
63,5.75,1.964,0.375,-0.278,232.5,0.022096805,0.00265193,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
64,5.75,1.964,0.375,-0.278,247.5,0.023901451,0.00213417,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
65,5.75,1.964,0.375,-0.278,262.5,0.026395485,0.00270307,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
66,5.75,1.964,0.375,-0.278,277.5,0.029733498,0.00310186,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
67,5.75,1.964,0.375,-0.278,292.5,0.034052614,0.00394321,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
68,5.75,1.964,0.375,-0.278,307.5,0.039357122,0.00417033,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
69,5.75,1.964,0.375,-0.278,322.5,0.045285292,0.00501389,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
70,5.75,1.964,0.375,-0.278,337.5,0.05081656,0.00581627,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
71,5.75,1.964,0.375,-0.278,352.5,0.054296035,0.00722084,-3.0589826,-2.668688,1.2247155,0.008969695,0.6158626107025147,4.61753805885315,0.1766354712677003,0.010717904692685604
72,5.75,1.986,0.379,-0.323,7.5,0.052126035,0.00965886,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
73,5.75,1.986,0.379,-0.323,22.5,0.047792926,0.00654265,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
74,5.75,1.986,0.379,-0.323,37.5,0.041314818,0.00469383,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
75,5.75,1.986,0.379,-0.323,52.5,0.034887373,0.00534716,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
76,5.75,1.986,0.379,-0.323,67.5,0.029553525,0.00389088,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
77,5.75,1.986,0.379,-0.323,82.5,0.025485247,0.00341831,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
78,5.75,1.986,0.379,-0.323,97.5,0.022505265,0.00300592,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
79,5.75,1.986,0.379,-0.323,112.5,0.020372177,0.00280511,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
80,5.75,1.986,0.379,-0.323,127.5,0.018879637,0.00243174,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
81,5.75,1.986,0.379,-0.323,142.5,0.017875763,0.00281722,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
82,5.75,1.986,0.379,-0.323,157.5,0.017257974,0.00339272,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
83,5.75,1.986,0.379,-0.323,172.5,0.016963791,0.00369107,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
84,5.75,1.986,0.379,-0.323,187.5,0.016963793,0.00232602,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
85,5.75,1.986,0.379,-0.323,202.5,0.01725797,0.00268905,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
86,5.75,1.986,0.379,-0.323,217.5,0.017875763,0.00218924,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
87,5.75,1.986,0.379,-0.323,232.5,0.018879637,0.00213975,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
88,5.75,1.986,0.379,-0.323,247.5,0.020372177,0.00244038,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
89,5.75,1.986,0.379,-0.323,262.5,0.022505257,0.00306647,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
90,5.75,1.986,0.379,-0.323,277.5,0.02548524,0.00317171,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
91,5.75,1.986,0.379,-0.323,292.5,0.029553525,0.00405417,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
92,5.75,1.986,0.379,-0.323,307.5,0.034887373,0.0042271,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
93,5.75,1.986,0.379,-0.323,322.5,0.04131482,0.0057312,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
94,5.75,1.986,0.379,-0.323,337.5,0.047792926,0.00989769,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
95,5.75,1.986,0.379,-0.323,352.5,0.052126028,0.00949816,-2.8670337,-2.553892,1.3410046,0.009010778,0.46415372001647937,4.405041897201539,0.40653361006164546,0.008478622191274165
96,5.75,1.999,0.381,-0.371,7.5,0.04606303,0.0116539,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
97,5.75,1.999,0.381,-0.371,22.5,0.040993307,0.00647069,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
98,5.75,1.999,0.381,-0.371,37.5,0.03391856,0.00791181,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
99,5.75,1.999,0.381,-0.371,52.5,0.027436368,0.00579269,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
100,5.75,1.999,0.381,-0.371,67.5,0.022422433,0.00416197,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
101,5.75,1.999,0.381,-0.371,82.5,0.018803604,0.00319826,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
102,5.75,1.999,0.381,-0.371,97.5,0.016260708,0.00257354,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
103,5.75,1.999,0.381,-0.371,112.5,0.01449617,0.00287659,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
104,5.75,1.999,0.381,-0.371,127.5,0.013289946,0.00322255,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
105,5.75,1.999,0.381,-0.371,142.5,0.012492526,0.00373691,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
106,5.75,1.999,0.381,-0.371,157.5,0.012007691,0.00609644,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
107,5.75,1.999,0.381,-0.371,172.5,0.011778487,0.00261383,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
108,5.75,1.999,0.381,-0.371,187.5,0.011778487,0.00411103,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
109,5.75,1.999,0.381,-0.371,202.5,0.01200769,0.00220978,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
110,5.75,1.999,0.381,-0.371,217.5,0.012492526,0.00283357,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
111,5.75,1.999,0.381,-0.371,232.5,0.013289945,0.00290687,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
112,5.75,1.999,0.381,-0.371,247.5,0.014496169,0.00264153,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
113,5.75,1.999,0.381,-0.371,262.5,0.016260702,0.00421295,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
114,5.75,1.999,0.381,-0.371,277.5,0.018803604,0.00437694,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
115,5.75,1.999,0.381,-0.371,292.5,0.022422433,0.00453625,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
116,5.75,1.999,0.381,-0.371,307.5,0.027436368,0.00486032,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
117,5.75,1.999,0.381,-0.371,322.5,0.033918563,0.00756597,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
118,5.75,1.999,0.381,-0.371,337.5,0.040993307,0.0109079,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
119,5.75,1.999,0.381,-0.371,352.5,0.04606303,0.0124487,-2.7973855,-2.581003,1.3030956,0.0054787407,0.4374454541778565,4.335832950668335,0.47623557914733883,0.010287459330213071
120,5.75,2.218,0.345,-0.176,7.5,0.09517899,0.00435209,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
121,5.75,2.218,0.345,-0.176,22.5,0.09159319,0.00398286,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
122,5.75,2.218,0.345,-0.176,37.5,0.08528029,0.00363276,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
123,5.75,2.218,0.345,-0.176,52.5,0.077519156,0.00353664,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
124,5.75,2.218,0.345,-0.176,67.5,0.06949926,0.00326862,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
125,5.75,2.218,0.345,-0.176,82.5,0.062046517,0.00300725,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
126,5.75,2.218,0.345,-0.176,97.5,0.055603094,0.00347808,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
127,5.75,2.218,0.345,-0.176,112.5,0.05033332,0.00303513,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
128,5.75,2.218,0.345,-0.176,127.5,0.04624379,0.00265501,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
129,5.75,2.218,0.345,-0.176,142.5,0.043272708,0.00235473,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
130,5.75,2.218,0.345,-0.176,157.5,0.041344076,0.0025379,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
131,5.75,2.218,0.345,-0.176,172.5,0.040396404,0.00265253,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
132,5.75,2.218,0.345,-0.176,187.5,0.040396404,0.00273444,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
133,5.75,2.218,0.345,-0.176,202.5,0.041344076,0.0022339,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
134,5.75,2.218,0.345,-0.176,217.5,0.043272704,0.00273695,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
135,5.75,2.218,0.345,-0.176,232.5,0.04624379,0.00271747,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
136,5.75,2.218,0.345,-0.176,247.5,0.050333317,0.00286148,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
137,5.75,2.218,0.345,-0.176,262.5,0.05560308,0.00308082,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
138,5.75,2.218,0.345,-0.176,277.5,0.062046494,0.00305139,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
139,5.75,2.218,0.345,-0.176,292.5,0.06949926,0.00316589,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
140,5.75,2.218,0.345,-0.176,307.5,0.077519156,0.00372963,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
141,5.75,2.218,0.345,-0.176,322.5,0.08528029,0.00383254,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
142,5.75,2.218,0.345,-0.176,337.5,0.09159319,0.00423506,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
143,5.75,2.218,0.345,-0.176,352.5,0.09517899,0.00466782,-3.2429316,-2.6466117,1.2063646,0.009443642,0.683481604385376,4.84769169052124,0.17283536834716795,0.007324358359754087
