,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.028608441,0.00202061,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
36,5.75,1.933,0.368,-0.232,187.5,0.028608445,0.00192774,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
37,5.75,1.933,0.368,-0.232,202.5,0.029169083,0.00196006,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
38,5.75,1.933,0.368,-0.232,217.5,0.030322768,0.00197233,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
39,5.75,1.933,0.368,-0.232,232.5,0.032134604,0.00264386,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
40,5.75,1.933,0.368,-0.232,247.5,0.03470066,0.00240557,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
41,5.75,1.933,0.368,-0.232,262.5,0.03813885,0.00258162,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
42,5.75,1.933,0.368,-0.232,277.5,0.04256045,0.00327516,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
43,5.75,1.933,0.368,-0.232,292.5,0.04800165,0.00342758,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
44,5.75,1.933,0.368,-0.232,307.5,0.05429031,0.00369685,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
45,5.75,1.933,0.368,-0.232,322.5,0.060852386,0.00473505,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
46,5.75,1.933,0.368,-0.232,337.5,0.066573076,0.00494467,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
47,5.75,1.933,0.368,-0.232,352.5,0.06998904,0.0051904,-2.2175589,-1.2691205,-0.29919156,0.012091209,0.2662211392211913,3.326040454788208,1.4786115643215179,0.010623290819346903
48,5.75,1.964,0.375,-0.278,7.5,0.071291424,0.00581584,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
49,5.75,1.964,0.375,-0.278,22.5,0.06677945,0.00557468,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
50,5.75,1.964,0.375,-0.278,37.5,0.05965437,0.00398432,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
51,5.75,1.964,0.375,-0.278,52.5,0.052096978,0.00385689,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
52,5.75,1.964,0.375,-0.278,67.5,0.045421988,0.00395904,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
53,5.75,1.964,0.375,-0.278,82.5,0.040062755,0.00335879,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
54,5.75,1.964,0.375,-0.278,97.5,0.035976455,0.00225147,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
55,5.75,1.964,0.375,-0.278,112.5,0.032958984,0.00215436,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
56,5.75,1.964,0.375,-0.278,127.5,0.030795798,0.00241727,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
57,5.75,1.964,0.375,-0.278,142.5,0.029313419,0.00225707,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
58,5.75,1.964,0.375,-0.278,157.5,0.028388727,0.00223588,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
59,5.75,1.964,0.375,-0.278,172.5,0.027944744,0.00208925,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
60,5.75,1.964,0.375,-0.278,187.5,0.027944744,0.00201202,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
61,5.75,1.964,0.375,-0.278,202.5,0.028388727,0.00217092,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
62,5.75,1.964,0.375,-0.278,217.5,0.029313415,0.00219726,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
63,5.75,1.964,0.375,-0.278,232.5,0.030795794,0.00265193,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
64,5.75,1.964,0.375,-0.278,247.5,0.03295898,0.00213417,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
65,5.75,1.964,0.375,-0.278,262.5,0.035976447,0.00270307,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
66,5.75,1.964,0.375,-0.278,277.5,0.040062755,0.00310186,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
67,5.75,1.964,0.375,-0.278,292.5,0.045421988,0.00394321,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
68,5.75,1.964,0.375,-0.278,307.5,0.052096978,0.00417033,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
69,5.75,1.964,0.375,-0.278,322.5,0.059654348,0.00501389,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
70,5.75,1.964,0.375,-0.278,337.5,0.06677946,0.00581627,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
71,5.75,1.964,0.375,-0.278,352.5,0.071291424,0.00722084,-1.8725934,-1.0321271,-0.24200712,0.016139334,0.5705265971374511,2.980977141952515,1.2900871214437484,0.003548265932297706
72,5.75,1.986,0.379,-0.323,7.5,0.074960545,0.00965886,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
73,5.75,1.986,0.379,-0.323,22.5,0.06905718,0.00654265,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
74,5.75,1.986,0.379,-0.323,37.5,0.060307395,0.00469383,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
75,5.75,1.986,0.379,-0.323,52.5,0.051744238,0.00534716,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
76,5.75,1.986,0.379,-0.323,67.5,0.044759873,0.00389088,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
77,5.75,1.986,0.379,-0.323,82.5,0.039531283,0.00341831,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
78,5.75,1.986,0.379,-0.323,97.5,0.03576889,0.00300592,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
79,5.75,1.986,0.379,-0.323,112.5,0.033116166,0.00280511,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
80,5.75,1.986,0.379,-0.323,127.5,0.031281322,0.00243174,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
81,5.75,1.986,0.379,-0.323,142.5,0.030056905,0.00281722,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
82,5.75,1.986,0.379,-0.323,157.5,0.02930697,0.00339272,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
83,5.75,1.986,0.379,-0.323,172.5,0.028950727,0.00369107,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
84,5.75,1.986,0.379,-0.323,187.5,0.028950727,0.00232602,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
85,5.75,1.986,0.379,-0.323,202.5,0.029306969,0.00268905,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
86,5.75,1.986,0.379,-0.323,217.5,0.030056905,0.00218924,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
87,5.75,1.986,0.379,-0.323,232.5,0.031281322,0.00213975,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
88,5.75,1.986,0.379,-0.323,247.5,0.033116166,0.00244038,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
89,5.75,1.986,0.379,-0.323,262.5,0.03576888,0.00306647,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
90,5.75,1.986,0.379,-0.323,277.5,0.039531276,0.00317171,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
91,5.75,1.986,0.379,-0.323,292.5,0.044759873,0.00405417,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
92,5.75,1.986,0.379,-0.323,307.5,0.051744238,0.0042271,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
93,5.75,1.986,0.379,-0.323,322.5,0.0603074,0.0057312,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
94,5.75,1.986,0.379,-0.323,337.5,0.06905718,0.00989769,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
95,5.75,1.986,0.379,-0.323,352.5,0.07496054,0.00949816,-1.5288396,-0.79686576,-0.18347321,0.020314492,0.8740404118347169,2.64801576128006,1.117944214507103,0.0028250922852516187
96,5.75,1.999,0.381,-0.371,7.5,0.081274256,0.0116539,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
97,5.75,1.999,0.381,-0.371,22.5,0.07337028,0.00647069,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
98,5.75,1.999,0.381,-0.371,37.5,0.06250873,0.00791181,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
99,5.75,1.999,0.381,-0.371,52.5,0.052802864,0.00579269,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
100,5.75,1.999,0.381,-0.371,67.5,0.045533895,0.00416197,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
101,5.75,1.999,0.381,-0.371,82.5,0.040470928,0.00319826,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
102,5.75,1.999,0.381,-0.371,97.5,0.03703443,0.00257354,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
103,5.75,1.999,0.381,-0.371,112.5,0.03472106,0.00287659,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
104,5.75,1.999,0.381,-0.371,127.5,0.03317731,0.00322255,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
105,5.75,1.999,0.381,-0.371,142.5,0.032174326,0.00373691,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
106,5.75,1.999,0.381,-0.371,157.5,0.03157131,0.00609644,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
107,5.75,1.999,0.381,-0.371,172.5,0.031287976,0.00261383,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
108,5.75,1.999,0.381,-0.371,187.5,0.031287976,0.00411103,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
109,5.75,1.999,0.381,-0.371,202.5,0.03157131,0.00220978,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
110,5.75,1.999,0.381,-0.371,217.5,0.032174326,0.00283357,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
111,5.75,1.999,0.381,-0.371,232.5,0.03317731,0.00290687,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
112,5.75,1.999,0.381,-0.371,247.5,0.03472106,0.00264153,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
113,5.75,1.999,0.381,-0.371,262.5,0.037034422,0.00421295,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
114,5.75,1.999,0.381,-0.371,277.5,0.040470924,0.00437694,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
115,5.75,1.999,0.381,-0.371,292.5,0.045533895,0.00453625,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
116,5.75,1.999,0.381,-0.371,307.5,0.052802864,0.00486032,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
117,5.75,1.999,0.381,-0.371,322.5,0.06250873,0.00756597,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
118,5.75,1.999,0.381,-0.371,337.5,0.07337028,0.0109079,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
119,5.75,1.999,0.381,-0.371,352.5,0.081274256,0.0124487,-1.1598636,-0.5451037,-0.118985265,0.02508248,1.200076408805847,2.29993372877121,0.945845265493393,0.009316280162382125
120,5.75,2.218,0.345,-0.176,7.5,0.092718616,0.00435209,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
121,5.75,2.218,0.345,-0.176,22.5,0.088790484,0.00398286,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
122,5.75,2.218,0.345,-0.176,37.5,0.0818816,0.00363276,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
123,5.75,2.218,0.345,-0.176,52.5,0.073400885,0.00353664,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
124,5.75,2.218,0.345,-0.176,67.5,0.06465513,0.00326862,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
125,5.75,2.218,0.345,-0.176,82.5,0.056546897,0.00300725,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
126,5.75,2.218,0.345,-0.176,97.5,0.04955415,0.00347808,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
127,5.75,2.218,0.345,-0.176,112.5,0.04384903,0.00303513,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
128,5.75,2.218,0.345,-0.176,127.5,0.03943144,0.00265501,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
129,5.75,2.218,0.345,-0.176,142.5,0.03622796,0.00235473,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
130,5.75,2.218,0.345,-0.176,157.5,0.034151345,0.0025379,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
131,5.75,2.218,0.345,-0.176,172.5,0.033131827,0.00265253,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
132,5.75,2.218,0.345,-0.176,187.5,0.033131827,0.00273444,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
133,5.75,2.218,0.345,-0.176,202.5,0.034151345,0.0022339,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
134,5.75,2.218,0.345,-0.176,217.5,0.036227956,0.00273695,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
135,5.75,2.218,0.345,-0.176,232.5,0.039431445,0.00271747,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
136,5.75,2.218,0.345,-0.176,247.5,0.04384902,0.00286148,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
137,5.75,2.218,0.345,-0.176,262.5,0.049554136,0.00308082,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
138,5.75,2.218,0.345,-0.176,277.5,0.05654687,0.00305139,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
139,5.75,2.218,0.345,-0.176,292.5,0.06465513,0.00316589,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
140,5.75,2.218,0.345,-0.176,307.5,0.073400885,0.00372963,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
141,5.75,2.218,0.345,-0.176,322.5,0.0818816,0.00383254,-2.1707492,-1.2535708,-0.29889932,0.00047702913,0.3887008125305176,3.4546507950592042,1.6780993227481842,0.016290970872931184
