,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.052821375,0.00302351,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
30,5.75,1.933,0.368,-0.232,97.5,0.048027627,0.0027006,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
31,5.75,1.933,0.368,-0.232,112.5,0.044328425,0.00256647,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
32,5.75,1.933,0.368,-0.232,127.5,0.041587032,0.00229213,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
33,5.75,1.933,0.368,-0.232,142.5,0.039663058,0.0022078,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
34,5.75,1.933,0.368,-0.232,157.5,0.03844361,0.00214927,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
35,5.75,1.933,0.368,-0.232,172.5,0.03785272,0.00202061,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
36,5.75,1.933,0.368,-0.232,187.5,0.03785272,0.00192774,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
37,5.75,1.933,0.368,-0.232,202.5,0.03844361,0.00196006,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
38,5.75,1.933,0.368,-0.232,217.5,0.03966306,0.00197233,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
39,5.75,1.933,0.368,-0.232,232.5,0.041587025,0.00264386,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
40,5.75,1.933,0.368,-0.232,247.5,0.044328414,0.00240557,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
41,5.75,1.933,0.368,-0.232,262.5,0.048027627,0.00258162,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
42,5.75,1.933,0.368,-0.232,277.5,0.052821368,0.00327516,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
43,5.75,1.933,0.368,-0.232,292.5,0.05876583,0.00342758,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
44,5.75,1.933,0.368,-0.232,307.5,0.06568514,0.00369685,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
45,5.75,1.933,0.368,-0.232,322.5,0.07294911,0.00473505,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
46,5.75,1.933,0.368,-0.232,337.5,0.079310745,0.00494467,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
47,5.75,1.933,0.368,-0.232,352.5,0.08312023,0.0051904,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
48,5.75,1.964,0.375,-0.278,7.5,0.06626378,0.00581584,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
49,5.75,1.964,0.375,-0.278,22.5,0.062772006,0.00557468,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
50,5.75,1.964,0.375,-0.278,37.5,0.057197,0.00398432,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
51,5.75,1.964,0.375,-0.278,52.5,0.05117929,0.00385689,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
52,5.75,1.964,0.375,-0.278,67.5,0.045743197,0.00395904,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
53,5.75,1.964,0.375,-0.278,82.5,0.04126647,0.00335879,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
54,5.75,1.964,0.375,-0.278,97.5,0.03776344,0.00225147,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
55,5.75,1.964,0.375,-0.278,112.5,0.035112817,0.00215436,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
56,5.75,1.964,0.375,-0.278,127.5,0.033171706,0.00241727,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
57,5.75,1.964,0.375,-0.278,142.5,0.031818427,0.00225707,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
58,5.75,1.964,0.375,-0.278,157.5,0.03096362,0.00223588,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
59,5.75,1.964,0.375,-0.278,172.5,0.030550066,0.00208925,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
60,5.75,1.964,0.375,-0.278,187.5,0.030550066,0.00201202,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
61,5.75,1.964,0.375,-0.278,202.5,0.03096362,0.00217092,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
62,5.75,1.964,0.375,-0.278,217.5,0.03181842,0.00219726,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
63,5.75,1.964,0.375,-0.278,232.5,0.0331717,0.00265193,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
64,5.75,1.964,0.375,-0.278,247.5,0.035112813,0.00213417,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
65,5.75,1.964,0.375,-0.278,262.5,0.03776344,0.00270307,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
66,5.75,1.964,0.375,-0.278,277.5,0.04126647,0.00310186,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
67,5.75,1.964,0.375,-0.278,292.5,0.045743197,0.00394321,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
68,5.75,1.964,0.375,-0.278,307.5,0.05117929,0.00417033,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
69,5.75,1.964,0.375,-0.278,322.5,0.05719698,0.00501389,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
70,5.75,1.964,0.375,-0.278,337.5,0.062772006,0.00581627,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
71,5.75,1.964,0.375,-0.278,352.5,0.06626378,0.00722084,-2.041046,-3.4635742,-0.77946734,0.016284242,0.40207409584045406,5.412424171066284,1.8275473442840575,0.0034033577276229854
72,5.75,1.986,0.379,-0.323,7.5,0.050954103,0.00965886,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
73,5.75,1.986,0.379,-0.323,22.5,0.048179004,0.00654265,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
74,5.75,1.986,0.379,-0.323,37.5,0.043888748,0.00469383,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
75,5.75,1.986,0.379,-0.323,52.5,0.03940367,0.00534716,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
76,5.75,1.986,0.379,-0.323,67.5,0.03543199,0.00389088,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
77,5.75,1.986,0.379,-0.323,82.5,0.032182105,0.00341831,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
78,5.75,1.986,0.379,-0.323,97.5,0.029631166,0.00300592,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
79,5.75,1.986,0.379,-0.323,112.5,0.027685711,0.00280511,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
80,5.75,1.986,0.379,-0.323,127.5,0.026247937,0.00243174,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
81,5.75,1.986,0.379,-0.323,142.5,0.025237223,0.00281722,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
82,5.75,1.986,0.379,-0.323,157.5,0.024594717,0.00339272,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
83,5.75,1.986,0.379,-0.323,172.5,0.024282636,0.00369107,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
84,5.75,1.986,0.379,-0.323,187.5,0.024282636,0.00232602,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
85,5.75,1.986,0.379,-0.323,202.5,0.024594713,0.00268905,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
86,5.75,1.986,0.379,-0.323,217.5,0.025237225,0.00218924,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
87,5.75,1.986,0.379,-0.323,232.5,0.026247941,0.00213975,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
88,5.75,1.986,0.379,-0.323,247.5,0.027685711,0.00244038,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
89,5.75,1.986,0.379,-0.323,262.5,0.029631156,0.00306647,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
90,5.75,1.986,0.379,-0.323,277.5,0.0321821,0.00317171,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
91,5.75,1.986,0.379,-0.323,292.5,0.03543199,0.00405417,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
92,5.75,1.986,0.379,-0.323,307.5,0.03940367,0.0042271,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
93,5.75,1.986,0.379,-0.323,322.5,0.043888755,0.0057312,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
94,5.75,1.986,0.379,-0.323,337.5,0.048179008,0.00989769,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
95,5.75,1.986,0.379,-0.323,352.5,0.0509541,0.00949816,-2.4976213,-4.2107983,-0.97133595,0.011715457,0.09474129783630358,6.061948263549805,1.9058069475135804,0.005773943156623839
96,5.75,1.999,0.381,-0.371,7.5,0.03577723,0.0116539,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
97,5.75,1.999,0.381,-0.371,22.5,0.034178484,0.00647069,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
98,5.75,1.999,0.381,-0.371,37.5,0.031643454,0.00791181,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
99,5.75,1.999,0.381,-0.371,52.5,0.028865267,0.00579269,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
100,5.75,1.999,0.381,-0.371,67.5,0.026255567,0.00416197,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
101,5.75,1.999,0.381,-0.371,82.5,0.023993976,0.00319826,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
102,5.75,1.999,0.381,-0.371,97.5,0.022131339,0.00257354,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
103,5.75,1.999,0.381,-0.371,112.5,0.020657508,0.00287659,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
104,5.75,1.999,0.381,-0.371,127.5,0.019538892,0.00322255,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
105,5.75,1.999,0.381,-0.371,142.5,0.018737987,0.00373691,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
106,5.75,1.999,0.381,-0.371,157.5,0.018222827,0.00609644,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
107,5.75,1.999,0.381,-0.371,172.5,0.017970966,0.00261383,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
108,5.75,1.999,0.381,-0.371,187.5,0.017970966,0.00411103,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
109,5.75,1.999,0.381,-0.371,202.5,0.018222827,0.00220978,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
110,5.75,1.999,0.381,-0.371,217.5,0.01873799,0.00283357,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
111,5.75,1.999,0.381,-0.371,232.5,0.01953889,0.00290687,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
112,5.75,1.999,0.381,-0.371,247.5,0.020657506,0.00264153,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
113,5.75,1.999,0.381,-0.371,262.5,0.022131335,0.00421295,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
114,5.75,1.999,0.381,-0.371,277.5,0.023993976,0.00437694,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
115,5.75,1.999,0.381,-0.371,292.5,0.026255567,0.00453625,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
116,5.75,1.999,0.381,-0.371,307.5,0.028865267,0.00486032,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
117,5.75,1.999,0.381,-0.371,322.5,0.03164346,0.00756597,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
118,5.75,1.999,0.381,-0.371,337.5,0.03417849,0.0109079,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
119,5.75,1.999,0.381,-0.371,352.5,0.035777234,0.0124487,-2.9903731,-5.0165887,-1.1784406,0.00641445,0.6304331346130372,6.771418687896729,2.0053005708312988,0.009351750226271154
120,5.75,2.218,0.345,-0.176,7.5,0.10701256,0.00435209,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
121,5.75,2.218,0.345,-0.176,22.5,0.10328671,0.00398286,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
122,5.75,2.218,0.345,-0.176,37.5,0.09672698,0.00363276,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
123,5.75,2.218,0.345,-0.176,52.5,0.08866171,0.00353664,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
124,5.75,2.218,0.345,-0.176,67.5,0.0803264,0.00326862,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
125,5.75,2.218,0.345,-0.176,82.5,0.07257902,0.00300725,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
126,5.75,2.218,0.345,-0.176,97.5,0.06587911,0.00347808,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
127,5.75,2.218,0.345,-0.176,112.5,0.06039782,0.00303513,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
128,5.75,2.218,0.345,-0.176,127.5,0.056142677,0.00265501,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
129,5.75,2.218,0.345,-0.176,142.5,0.05305023,0.00235473,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
130,5.75,2.218,0.345,-0.176,157.5,0.05104225,0.0025379,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
131,5.75,2.218,0.345,-0.176,172.5,0.050055396,0.00265253,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
132,5.75,2.218,0.345,-0.176,187.5,0.050055396,0.00273444,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
133,5.75,2.218,0.345,-0.176,202.5,0.05104225,0.0022339,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
134,5.75,2.218,0.345,-0.176,217.5,0.053050227,0.00273695,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
135,5.75,2.218,0.345,-0.176,232.5,0.056142677,0.00271747,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
136,5.75,2.218,0.345,-0.176,247.5,0.060397815,0.00286148,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
137,5.75,2.218,0.345,-0.176,262.5,0.065879084,0.00308082,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
138,5.75,2.218,0.345,-0.176,277.5,0.072579,0.00305139,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
139,5.75,2.218,0.345,-0.176,292.5,0.0803264,0.00316589,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
140,5.75,2.218,0.345,-0.176,307.5,0.08866171,0.00372963,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
141,5.75,2.218,0.345,-0.176,322.5,0.09672698,0.00383254,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
142,5.75,2.218,0.345,-0.176,337.5,0.10328671,0.00423506,-2.049299,-3.4880593,-0.77776194,0.015598974,0.5101509983062744,5.689139282302857,2.156961936187744,0.0011690258093476312
