,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.051276594,0.00302351,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
30,5.75,1.933,0.368,-0.232,97.5,0.044814665,0.0027006,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
31,5.75,1.933,0.368,-0.232,112.5,0.039966043,0.00256647,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
32,5.75,1.933,0.368,-0.232,127.5,0.036466263,0.00229213,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
33,5.75,1.933,0.368,-0.232,142.5,0.034065228,0.0022078,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
34,5.75,1.933,0.368,-0.232,157.5,0.03256979,0.00214927,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
35,5.75,1.933,0.368,-0.232,172.5,0.031853106,0.00202061,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
36,5.75,1.933,0.368,-0.232,187.5,0.031853106,0.00192774,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
37,5.75,1.933,0.368,-0.232,202.5,0.03256979,0.00196006,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
38,5.75,1.933,0.368,-0.232,217.5,0.034065228,0.00197233,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
39,5.75,1.933,0.368,-0.232,232.5,0.036466256,0.00264386,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
40,5.75,1.933,0.368,-0.232,247.5,0.039966032,0.00240557,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
41,5.75,1.933,0.368,-0.232,262.5,0.04481466,0.00258162,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
42,5.75,1.933,0.368,-0.232,277.5,0.05127658,0.00327516,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
43,5.75,1.933,0.368,-0.232,292.5,0.05951465,0.00342758,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
44,5.75,1.933,0.368,-0.232,307.5,0.069349885,0.00369685,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
45,5.75,1.933,0.368,-0.232,322.5,0.07989707,0.00473505,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
46,5.75,1.933,0.368,-0.232,337.5,0.08928231,0.00494467,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
47,5.75,1.933,0.368,-0.232,352.5,0.09495762,0.0051904,-0.55670726,-0.4791231,0.08786191,0.017610064,1.927072737007141,2.5360430857372283,1.0915580895376205,0.005104436223626135
48,5.75,1.964,0.375,-0.278,7.5,0.09478969,0.00581584,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
49,5.75,1.964,0.375,-0.278,22.5,0.08616857,0.00557468,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
50,5.75,1.964,0.375,-0.278,37.5,0.07277681,0.00398432,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
51,5.75,1.964,0.375,-0.278,52.5,0.05895503,0.00385689,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
52,5.75,1.964,0.375,-0.278,67.5,0.04719343,0.00395904,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
53,5.75,1.964,0.375,-0.278,82.5,0.038167983,0.00335879,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
54,5.75,1.964,0.375,-0.278,97.5,0.031623997,0.00225147,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
55,5.75,1.964,0.375,-0.278,112.5,0.027035736,0.00215436,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
56,5.75,1.964,0.375,-0.278,127.5,0.023905173,0.00241727,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
57,5.75,1.964,0.375,-0.278,142.5,0.021850744,0.00225707,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
58,5.75,1.964,0.375,-0.278,157.5,0.020611674,0.00223588,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
59,5.75,1.964,0.375,-0.278,172.5,0.020029336,0.00208925,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
60,5.75,1.964,0.375,-0.278,187.5,0.020029336,0.00201202,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
61,5.75,1.964,0.375,-0.278,202.5,0.020611674,0.00217092,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
62,5.75,1.964,0.375,-0.278,217.5,0.021850742,0.00219726,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
63,5.75,1.964,0.375,-0.278,232.5,0.023905165,0.00265193,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
64,5.75,1.964,0.375,-0.278,247.5,0.027035728,0.00213417,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
65,5.75,1.964,0.375,-0.278,262.5,0.03162399,0.00270307,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
66,5.75,1.964,0.375,-0.278,277.5,0.038167972,0.00310186,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
67,5.75,1.964,0.375,-0.278,292.5,0.04719343,0.00394321,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
68,5.75,1.964,0.375,-0.278,307.5,0.05895503,0.00417033,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
69,5.75,1.964,0.375,-0.278,322.5,0.07277677,0.00501389,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
70,5.75,1.964,0.375,-0.278,337.5,0.08616857,0.00581627,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
71,5.75,1.964,0.375,-0.278,352.5,0.09478969,0.00722084,0.6142093,0.45358685,0.045591734,0.011609025,3.057329294319153,1.4952631534099579,1.0024882656502723,0.008078574700450897
72,5.75,1.986,0.379,-0.323,7.5,0.094256714,0.00965886,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
73,5.75,1.986,0.379,-0.323,22.5,0.08186527,0.00654265,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
74,5.75,1.986,0.379,-0.323,37.5,0.06384063,0.00469383,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
75,5.75,1.986,0.379,-0.323,52.5,0.046753906,0.00534716,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
76,5.75,1.986,0.379,-0.323,67.5,0.033425525,0.00389088,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
77,5.75,1.986,0.379,-0.323,82.5,0.023986725,0.00341831,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
78,5.75,1.986,0.379,-0.323,97.5,0.017611053,0.00300592,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
79,5.75,1.986,0.379,-0.323,112.5,0.013405714,0.00280511,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
80,5.75,1.986,0.379,-0.323,127.5,0.010680186,0.00243174,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
81,5.75,1.986,0.379,-0.323,142.5,0.008964129,0.00281722,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
82,5.75,1.986,0.379,-0.323,157.5,0.007960395,0.00339272,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
83,5.75,1.986,0.379,-0.323,172.5,0.007497512,0.00369107,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
84,5.75,1.986,0.379,-0.323,187.5,0.007497512,0.00232602,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
85,5.75,1.986,0.379,-0.323,202.5,0.007960393,0.00268905,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
86,5.75,1.986,0.379,-0.323,217.5,0.008964129,0.00218924,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
87,5.75,1.986,0.379,-0.323,232.5,0.010680184,0.00213975,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
88,5.75,1.986,0.379,-0.323,247.5,0.013405711,0.00244038,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
89,5.75,1.986,0.379,-0.323,262.5,0.017611042,0.00306647,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
90,5.75,1.986,0.379,-0.323,277.5,0.023986712,0.00317171,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
91,5.75,1.986,0.379,-0.323,292.5,0.033425525,0.00405417,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
92,5.75,1.986,0.379,-0.323,307.5,0.046753906,0.0042271,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
93,5.75,1.986,0.379,-0.323,322.5,0.06384063,0.0057312,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
94,5.75,1.986,0.379,-0.323,337.5,0.08186527,0.00989769,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
95,5.75,1.986,0.379,-0.323,352.5,0.0942567,0.00949816,1.7574368,1.3474213,0.02240032,0.0031613614,4.160316752319336,0.5037287115097047,0.9120706804237366,0.014328038558983801
96,5.75,1.999,0.381,-0.371,7.5,0.1000934,0.0116539,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
97,5.75,1.999,0.381,-0.371,22.5,0.08252481,0.00647069,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
98,5.75,1.999,0.381,-0.371,37.5,0.05886315,0.00791181,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
99,5.75,1.999,0.381,-0.371,52.5,0.038449414,0.00579269,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
100,5.75,1.999,0.381,-0.371,67.5,0.023915516,0.00416197,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
101,5.75,1.999,0.381,-0.371,82.5,0.014426837,0.00319826,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
102,5.75,1.999,0.381,-0.371,97.5,0.008455926,0.00257354,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
103,5.75,1.999,0.381,-0.371,112.5,0.004752803,0.00287659,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
104,5.75,1.999,0.381,-0.371,127.5,0.0024766775,0.00322255,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
105,5.75,1.999,0.381,-0.371,142.5,0.001105299,0.00373691,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
106,5.75,1.999,0.381,-0.371,157.5,0.00032969937,0.00609644,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
107,5.75,1.999,0.381,-0.371,172.5,-2.0434614e-05,0.00261383,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
108,5.75,1.999,0.381,-0.371,187.5,-2.0435546e-05,0.00411103,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
109,5.75,1.999,0.381,-0.371,202.5,0.00032969913,0.00220978,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
110,5.75,1.999,0.381,-0.371,217.5,0.001105298,0.00283357,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
111,5.75,1.999,0.381,-0.371,232.5,0.0024766752,0.00290687,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
112,5.75,1.999,0.381,-0.371,247.5,0.0047528003,0.00264153,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
113,5.75,1.999,0.381,-0.371,262.5,0.008455917,0.00421295,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
114,5.75,1.999,0.381,-0.371,277.5,0.014426827,0.00437694,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
115,5.75,1.999,0.381,-0.371,292.5,0.023915516,0.00453625,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
116,5.75,1.999,0.381,-0.371,307.5,0.038449414,0.00486032,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
117,5.75,1.999,0.381,-0.371,322.5,0.058863148,0.00756597,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
118,5.75,1.999,0.381,-0.371,337.5,0.082524806,0.0109079,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
119,5.75,1.999,0.381,-0.371,352.5,0.1000934,0.0124487,2.8912492,2.234133,-0.009670138,-0.0012479052,5.251189179840088,0.479303005142212,0.8365301383590699,0.01701410519475937
120,5.75,2.218,0.345,-0.176,7.5,0.1118025,0.00435209,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
121,5.75,2.218,0.345,-0.176,22.5,0.10625054,0.00398286,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
122,5.75,2.218,0.345,-0.176,37.5,0.09653224,0.00363276,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
123,5.75,2.218,0.345,-0.176,52.5,0.0846957,0.00353664,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
124,5.75,2.218,0.345,-0.176,67.5,0.07261664,0.00326862,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
125,5.75,2.218,0.345,-0.176,82.5,0.061558664,0.00300725,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
126,5.75,2.218,0.345,-0.176,97.5,0.05215459,0.00347808,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
127,5.75,2.218,0.345,-0.176,112.5,0.044591952,0.00303513,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
128,5.75,2.218,0.345,-0.176,127.5,0.038816117,0.00265501,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
129,5.75,2.218,0.345,-0.176,142.5,0.034677874,0.00235473,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
130,5.75,2.218,0.345,-0.176,157.5,0.032020383,0.0025379,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
131,5.75,2.218,0.345,-0.176,172.5,0.030723443,0.00265253,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
132,5.75,2.218,0.345,-0.176,187.5,0.030723441,0.00273444,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
133,5.75,2.218,0.345,-0.176,202.5,0.032020383,0.0022339,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
134,5.75,2.218,0.345,-0.176,217.5,0.03467787,0.00273695,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
135,5.75,2.218,0.345,-0.176,232.5,0.038816117,0.00271747,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
136,5.75,2.218,0.345,-0.176,247.5,0.044591945,0.00286148,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
137,5.75,2.218,0.345,-0.176,262.5,0.05215457,0.00308082,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
138,5.75,2.218,0.345,-0.176,277.5,0.06155863,0.00305139,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
139,5.75,2.218,0.345,-0.176,292.5,0.07261664,0.00316589,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
140,5.75,2.218,0.345,-0.176,307.5,0.0846957,0.00372963,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
141,5.75,2.218,0.345,-0.176,322.5,0.09653224,0.00383254,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
142,5.75,2.218,0.345,-0.176,337.5,0.10625054,0.00423506,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
143,5.75,2.218,0.345,-0.176,352.5,0.1118025,0.00466782,-0.18722135,-0.26528588,0.06629616,0.00039534643,2.372228651714325,2.4663658793735506,1.3129038397789001,0.01637265356707573
