,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.1498307,0.00476567,0.5464153,0.746051,0.66195667,0.023578145,3.111055328979492,1.4658989865303038,0.7336833320999145,0.008009355390071866
24,5.75,1.933,0.368,-0.232,7.5,0.099703915,0.00523485,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
25,5.75,1.933,0.368,-0.232,22.5,0.093766086,0.00486805,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
26,5.75,1.933,0.368,-0.232,37.5,0.0839534,0.00376697,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
27,5.75,1.933,0.368,-0.232,52.5,0.07293815,0.003654,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
28,5.75,1.933,0.368,-0.232,67.5,0.06268196,0.00304988,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
29,5.75,1.933,0.368,-0.232,82.5,0.054106988,0.00302351,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
30,5.75,1.933,0.368,-0.232,97.5,0.04739442,0.0027006,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
31,5.75,1.933,0.368,-0.232,112.5,0.042368244,0.00256647,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
32,5.75,1.933,0.368,-0.232,127.5,0.038747527,0.00229213,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
33,5.75,1.933,0.368,-0.232,142.5,0.036267854,0.0022078,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
34,5.75,1.933,0.368,-0.232,157.5,0.034725524,0.00214927,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
35,5.75,1.933,0.368,-0.232,172.5,0.033987008,0.00202061,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
36,5.75,1.933,0.368,-0.232,187.5,0.033987008,0.00192774,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
37,5.75,1.933,0.368,-0.232,202.5,0.03472553,0.00196006,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
38,5.75,1.933,0.368,-0.232,217.5,0.036267854,0.00197233,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
39,5.75,1.933,0.368,-0.232,232.5,0.03874752,0.00264386,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
40,5.75,1.933,0.368,-0.232,247.5,0.042368233,0.00240557,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
41,5.75,1.933,0.368,-0.232,262.5,0.047394417,0.00258162,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
42,5.75,1.933,0.368,-0.232,277.5,0.05410698,0.00327516,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
43,5.75,1.933,0.368,-0.232,292.5,0.06268196,0.00342758,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
44,5.75,1.933,0.368,-0.232,307.5,0.07293815,0.00369685,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
45,5.75,1.933,0.368,-0.232,322.5,0.0839534,0.00473505,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
46,5.75,1.933,0.368,-0.232,337.5,0.09376609,0.00494467,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
47,5.75,1.933,0.368,-0.232,352.5,0.09970391,0.0051904,-0.26932126,-0.36930668,-0.073269345,0.019628977,2.2144587371635436,2.426226683540344,1.2526893448662757,0.003085522596955298
48,5.75,1.964,0.375,-0.278,7.5,0.075772084,0.00581584,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
49,5.75,1.964,0.375,-0.278,22.5,0.07058962,0.00557468,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
50,5.75,1.964,0.375,-0.278,37.5,0.062434264,0.00398432,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
51,5.75,1.964,0.375,-0.278,52.5,0.053833008,0.00385689,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
52,5.75,1.964,0.375,-0.278,67.5,0.046292767,0.00395904,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
53,5.75,1.964,0.375,-0.278,82.5,0.040291496,0.00335879,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
54,5.75,1.964,0.375,-0.278,97.5,0.035757776,0.00225147,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
55,5.75,1.964,0.375,-0.278,112.5,0.032440007,0.00215436,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
56,5.75,1.964,0.375,-0.278,127.5,0.030080842,0.00241727,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
57,5.75,1.964,0.375,-0.278,142.5,0.028475082,0.00225707,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
58,5.75,1.964,0.375,-0.278,157.5,0.02747847,0.00223588,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
59,5.75,1.964,0.375,-0.278,172.5,0.027001437,0.00208925,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
60,5.75,1.964,0.375,-0.278,187.5,0.027001437,0.00201202,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
61,5.75,1.964,0.375,-0.278,202.5,0.02747847,0.00217092,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
62,5.75,1.964,0.375,-0.278,217.5,0.02847508,0.00219726,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
63,5.75,1.964,0.375,-0.278,232.5,0.030080836,0.00265193,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
64,5.75,1.964,0.375,-0.278,247.5,0.03244,0.00213417,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
65,5.75,1.964,0.375,-0.278,262.5,0.035757773,0.00270307,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
66,5.75,1.964,0.375,-0.278,277.5,0.04029149,0.00310186,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
67,5.75,1.964,0.375,-0.278,292.5,0.046292767,0.00394321,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
68,5.75,1.964,0.375,-0.278,307.5,0.053833008,0.00417033,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
69,5.75,1.964,0.375,-0.278,322.5,0.06243424,0.00501389,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
70,5.75,1.964,0.375,-0.278,337.5,0.070589624,0.00581627,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
71,5.75,1.964,0.375,-0.278,352.5,0.075772084,0.00722084,-1.1002624,-1.5071269,-0.8160701,0.014450097,1.3428575965118408,3.4559769273757937,1.8641500798034667,0.0052375025434255595
72,5.75,1.986,0.379,-0.323,7.5,0.05359254,0.00965886,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
73,5.75,1.986,0.379,-0.323,22.5,0.050042816,0.00654265,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
74,5.75,1.986,0.379,-0.323,37.5,0.04463424,0.00469383,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
75,5.75,1.986,0.379,-0.323,52.5,0.0391014,0.00534716,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
76,5.75,1.986,0.379,-0.323,67.5,0.03432372,0.00389088,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
77,5.75,1.986,0.379,-0.323,82.5,0.030510176,0.00341831,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
78,5.75,1.986,0.379,-0.323,97.5,0.027581064,0.00300592,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
79,5.75,1.986,0.379,-0.323,112.5,0.025385426,0.00280511,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
80,5.75,1.986,0.379,-0.323,127.5,0.023783201,0.00243174,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
81,5.75,1.986,0.379,-0.323,142.5,0.022666568,0.00281722,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
82,5.75,1.986,0.379,-0.323,157.5,0.021960547,0.00339272,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
83,5.75,1.986,0.379,-0.323,172.5,0.021618605,0.00369107,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
84,5.75,1.986,0.379,-0.323,187.5,0.021618605,0.00232602,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
85,5.75,1.986,0.379,-0.323,202.5,0.021960543,0.00268905,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
86,5.75,1.986,0.379,-0.323,217.5,0.02266657,0.00218924,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
87,5.75,1.986,0.379,-0.323,232.5,0.023783203,0.00213975,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
88,5.75,1.986,0.379,-0.323,247.5,0.025385426,0.00244038,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
89,5.75,1.986,0.379,-0.323,262.5,0.027581055,0.00306647,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
90,5.75,1.986,0.379,-0.323,277.5,0.03051017,0.00317171,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
91,5.75,1.986,0.379,-0.323,292.5,0.03432372,0.00405417,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
92,5.75,1.986,0.379,-0.323,307.5,0.0391014,0.0042271,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
93,5.75,1.986,0.379,-0.323,322.5,0.04463425,0.0057312,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
94,5.75,1.986,0.379,-0.323,337.5,0.050042816,0.00989769,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
95,5.75,1.986,0.379,-0.323,352.5,0.053592533,0.00949816,-1.9765643,-2.7076967,-1.5964326,0.009131476,0.42631571186065687,4.558846676254273,2.5309035666427615,0.008357923716926573
96,5.75,1.999,0.381,-0.371,7.5,0.029998874,0.0116539,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
97,5.75,1.999,0.381,-0.371,22.5,0.02911625,0.00647069,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
98,5.75,1.999,0.381,-0.371,37.5,0.02750116,0.00791181,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
99,5.75,1.999,0.381,-0.371,52.5,0.025444176,0.00579269,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
100,5.75,1.999,0.381,-0.371,67.5,0.023264755,0.00416197,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
101,5.75,1.999,0.381,-0.371,82.5,0.02120381,0.00319826,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
102,5.75,1.999,0.381,-0.371,97.5,0.019397702,0.00257354,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
103,5.75,1.999,0.381,-0.371,112.5,0.017903177,0.00287659,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
104,5.75,1.999,0.381,-0.371,127.5,0.016731104,0.00322255,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
105,5.75,1.999,0.381,-0.371,142.5,0.01587175,0.00373691,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
106,5.75,1.999,0.381,-0.371,157.5,0.015309889,0.00609644,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
107,5.75,1.999,0.381,-0.371,172.5,0.015032535,0.00261383,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
108,5.75,1.999,0.381,-0.371,187.5,0.015032535,0.00411103,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
109,5.75,1.999,0.381,-0.371,202.5,0.015309889,0.00220978,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
110,5.75,1.999,0.381,-0.371,217.5,0.015871752,0.00283357,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
111,5.75,1.999,0.381,-0.371,232.5,0.016731104,0.00290687,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
112,5.75,1.999,0.381,-0.371,247.5,0.017903177,0.00264153,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
113,5.75,1.999,0.381,-0.371,262.5,0.019397698,0.00421295,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
114,5.75,1.999,0.381,-0.371,277.5,0.02120381,0.00437694,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
115,5.75,1.999,0.381,-0.371,292.5,0.023264755,0.00453625,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
116,5.75,1.999,0.381,-0.371,307.5,0.025444176,0.00486032,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
117,5.75,1.999,0.381,-0.371,322.5,0.027501168,0.00756597,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
118,5.75,1.999,0.381,-0.371,337.5,0.029116256,0.0109079,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
119,5.75,1.999,0.381,-0.371,352.5,0.029998874,0.0124487,-2.9242194,-4.006703,-2.4461186,0.0019776127,0.5642793698883057,5.761532899932861,3.2729785932159423,0.013788587269884349
120,5.75,2.218,0.345,-0.176,7.5,0.1246002,0.00435209,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
121,5.75,2.218,0.345,-0.176,22.5,0.1197264,0.00398286,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
122,5.75,2.218,0.345,-0.176,37.5,0.11118043,0.00363276,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
123,5.75,2.218,0.345,-0.176,52.5,0.10074223,0.00353664,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
124,5.75,2.218,0.345,-0.176,67.5,0.090049304,0.00326862,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
125,5.75,2.218,0.345,-0.176,82.5,0.08021466,0.00300725,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
126,5.75,2.218,0.345,-0.176,97.5,0.07180733,0.00347808,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
127,5.75,2.218,0.345,-0.176,112.5,0.0650096,0.00303513,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
128,5.75,2.218,0.345,-0.176,127.5,0.059790798,0.00265501,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
129,5.75,2.218,0.345,-0.176,142.5,0.05603438,0.00235473,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
130,5.75,2.218,0.345,-0.176,157.5,0.053613342,0.0025379,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
131,5.75,2.218,0.345,-0.176,172.5,0.052429073,0.00265253,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
132,5.75,2.218,0.345,-0.176,187.5,0.052429073,0.00273444,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
133,5.75,2.218,0.345,-0.176,202.5,0.05361335,0.0022339,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
134,5.75,2.218,0.345,-0.176,217.5,0.05603437,0.00273695,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
135,5.75,2.218,0.345,-0.176,232.5,0.059790798,0.00271747,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
136,5.75,2.218,0.345,-0.176,247.5,0.065009594,0.00286148,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
137,5.75,2.218,0.345,-0.176,262.5,0.07180732,0.00308082,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
138,5.75,2.218,0.345,-0.176,277.5,0.08021463,0.00305139,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
139,5.75,2.218,0.345,-0.176,292.5,0.090049304,0.00316589,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
140,5.75,2.218,0.345,-0.176,307.5,0.10074223,0.00372963,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
141,5.75,2.218,0.345,-0.176,322.5,0.11118043,0.00383254,-0.77871454,-1.0608363,-0.52544516,0.020254398,1.7807354623794556,3.2619163151550294,1.9046451632499695,0.0034863977648019774
