,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
57,5.75,1.964,0.375,-0.278,142.5,0.024662603,0.00225707,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
58,5.75,1.964,0.375,-0.278,157.5,0.023615561,0.00223588,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
59,5.75,1.964,0.375,-0.278,172.5,0.023118854,0.00208925,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
60,5.75,1.964,0.375,-0.278,187.5,0.023118854,0.00201202,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
61,5.75,1.964,0.375,-0.278,202.5,0.023615561,0.00217092,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
62,5.75,1.964,0.375,-0.278,217.5,0.024662599,0.00219726,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
63,5.75,1.964,0.375,-0.278,232.5,0.02637352,0.00265193,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
64,5.75,1.964,0.375,-0.278,247.5,0.02893298,0.00213417,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
65,5.75,1.964,0.375,-0.278,262.5,0.032607287,0.00270307,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
66,5.75,1.964,0.375,-0.278,277.5,0.03773735,0.00310186,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
67,5.75,1.964,0.375,-0.278,292.5,0.044670872,0.00394321,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
68,5.75,1.964,0.375,-0.278,307.5,0.05354648,0.00417033,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
69,5.75,1.964,0.375,-0.278,322.5,0.06382721,0.00501389,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
70,5.75,1.964,0.375,-0.278,337.5,0.073684774,0.00581627,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
71,5.75,1.964,0.375,-0.278,352.5,0.079991266,0.00722084,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
72,5.75,1.986,0.379,-0.323,7.5,0.07475632,0.00965886,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
73,5.75,1.986,0.379,-0.323,22.5,0.06651783,0.00654265,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
74,5.75,1.986,0.379,-0.323,37.5,0.054435775,0.00469383,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
75,5.75,1.986,0.379,-0.323,52.5,0.042820636,0.00534716,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
76,5.75,1.986,0.379,-0.323,67.5,0.03357783,0.00389088,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
77,5.75,1.986,0.379,-0.323,82.5,0.02686439,0.00341831,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
78,5.75,1.986,0.379,-0.323,97.5,0.022193704,0.00300592,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
79,5.75,1.986,0.379,-0.323,112.5,0.019013084,0.00280511,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
80,5.75,1.986,0.379,-0.323,127.5,0.016884869,0.00243174,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
81,5.75,1.986,0.379,-0.323,142.5,0.0155052785,0.00281722,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
82,5.75,1.986,0.379,-0.323,157.5,0.014679152,0.00339272,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
83,5.75,1.986,0.379,-0.323,172.5,0.014292291,0.00369107,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
84,5.75,1.986,0.379,-0.323,187.5,0.014292291,0.00232602,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
85,5.75,1.986,0.379,-0.323,202.5,0.014679149,0.00268905,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
86,5.75,1.986,0.379,-0.323,217.5,0.0155052785,0.00218924,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
87,5.75,1.986,0.379,-0.323,232.5,0.016884869,0.00213975,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
88,5.75,1.986,0.379,-0.323,247.5,0.019013083,0.00244038,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
89,5.75,1.986,0.379,-0.323,262.5,0.022193693,0.00306647,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
90,5.75,1.986,0.379,-0.323,277.5,0.02686438,0.00317171,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
91,5.75,1.986,0.379,-0.323,292.5,0.03357783,0.00405417,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
92,5.75,1.986,0.379,-0.323,307.5,0.042820636,0.0042271,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
93,5.75,1.986,0.379,-0.323,322.5,0.054435775,0.0057312,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
94,5.75,1.986,0.379,-0.323,337.5,0.06651783,0.00989769,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
95,5.75,1.986,0.379,-0.323,352.5,0.0747563,0.00949816,-0.46604934,-0.27103892,0.23051578,0.0075839674,1.9368306566524507,2.122188919687271,0.7039552219352723,0.009905432589972018
96,5.75,1.999,0.381,-0.371,7.5,0.07754882,0.0116539,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
97,5.75,1.999,0.381,-0.371,22.5,0.06690457,0.00647069,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
98,5.75,1.999,0.381,-0.371,37.5,0.05242126,0.00791181,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
99,5.75,1.999,0.381,-0.371,52.5,0.03969828,0.00579269,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
100,5.75,1.999,0.381,-0.371,67.5,0.0303975,0.00416197,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
101,5.75,1.999,0.381,-0.371,82.5,0.024112366,0.00319826,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
102,5.75,1.999,0.381,-0.371,97.5,0.019990575,0.00257354,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
103,5.75,1.999,0.381,-0.371,112.5,0.017314203,0.00287659,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
104,5.75,1.999,0.381,-0.371,127.5,0.015589578,0.00322255,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
105,5.75,1.999,0.381,-0.371,142.5,0.014503303,0.00373691,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
106,5.75,1.999,0.381,-0.371,157.5,0.013865954,0.00609644,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
107,5.75,1.999,0.381,-0.371,172.5,0.0135711245,0.00261383,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
108,5.75,1.999,0.381,-0.371,187.5,0.0135711245,0.00411103,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
109,5.75,1.999,0.381,-0.371,202.5,0.013865954,0.00220978,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
110,5.75,1.999,0.381,-0.371,217.5,0.014503303,0.00283357,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
111,5.75,1.999,0.381,-0.371,232.5,0.015589577,0.00290687,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
112,5.75,1.999,0.381,-0.371,247.5,0.017314201,0.00264153,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
113,5.75,1.999,0.381,-0.371,262.5,0.019990569,0.00421295,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
114,5.75,1.999,0.381,-0.371,277.5,0.024112359,0.00437694,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
115,5.75,1.999,0.381,-0.371,292.5,0.0303975,0.00453625,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
116,5.75,1.999,0.381,-0.371,307.5,0.03969828,0.00486032,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
117,5.75,1.999,0.381,-0.371,322.5,0.05242126,0.00756597,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
118,5.75,1.999,0.381,-0.371,337.5,0.06690457,0.0109079,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
119,5.75,1.999,0.381,-0.371,352.5,0.07754882,0.0124487,-0.12986822,0.08217275,0.24137864,0.009125418,2.2300717757368087,1.6726572485733031,0.5854813648319245,0.0066407819702744494
120,5.75,2.218,0.345,-0.176,7.5,0.117194,0.00435209,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
121,5.75,2.218,0.345,-0.176,22.5,0.112026915,0.00398286,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
122,5.75,2.218,0.345,-0.176,37.5,0.10297485,0.00363276,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
123,5.75,2.218,0.345,-0.176,52.5,0.09193482,0.00353664,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
124,5.75,2.218,0.345,-0.176,67.5,0.08064798,0.00326862,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
125,5.75,2.218,0.345,-0.176,82.5,0.07029228,0.00300725,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
126,5.75,2.218,0.345,-0.176,97.5,0.061463542,0.00347808,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
127,5.75,2.218,0.345,-0.176,112.5,0.054345228,0.00303513,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
128,5.75,2.218,0.345,-0.176,127.5,0.048895195,0.00265501,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
129,5.75,2.218,0.345,-0.176,142.5,0.044981785,0.00235473,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
130,5.75,2.218,0.345,-0.176,157.5,0.04246434,0.0025379,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
131,5.75,2.218,0.345,-0.176,172.5,0.04123439,0.00265253,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
132,5.75,2.218,0.345,-0.176,187.5,0.041234385,0.00273444,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
133,5.75,2.218,0.345,-0.176,202.5,0.04246434,0.0022339,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
134,5.75,2.218,0.345,-0.176,217.5,0.044981778,0.00273695,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
135,5.75,2.218,0.345,-0.176,232.5,0.048895195,0.00271747,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
136,5.75,2.218,0.345,-0.176,247.5,0.05434522,0.00286148,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
137,5.75,2.218,0.345,-0.176,262.5,0.061463527,0.00308082,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
138,5.75,2.218,0.345,-0.176,277.5,0.07029224,0.00305139,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
139,5.75,2.218,0.345,-0.176,292.5,0.08064798,0.00316589,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
140,5.75,2.218,0.345,-0.176,307.5,0.09193482,0.00372963,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
141,5.75,2.218,0.345,-0.176,322.5,0.10297485,0.00383254,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
142,5.75,2.218,0.345,-0.176,337.5,0.112026915,0.00423506,-0.7199285,-0.59258413,0.12777312,0.010566605,1.839521496963501,2.7936641331481935,1.2514268790006637,0.006201394744992258
