,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
58,5.75,1.964,0.375,-0.278,157.5,0.03027835,0.00223588,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
59,5.75,1.964,0.375,-0.278,172.5,0.029794812,0.00208925,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
60,5.75,1.964,0.375,-0.278,187.5,0.029794812,0.00201202,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
61,5.75,1.964,0.375,-0.278,202.5,0.03027835,0.00217092,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
62,5.75,1.964,0.375,-0.278,217.5,0.031294346,0.00219726,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
63,5.75,1.964,0.375,-0.278,232.5,0.0329462,0.00265193,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
64,5.75,1.964,0.375,-0.278,247.5,0.035401464,0.00213417,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
65,5.75,1.964,0.375,-0.278,262.5,0.03890067,0.00270307,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
66,5.75,1.964,0.375,-0.278,277.5,0.043749608,0.00310186,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
67,5.75,1.964,0.375,-0.278,292.5,0.05025599,0.00394321,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
68,5.75,1.964,0.375,-0.278,307.5,0.058531497,0.00417033,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
69,5.75,1.964,0.375,-0.278,322.5,0.068067096,0.00501389,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
70,5.75,1.964,0.375,-0.278,337.5,0.07717548,0.00581627,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
71,5.75,1.964,0.375,-0.278,352.5,0.08298941,0.00722084,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
72,5.75,1.986,0.379,-0.323,7.5,0.08356912,0.00965886,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
73,5.75,1.986,0.379,-0.323,22.5,0.07512556,0.00654265,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
74,5.75,1.986,0.379,-0.323,37.5,0.06274948,0.00469383,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
75,5.75,1.986,0.379,-0.323,52.5,0.050862573,0.00534716,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
76,5.75,1.986,0.379,-0.323,67.5,0.041415475,0.00389088,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
77,5.75,1.986,0.379,-0.323,82.5,0.034564305,0.00341831,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
78,5.75,1.986,0.379,-0.323,97.5,0.029806048,0.00300592,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
79,5.75,1.986,0.379,-0.323,112.5,0.026571553,0.00280511,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
80,5.75,1.986,0.379,-0.323,127.5,0.024410935,0.00243174,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
81,5.75,1.986,0.379,-0.323,142.5,0.023012385,0.00281722,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
82,5.75,1.986,0.379,-0.323,157.5,0.022175848,0.00339272,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
83,5.75,1.986,0.379,-0.323,172.5,0.021784391,0.00369107,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
84,5.75,1.986,0.379,-0.323,187.5,0.021784391,0.00232602,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
85,5.75,1.986,0.379,-0.323,202.5,0.022175847,0.00268905,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
86,5.75,1.986,0.379,-0.323,217.5,0.023012385,0.00218924,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
87,5.75,1.986,0.379,-0.323,232.5,0.024410935,0.00213975,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
88,5.75,1.986,0.379,-0.323,247.5,0.026571551,0.00244038,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
89,5.75,1.986,0.379,-0.323,262.5,0.029806037,0.00306647,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
90,5.75,1.986,0.379,-0.323,277.5,0.034564294,0.00317171,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
91,5.75,1.986,0.379,-0.323,292.5,0.041415475,0.00405417,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
92,5.75,1.986,0.379,-0.323,307.5,0.050862573,0.0042271,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
93,5.75,1.986,0.379,-0.323,322.5,0.06274948,0.0057312,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
94,5.75,1.986,0.379,-0.323,337.5,0.07512556,0.00989769,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
95,5.75,1.986,0.379,-0.323,352.5,0.0835691,0.00949816,-0.3464882,-0.14751974,0.18572685,0.015161626,2.056391792421341,1.998669737482071,0.7487441487751008,0.0023277739590644823
96,5.75,1.999,0.381,-0.371,7.5,0.088301904,0.0116539,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
97,5.75,1.999,0.381,-0.371,22.5,0.07603886,0.00647069,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
98,5.75,1.999,0.381,-0.371,37.5,0.059413716,0.00791181,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
99,5.75,1.999,0.381,-0.371,52.5,0.04490252,0.00579269,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
100,5.75,1.999,0.381,-0.371,67.5,0.03439263,0.00416197,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
101,5.75,1.999,0.381,-0.371,82.5,0.027375033,0.00319826,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
102,5.75,1.999,0.381,-0.371,97.5,0.02283755,0.00257354,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
103,5.75,1.999,0.381,-0.371,112.5,0.01993644,0.00287659,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
104,5.75,1.999,0.381,-0.371,127.5,0.018095963,0.00322255,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
105,5.75,1.999,0.381,-0.371,142.5,0.016953286,0.00373691,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
106,5.75,1.999,0.381,-0.371,157.5,0.01629065,0.00609644,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
107,5.75,1.999,0.381,-0.371,172.5,0.015986465,0.00261383,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
108,5.75,1.999,0.381,-0.371,187.5,0.015986465,0.00411103,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
109,5.75,1.999,0.381,-0.371,202.5,0.01629065,0.00220978,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
110,5.75,1.999,0.381,-0.371,217.5,0.016953286,0.00283357,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
111,5.75,1.999,0.381,-0.371,232.5,0.018095959,0.00290687,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
112,5.75,1.999,0.381,-0.371,247.5,0.019936439,0.00264153,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
113,5.75,1.999,0.381,-0.371,262.5,0.022837542,0.00421295,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
114,5.75,1.999,0.381,-0.371,277.5,0.027375028,0.00437694,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
115,5.75,1.999,0.381,-0.371,292.5,0.03439263,0.00453625,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
116,5.75,1.999,0.381,-0.371,307.5,0.04490252,0.00486032,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
117,5.75,1.999,0.381,-0.371,322.5,0.059413716,0.00756597,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
118,5.75,1.999,0.381,-0.371,337.5,0.07603886,0.0109079,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
119,5.75,1.999,0.381,-0.371,352.5,0.088301904,0.0124487,0.50462914,0.57797676,0.3516533,0.012497157,2.864569135131836,1.1768532367515563,0.47520669232368473,0.003269043141555787
120,5.75,2.218,0.345,-0.176,7.5,0.10069412,0.00435209,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
121,5.75,2.218,0.345,-0.176,22.5,0.096433766,0.00398286,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
122,5.75,2.218,0.345,-0.176,37.5,0.088950485,0.00363276,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
123,5.75,2.218,0.345,-0.176,52.5,0.07978443,0.00353664,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
124,5.75,2.218,0.345,-0.176,67.5,0.07035907,0.00326862,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
125,5.75,2.218,0.345,-0.176,82.5,0.061650794,0.00300725,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
126,5.75,2.218,0.345,-0.176,97.5,0.05416896,0.00347808,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
127,5.75,2.218,0.345,-0.176,112.5,0.04808838,0.00303513,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
128,5.75,2.218,0.345,-0.176,127.5,0.04339731,0.00265501,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
129,5.75,2.218,0.345,-0.176,142.5,0.040006343,0.00235473,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
130,5.75,2.218,0.345,-0.176,157.5,0.037813615,0.0025379,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
131,5.75,2.218,0.345,-0.176,172.5,0.036738776,0.00265253,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
132,5.75,2.218,0.345,-0.176,187.5,0.036738772,0.00273444,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
133,5.75,2.218,0.345,-0.176,202.5,0.03781362,0.0022339,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
134,5.75,2.218,0.345,-0.176,217.5,0.04000634,0.00273695,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
135,5.75,2.218,0.345,-0.176,232.5,0.04339731,0.00271747,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
136,5.75,2.218,0.345,-0.176,247.5,0.048088375,0.00286148,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
137,5.75,2.218,0.345,-0.176,262.5,0.05416894,0.00308082,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
138,5.75,2.218,0.345,-0.176,277.5,0.061650768,0.00305139,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
139,5.75,2.218,0.345,-0.176,292.5,0.07035907,0.00316589,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
140,5.75,2.218,0.345,-0.176,307.5,0.07978443,0.00372963,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
141,5.75,2.218,0.345,-0.176,322.5,0.088950485,0.00383254,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
142,5.75,2.218,0.345,-0.176,337.5,0.096433766,0.00423506,-1.809582,-1.3894334,-0.07378634,0.004684061,0.749868004989624,3.5905133839416505,1.4529863406538963,0.012083939188003542
