,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.023605566,0.0022078,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
34,5.75,1.933,0.368,-0.232,157.5,0.022187093,0.00214927,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
35,5.75,1.933,0.368,-0.232,172.5,0.021504568,0.00202061,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
36,5.75,1.933,0.368,-0.232,187.5,0.021504568,0.00192774,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
37,5.75,1.933,0.368,-0.232,202.5,0.022187093,0.00196006,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
38,5.75,1.933,0.368,-0.232,217.5,0.023605566,0.00197233,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
39,5.75,1.933,0.368,-0.232,232.5,0.025868846,0.00264386,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
40,5.75,1.933,0.368,-0.232,247.5,0.029141814,0.00240557,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
41,5.75,1.933,0.368,-0.232,262.5,0.033635985,0.00258162,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
42,5.75,1.933,0.368,-0.232,277.5,0.039570756,0.00327516,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
43,5.75,1.933,0.368,-0.232,292.5,0.04707072,0.00342758,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
44,5.75,1.933,0.368,-0.232,307.5,0.055955373,0.00369685,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
45,5.75,1.933,0.368,-0.232,322.5,0.06542284,0.00473505,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
46,5.75,1.933,0.368,-0.232,337.5,0.07380826,0.00494467,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
47,5.75,1.933,0.368,-0.232,352.5,0.07886473,0.0051904,-0.7811227,-0.7311677,-0.5046484,0.0057060774,1.7026573155212401,2.788087674064636,1.6840683874320983,0.017008422558426856
48,5.75,1.964,0.375,-0.278,7.5,0.052134566,0.00581584,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
49,5.75,1.964,0.375,-0.278,22.5,0.04837241,0.00557468,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
50,5.75,1.964,0.375,-0.278,37.5,0.0423765,0.00398432,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
51,5.75,1.964,0.375,-0.278,52.5,0.035921656,0.00385689,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
52,5.75,1.964,0.375,-0.278,67.5,0.030108307,0.00395904,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
53,5.75,1.964,0.375,-0.278,82.5,0.025334407,0.00335879,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
54,5.75,1.964,0.375,-0.278,97.5,0.02160685,0.00225147,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
55,5.75,1.964,0.375,-0.278,112.5,0.018789794,0.00215436,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
56,5.75,1.964,0.375,-0.278,127.5,0.01672749,0.00241727,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
57,5.75,1.964,0.375,-0.278,142.5,0.0152892675,0.00225707,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
58,5.75,1.964,0.375,-0.278,157.5,0.014380259,0.00223588,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
59,5.75,1.964,0.375,-0.278,172.5,0.013940245,0.00208925,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
60,5.75,1.964,0.375,-0.278,187.5,0.013940245,0.00201202,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
61,5.75,1.964,0.375,-0.278,202.5,0.014380259,0.00217092,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
62,5.75,1.964,0.375,-0.278,217.5,0.015289264,0.00219726,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
63,5.75,1.964,0.375,-0.278,232.5,0.016727483,0.00265193,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
64,5.75,1.964,0.375,-0.278,247.5,0.018789789,0.00213417,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
65,5.75,1.964,0.375,-0.278,262.5,0.021606846,0.00270307,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
66,5.75,1.964,0.375,-0.278,277.5,0.025334403,0.00310186,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
67,5.75,1.964,0.375,-0.278,292.5,0.030108307,0.00394321,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
68,5.75,1.964,0.375,-0.278,307.5,0.035921656,0.00417033,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
69,5.75,1.964,0.375,-0.278,322.5,0.04237648,0.00501389,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
70,5.75,1.964,0.375,-0.278,337.5,0.04837241,0.00581627,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
71,5.75,1.964,0.375,-0.278,352.5,0.05213457,0.00722084,-1.7293129,-1.911403,-1.4453914,-0.00058340456,0.7138071032714843,3.8602529407501223,2.4934714165496823,0.020271004558710753
72,5.75,1.986,0.379,-0.323,7.5,0.030702407,0.00965886,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
73,5.75,1.986,0.379,-0.323,22.5,0.029338771,0.00654265,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
74,5.75,1.986,0.379,-0.323,37.5,0.027041512,0.00469383,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
75,5.75,1.986,0.379,-0.323,52.5,0.024343701,0.00534716,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
76,5.75,1.986,0.379,-0.323,67.5,0.021645788,0.00389088,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
77,5.75,1.986,0.379,-0.323,82.5,0.019180631,0.00341831,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
78,5.75,1.986,0.379,-0.323,97.5,0.017058391,0.00300592,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
79,5.75,1.986,0.379,-0.323,112.5,0.015315959,0.00280511,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
80,5.75,1.986,0.379,-0.323,127.5,0.013952799,0.00243174,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
81,5.75,1.986,0.379,-0.323,142.5,0.012953268,0.00281722,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
82,5.75,1.986,0.379,-0.323,157.5,0.012299135,0.00339272,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
83,5.75,1.986,0.379,-0.323,172.5,0.011975945,0.00369107,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
84,5.75,1.986,0.379,-0.323,187.5,0.011975945,0.00232602,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
85,5.75,1.986,0.379,-0.323,202.5,0.012299133,0.00268905,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
86,5.75,1.986,0.379,-0.323,217.5,0.012953268,0.00218924,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
87,5.75,1.986,0.379,-0.323,232.5,0.013952801,0.00213975,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
88,5.75,1.986,0.379,-0.323,247.5,0.015315959,0.00244038,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
89,5.75,1.986,0.379,-0.323,262.5,0.017058382,0.00306647,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
90,5.75,1.986,0.379,-0.323,277.5,0.01918063,0.00317171,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
91,5.75,1.986,0.379,-0.323,292.5,0.021645788,0.00405417,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
92,5.75,1.986,0.379,-0.323,307.5,0.024343701,0.0042271,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
93,5.75,1.986,0.379,-0.323,322.5,0.027041515,0.0057312,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
94,5.75,1.986,0.379,-0.323,337.5,0.029338775,0.00989769,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
95,5.75,1.986,0.379,-0.323,352.5,0.030702407,0.00949816,-2.7557328,-3.21065,-2.46406,-0.002988385,0.35285277473449694,5.061799967193604,3.3985310681304934,0.020477785036587714
96,5.75,1.999,0.381,-0.371,7.5,0.0099771,0.0116539,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
97,5.75,1.999,0.381,-0.371,22.5,0.012381675,0.00647069,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
98,5.75,1.999,0.381,-0.371,37.5,0.015095064,0.00791181,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
99,5.75,1.999,0.381,-0.371,52.5,0.016617063,0.00579269,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
100,5.75,1.999,0.381,-0.371,67.5,0.016815703,0.00416197,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
101,5.75,1.999,0.381,-0.371,82.5,0.016152373,0.00319826,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
102,5.75,1.999,0.381,-0.371,97.5,0.015099103,0.00257354,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
103,5.75,1.999,0.381,-0.371,112.5,0.013976024,0.00287659,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
104,5.75,1.999,0.381,-0.371,127.5,0.012966057,0.00322255,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
105,5.75,1.999,0.381,-0.371,142.5,0.012163512,0.00373691,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
106,5.75,1.999,0.381,-0.371,157.5,0.011613207,0.00609644,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
107,5.75,1.999,0.381,-0.371,172.5,0.011334566,0.00261383,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
108,5.75,1.999,0.381,-0.371,187.5,0.011334566,0.00411103,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
109,5.75,1.999,0.381,-0.371,202.5,0.011613209,0.00220978,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
110,5.75,1.999,0.381,-0.371,217.5,0.012163514,0.00283357,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
111,5.75,1.999,0.381,-0.371,232.5,0.012966057,0.00290687,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
112,5.75,1.999,0.381,-0.371,247.5,0.013976021,0.00264153,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
113,5.75,1.999,0.381,-0.371,262.5,0.015099099,0.00421295,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
114,5.75,1.999,0.381,-0.371,277.5,0.016152376,0.00437694,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
115,5.75,1.999,0.381,-0.371,292.5,0.016815703,0.00453625,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
116,5.75,1.999,0.381,-0.371,307.5,0.016617063,0.00486032,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
117,5.75,1.999,0.381,-0.371,322.5,0.015095076,0.00756597,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
118,5.75,1.999,0.381,-0.371,337.5,0.012381682,0.0109079,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
119,5.75,1.999,0.381,-0.371,352.5,0.009977112,0.0124487,-3.8756673,-4.6409664,-3.577242,-0.004645543,1.5157273336029053,6.3957964154052735,4.404101897583008,0.020411743172955514
120,5.75,2.218,0.345,-0.176,7.5,0.09597586,0.00435209,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
121,5.75,2.218,0.345,-0.176,22.5,0.0924315,0.00398286,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
122,5.75,2.218,0.345,-0.176,37.5,0.08618372,0.00363276,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
123,5.75,2.218,0.345,-0.176,52.5,0.07848686,0.00353664,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
124,5.75,2.218,0.345,-0.176,67.5,0.070511304,0.00326862,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
125,5.75,2.218,0.345,-0.176,82.5,0.06307488,0.00300725,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
126,5.75,2.218,0.345,-0.176,97.5,0.056621514,0.00347808,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
127,5.75,2.218,0.345,-0.176,112.5,0.05132316,0.00303513,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
128,5.75,2.218,0.345,-0.176,127.5,0.04719615,0.00265501,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
129,5.75,2.218,0.345,-0.176,142.5,0.044188023,0.00235473,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
130,5.75,2.218,0.345,-0.176,157.5,0.042230345,0.0025379,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
131,5.75,2.218,0.345,-0.176,172.5,0.041266836,0.00265253,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
132,5.75,2.218,0.345,-0.176,187.5,0.041266836,0.00273444,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
133,5.75,2.218,0.345,-0.176,202.5,0.042230345,0.0022339,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
134,5.75,2.218,0.345,-0.176,217.5,0.044188023,0.00273695,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
135,5.75,2.218,0.345,-0.176,232.5,0.04719615,0.00271747,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
136,5.75,2.218,0.345,-0.176,247.5,0.051323153,0.00286148,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
137,5.75,2.218,0.345,-0.176,262.5,0.0566215,0.00308082,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
138,5.75,2.218,0.345,-0.176,277.5,0.06307486,0.00305139,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
139,5.75,2.218,0.345,-0.176,292.5,0.070511304,0.00316589,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
140,5.75,2.218,0.345,-0.176,307.5,0.07848686,0.00372963,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
141,5.75,2.218,0.345,-0.176,322.5,0.08618372,0.00383254,-1.9844161,-2.1845875,-1.6594288,0.005678622,0.575033872795105,4.3856674786376955,3.038628834915161,0.011089377947926523
