,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
70,5.75,1.964,0.375,-0.278,337.5,0.07333068,0.00581627,-1.1229198,0.3581784,1.3127407,0.011934754,1.320200202102661,1.5906715930461883,0.2646606835556031,0.007752845561301708
71,5.75,1.964,0.375,-0.278,352.5,0.080231845,0.00722084,-1.1229198,0.3581784,1.3127407,0.011934754,1.320200202102661,1.5906715930461883,0.2646606835556031,0.007752845561301708
72,5.75,1.986,0.379,-0.323,7.5,0.07912157,0.00965886,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
73,5.75,1.986,0.379,-0.323,22.5,0.07085002,0.00654265,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
74,5.75,1.986,0.379,-0.323,37.5,0.058737624,0.00469383,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
75,5.75,1.986,0.379,-0.323,52.5,0.047123864,0.00534716,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
76,5.75,1.986,0.379,-0.323,67.5,0.03791768,0.00389088,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
77,5.75,1.986,0.379,-0.323,82.5,0.0312648,0.00341831,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
78,5.75,1.986,0.379,-0.323,97.5,0.026664924,0.00300592,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
79,5.75,1.986,0.379,-0.323,112.5,0.023554523,0.00280511,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
80,5.75,1.986,0.379,-0.323,127.5,0.021488607,0.00243174,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
81,5.75,1.986,0.379,-0.323,142.5,0.020158786,0.00281722,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
82,5.75,1.986,0.379,-0.323,157.5,0.019367117,0.00339272,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
83,5.75,1.986,0.379,-0.323,172.5,0.018997844,0.00369107,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
84,5.75,1.986,0.379,-0.323,187.5,0.018997844,0.00232602,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
85,5.75,1.986,0.379,-0.323,202.5,0.019367117,0.00268905,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
86,5.75,1.986,0.379,-0.323,217.5,0.020158786,0.00218924,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
87,5.75,1.986,0.379,-0.323,232.5,0.021488607,0.00213975,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
88,5.75,1.986,0.379,-0.323,247.5,0.023554523,0.00244038,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
89,5.75,1.986,0.379,-0.323,262.5,0.026664916,0.00306647,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
90,5.75,1.986,0.379,-0.323,277.5,0.031264793,0.00317171,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
91,5.75,1.986,0.379,-0.323,292.5,0.03791768,0.00405417,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
92,5.75,1.986,0.379,-0.323,307.5,0.047123864,0.0042271,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
93,5.75,1.986,0.379,-0.323,322.5,0.058737624,0.0057312,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
94,5.75,1.986,0.379,-0.323,337.5,0.070850015,0.00989769,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
95,5.75,1.986,0.379,-0.323,352.5,0.07912156,0.00949816,-0.970904,0.41711426,1.2030888,0.01391971,1.431976007347107,1.4340357421875,0.2686177603759765,0.003569689818346499
96,5.75,1.999,0.381,-0.371,7.5,0.080019206,0.0116539,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
97,5.75,1.999,0.381,-0.371,22.5,0.070023544,0.00647069,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
98,5.75,1.999,0.381,-0.371,37.5,0.05642044,0.00791181,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
99,5.75,1.999,0.381,-0.371,52.5,0.044468373,0.00579269,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
100,5.75,1.999,0.381,-0.371,67.5,0.03573075,0.00416197,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
101,5.75,1.999,0.381,-0.371,82.5,0.029828222,0.00319826,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
102,5.75,1.999,0.381,-0.371,97.5,0.02596119,0.00257354,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
103,5.75,1.999,0.381,-0.371,112.5,0.02345474,0.00287659,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
104,5.75,1.999,0.381,-0.371,127.5,0.02184372,0.00322255,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
105,5.75,1.999,0.381,-0.371,142.5,0.020832023,0.00373691,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
106,5.75,1.999,0.381,-0.371,157.5,0.020240124,0.00609644,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
107,5.75,1.999,0.381,-0.371,172.5,0.019966885,0.00261383,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
108,5.75,1.999,0.381,-0.371,187.5,0.019966885,0.00411103,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
109,5.75,1.999,0.381,-0.371,202.5,0.020240124,0.00220978,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
110,5.75,1.999,0.381,-0.371,217.5,0.020832023,0.00283357,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
111,5.75,1.999,0.381,-0.371,232.5,0.02184372,0.00290687,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
112,5.75,1.999,0.381,-0.371,247.5,0.023454739,0.00264153,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
113,5.75,1.999,0.381,-0.371,262.5,0.025961183,0.00421295,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
114,5.75,1.999,0.381,-0.371,277.5,0.029828217,0.00437694,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
115,5.75,1.999,0.381,-0.371,292.5,0.03573075,0.00453625,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
116,5.75,1.999,0.381,-0.371,307.5,0.044468373,0.00486032,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
117,5.75,1.999,0.381,-0.371,322.5,0.05642044,0.00756597,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
118,5.75,1.999,0.381,-0.371,337.5,0.070023544,0.0109079,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
119,5.75,1.999,0.381,-0.371,352.5,0.080019206,0.0124487,-0.8726375,0.46084565,1.1356826,0.016479403,1.4873024897003173,1.2939843507575988,0.30882258285522457,0.0007132027805328359
120,5.75,2.218,0.345,-0.176,7.5,0.10576175,0.00435209,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
121,5.75,2.218,0.345,-0.176,22.5,0.101174876,0.00398286,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
122,5.75,2.218,0.345,-0.176,37.5,0.09313241,0.00363276,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
123,5.75,2.218,0.345,-0.176,52.5,0.083310135,0.00353664,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
124,5.75,2.218,0.345,-0.176,67.5,0.07324977,0.00326862,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
125,5.75,2.218,0.345,-0.176,82.5,0.06399916,0.00300725,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
126,5.75,2.218,0.345,-0.176,97.5,0.056093745,0.00347808,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
127,5.75,2.218,0.345,-0.176,112.5,0.049704485,0.00303513,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
128,5.75,2.218,0.345,-0.176,127.5,0.044801556,0.00265501,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
129,5.75,2.218,0.345,-0.176,142.5,0.041274127,0.00235473,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
130,5.75,2.218,0.345,-0.176,157.5,0.039001584,0.0025379,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
131,5.75,2.218,0.345,-0.176,172.5,0.037890244,0.00265253,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
132,5.75,2.218,0.345,-0.176,187.5,0.037890244,0.00273444,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
133,5.75,2.218,0.345,-0.176,202.5,0.039001584,0.0022339,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
134,5.75,2.218,0.345,-0.176,217.5,0.041274123,0.00273695,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
135,5.75,2.218,0.345,-0.176,232.5,0.044801556,0.00271747,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
136,5.75,2.218,0.345,-0.176,247.5,0.049704477,0.00286148,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
137,5.75,2.218,0.345,-0.176,262.5,0.05609373,0.00308082,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
138,5.75,2.218,0.345,-0.176,277.5,0.06399913,0.00305139,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
139,5.75,2.218,0.345,-0.176,292.5,0.07324977,0.00316589,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
140,5.75,2.218,0.345,-0.176,307.5,0.083310135,0.00372963,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
141,5.75,2.218,0.345,-0.176,322.5,0.09313241,0.00383254,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
142,5.75,2.218,0.345,-0.176,337.5,0.101174876,0.00423506,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
143,5.75,2.218,0.345,-0.176,352.5,0.10576175,0.00466782,-2.6924803,-0.11192119,2.539806,0.01093839,0.13303032569885254,2.3130011912155153,1.1606058891296387,0.005829609841883184
144,5.75,2.318,0.363,-0.232,7.5,0.089012615,0.00447804,-2.1663704,0.06646207,2.1463506,0.0113167325,0.3344296081542968,1.9904579302501677,0.9654106221771239,0.0015211674965262406
