,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
101,5.75,1.999,0.381,-0.371,82.5,0.024275444,0.00319826,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
102,5.75,1.999,0.381,-0.371,97.5,0.019932587,0.00257354,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
103,5.75,1.999,0.381,-0.371,112.5,0.017152175,0.00287659,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
104,5.75,1.999,0.381,-0.371,127.5,0.015386539,0.00322255,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
105,5.75,1.999,0.381,-0.371,142.5,0.014289709,0.00373691,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
106,5.75,1.999,0.381,-0.371,157.5,0.013653519,0.00609644,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
107,5.75,1.999,0.381,-0.371,172.5,0.013361465,0.00261383,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
108,5.75,1.999,0.381,-0.371,187.5,0.013361465,0.00411103,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
109,5.75,1.999,0.381,-0.371,202.5,0.013653519,0.00220978,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
110,5.75,1.999,0.381,-0.371,217.5,0.014289709,0.00283357,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
111,5.75,1.999,0.381,-0.371,232.5,0.015386537,0.00290687,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
112,5.75,1.999,0.381,-0.371,247.5,0.017152173,0.00264153,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
113,5.75,1.999,0.381,-0.371,262.5,0.01993258,0.00421295,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
114,5.75,1.999,0.381,-0.371,277.5,0.02427544,0.00437694,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
115,5.75,1.999,0.381,-0.371,292.5,0.030981604,0.00453625,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
116,5.75,1.999,0.381,-0.371,307.5,0.04100947,0.00486032,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
117,5.75,1.999,0.381,-0.371,322.5,0.05483642,0.00756597,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
118,5.75,1.999,0.381,-0.371,337.5,0.07066171,0.0109079,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
119,5.75,1.999,0.381,-0.371,352.5,0.08232776,0.0124487,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
120,5.75,2.218,0.345,-0.176,7.5,0.10966215,0.00435209,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
121,5.75,2.218,0.345,-0.176,22.5,0.10525576,0.00398286,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
122,5.75,2.218,0.345,-0.176,37.5,0.0975205,0.00363276,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
123,5.75,2.218,0.345,-0.176,52.5,0.088054866,0.00353664,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
124,5.75,2.218,0.345,-0.176,67.5,0.07833399,0.00326862,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
125,5.75,2.218,0.345,-0.176,82.5,0.069366604,0.00300725,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
126,5.75,2.218,0.345,-0.176,97.5,0.061675407,0.00347808,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
127,5.75,2.218,0.345,-0.176,112.5,0.05543576,0.00303513,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
128,5.75,2.218,0.345,-0.176,127.5,0.050630134,0.00265501,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
129,5.75,2.218,0.345,-0.176,142.5,0.047161516,0.00235473,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
130,5.75,2.218,0.345,-0.176,157.5,0.04492118,0.0025379,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
131,5.75,2.218,0.345,-0.176,172.5,0.043823805,0.00265253,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
132,5.75,2.218,0.345,-0.176,187.5,0.043823805,0.00273444,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
133,5.75,2.218,0.345,-0.176,202.5,0.04492118,0.0022339,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
134,5.75,2.218,0.345,-0.176,217.5,0.047161512,0.00273695,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
135,5.75,2.218,0.345,-0.176,232.5,0.050630134,0.00271747,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
136,5.75,2.218,0.345,-0.176,247.5,0.055435754,0.00286148,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
137,5.75,2.218,0.345,-0.176,262.5,0.06167539,0.00308082,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
138,5.75,2.218,0.345,-0.176,277.5,0.069366574,0.00305139,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
139,5.75,2.218,0.345,-0.176,292.5,0.07833399,0.00316589,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
140,5.75,2.218,0.345,-0.176,307.5,0.088054866,0.00372963,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
141,5.75,2.218,0.345,-0.176,322.5,0.0975205,0.00383254,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
142,5.75,2.218,0.345,-0.176,337.5,0.10525576,0.00423506,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
143,5.75,2.218,0.345,-0.176,352.5,0.10966215,0.00466782,-1.7627679,-1.4068822,0.2556107,0.012432569,0.7966820890426636,3.607962166862488,1.123589295578003,0.004335431293427946
