,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.049431905,0.00271721,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
15,5.75,1.82,0.343,-0.172,232.5,0.05155609,0.00265904,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
16,5.75,1.82,0.343,-0.172,247.5,0.05438847,0.00294455,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
17,5.75,1.82,0.343,-0.172,262.5,0.057900097,0.00327482,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
18,5.75,1.82,0.343,-0.172,277.5,0.06201148,0.00303743,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
19,5.75,1.82,0.343,-0.172,292.5,0.06655491,0.00354945,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
20,5.75,1.82,0.343,-0.172,307.5,0.071231,0.00375065,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
21,5.75,1.82,0.343,-0.172,322.5,0.07557927,0.00405458,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
22,5.75,1.82,0.343,-0.172,337.5,0.07900596,0.00482678,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
23,5.75,1.82,0.343,-0.172,352.5,0.08091314,0.00476567,-3.7080967,-2.4998705,-0.750768,0.01641503,1.143456742630005,4.711820538711548,2.146408005847931,0.015172470235824582
24,5.75,1.933,0.368,-0.232,7.5,0.065206274,0.00523485,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
25,5.75,1.933,0.368,-0.232,22.5,0.06309062,0.00486805,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
26,5.75,1.933,0.368,-0.232,37.5,0.05948051,0.00376697,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
27,5.75,1.933,0.368,-0.232,52.5,0.055216644,0.003654,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
28,5.75,1.933,0.368,-0.232,67.5,0.050977543,0.00304988,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
29,5.75,1.933,0.368,-0.232,82.5,0.04715757,0.00302351,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
30,5.75,1.933,0.368,-0.232,97.5,0.043923624,0.0027006,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
31,5.75,1.933,0.368,-0.232,112.5,0.041310966,0.00256647,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
32,5.75,1.933,0.368,-0.232,127.5,0.03929506,0.00229213,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
33,5.75,1.933,0.368,-0.232,142.5,0.03783292,0.0022078,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
34,5.75,1.933,0.368,-0.232,157.5,0.03688349,0.00214927,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
35,5.75,1.933,0.368,-0.232,172.5,0.036416583,0.00202061,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
36,5.75,1.933,0.368,-0.232,187.5,0.036416583,0.00192774,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
37,5.75,1.933,0.368,-0.232,202.5,0.03688349,0.00196006,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
38,5.75,1.933,0.368,-0.232,217.5,0.03783292,0.00197233,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
39,5.75,1.933,0.368,-0.232,232.5,0.03929505,0.00264386,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
40,5.75,1.933,0.368,-0.232,247.5,0.04131095,0.00240557,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
41,5.75,1.933,0.368,-0.232,262.5,0.043923624,0.00258162,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
42,5.75,1.933,0.368,-0.232,277.5,0.047157563,0.00327516,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
43,5.75,1.933,0.368,-0.232,292.5,0.050977543,0.00342758,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
44,5.75,1.933,0.368,-0.232,307.5,0.055216644,0.00369685,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
45,5.75,1.933,0.368,-0.232,322.5,0.059480507,0.00473505,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
46,5.75,1.933,0.368,-0.232,337.5,0.06309062,0.00494467,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
47,5.75,1.933,0.368,-0.232,352.5,0.065206274,0.0051904,-3.2285926,-2.0372765,-0.33805323,0.018786654,0.7448126342010499,4.09419650642395,1.5174732264709472,0.003927846123695372
48,5.75,1.964,0.375,-0.278,7.5,0.06337266,0.00581584,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
49,5.75,1.964,0.375,-0.278,22.5,0.060470596,0.00557468,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
50,5.75,1.964,0.375,-0.278,37.5,0.055803876,0.00398432,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
51,5.75,1.964,0.375,-0.278,52.5,0.050709806,0.00385689,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
52,5.75,1.964,0.375,-0.278,67.5,0.046042737,0.00395904,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
53,5.75,1.964,0.375,-0.278,82.5,0.042139158,0.00335879,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
54,5.75,1.964,0.375,-0.278,97.5,0.039036836,0.00225147,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
55,5.75,1.964,0.375,-0.278,112.5,0.036655463,0.00215436,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
56,5.75,1.964,0.375,-0.278,127.5,0.034889754,0.00241727,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
57,5.75,1.964,0.375,-0.278,142.5,0.033646427,0.00225707,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
58,5.75,1.964,0.375,-0.278,157.5,0.032855354,0.00223588,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
59,5.75,1.964,0.375,-0.278,172.5,0.03247095,0.00208925,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
60,5.75,1.964,0.375,-0.278,187.5,0.03247095,0.00201202,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
61,5.75,1.964,0.375,-0.278,202.5,0.032855354,0.00217092,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
62,5.75,1.964,0.375,-0.278,217.5,0.033646423,0.00219726,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
63,5.75,1.964,0.375,-0.278,232.5,0.03488975,0.00265193,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
64,5.75,1.964,0.375,-0.278,247.5,0.036655456,0.00213417,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
65,5.75,1.964,0.375,-0.278,262.5,0.039036833,0.00270307,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
66,5.75,1.964,0.375,-0.278,277.5,0.042139158,0.00310186,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
67,5.75,1.964,0.375,-0.278,292.5,0.046042737,0.00394321,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
68,5.75,1.964,0.375,-0.278,307.5,0.050709806,0.00417033,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
69,5.75,1.964,0.375,-0.278,322.5,0.055803858,0.00501389,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
70,5.75,1.964,0.375,-0.278,337.5,0.060470596,0.00581627,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
71,5.75,1.964,0.375,-0.278,352.5,0.06337266,0.00722084,-2.946627,-1.754205,-0.10233854,0.019684076,0.503506901626587,3.7030549884796145,1.1504185375738143,3.5236907958979824e-06
72,5.75,1.986,0.379,-0.323,7.5,0.063190825,0.00965886,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
73,5.75,1.986,0.379,-0.323,22.5,0.059245832,0.00654265,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
74,5.75,1.986,0.379,-0.323,37.5,0.053301755,0.00469383,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
75,5.75,1.986,0.379,-0.323,52.5,0.047327876,0.00534716,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
76,5.75,1.986,0.379,-0.323,67.5,0.042284183,0.00389088,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
77,5.75,1.986,0.379,-0.323,82.5,0.0383576,0.00341831,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
78,5.75,1.986,0.379,-0.323,97.5,0.035416596,0.00300592,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
79,5.75,1.986,0.379,-0.323,112.5,0.033263333,0.00280511,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
80,5.75,1.986,0.379,-0.323,127.5,0.03172414,0.00243174,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
81,5.75,1.986,0.379,-0.323,142.5,0.030669378,0.00281722,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
82,5.75,1.986,0.379,-0.323,157.5,0.03001074,0.00339272,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
83,5.75,1.986,0.379,-0.323,172.5,0.029694181,0.00369107,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
84,5.75,1.986,0.379,-0.323,187.5,0.029694181,0.00232602,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
85,5.75,1.986,0.379,-0.323,202.5,0.030010737,0.00268905,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
86,5.75,1.986,0.379,-0.323,217.5,0.030669378,0.00218924,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
87,5.75,1.986,0.379,-0.323,232.5,0.031724144,0.00213975,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
88,5.75,1.986,0.379,-0.323,247.5,0.033263333,0.00244038,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
89,5.75,1.986,0.379,-0.323,262.5,0.035416584,0.00306647,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
90,5.75,1.986,0.379,-0.323,277.5,0.038357593,0.00317171,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
91,5.75,1.986,0.379,-0.323,292.5,0.042284183,0.00405417,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
92,5.75,1.986,0.379,-0.323,307.5,0.047327876,0.0042271,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
93,5.75,1.986,0.379,-0.323,322.5,0.05330176,0.0057312,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
94,5.75,1.986,0.379,-0.323,337.5,0.059245832,0.00989769,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
95,5.75,1.986,0.379,-0.323,352.5,0.06319082,0.00949816,-2.6765027,-1.4746689,0.11191811,0.020246178,0.2736227046203612,3.325818860435486,0.822552893324852,0.002756777911758424
96,5.75,1.999,0.381,-0.371,7.5,0.06345276,0.0116539,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
97,5.75,1.999,0.381,-0.371,22.5,0.057988055,0.00647069,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
98,5.75,1.999,0.381,-0.371,37.5,0.050367948,0.00791181,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
99,5.75,1.999,0.381,-0.371,52.5,0.043391503,0.00579269,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
100,5.75,1.999,0.381,-0.371,67.5,0.0379953,0.00416197,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
101,5.75,1.999,0.381,-0.371,82.5,0.034094207,0.00319826,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
102,5.75,1.999,0.381,-0.371,97.5,0.031342305,0.00257354,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
103,5.75,1.999,0.381,-0.371,112.5,0.029420892,0.00287659,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
104,5.75,1.999,0.381,-0.371,127.5,0.02809701,0.00322255,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
105,5.75,1.999,0.381,-0.371,142.5,0.027214354,0.00373691,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
106,5.75,1.999,0.381,-0.371,157.5,0.026673604,0.00609644,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
107,5.75,1.999,0.381,-0.371,172.5,0.026416617,0.00261383,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
108,5.75,1.999,0.381,-0.371,187.5,0.026416617,0.00411103,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
109,5.75,1.999,0.381,-0.371,202.5,0.026673604,0.00220978,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
110,5.75,1.999,0.381,-0.371,217.5,0.027214354,0.00283357,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
111,5.75,1.999,0.381,-0.371,232.5,0.028097007,0.00290687,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
112,5.75,1.999,0.381,-0.371,247.5,0.02942089,0.00264153,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
113,5.75,1.999,0.381,-0.371,262.5,0.0313423,0.00421295,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
114,5.75,1.999,0.381,-0.371,277.5,0.034094203,0.00437694,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
115,5.75,1.999,0.381,-0.371,292.5,0.0379953,0.00453625,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
116,5.75,1.999,0.381,-0.371,307.5,0.043391503,0.00486032,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
117,5.75,1.999,0.381,-0.371,322.5,0.05036795,0.00756597,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
118,5.75,1.999,0.381,-0.371,337.5,0.057988055,0.0109079,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
119,5.75,1.999,0.381,-0.371,352.5,0.06345276,0.0124487,-2.3938868,-1.1671182,0.31730473,0.019548357,0.03394680458068855,2.9219481917190553,0.5095552695846558,0.003782156533050536
120,5.75,2.218,0.345,-0.176,7.5,0.10436723,0.00435209,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
121,5.75,2.218,0.345,-0.176,22.5,0.100738294,0.00398286,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
122,5.75,2.218,0.345,-0.176,37.5,0.09434805,0.00363276,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
123,5.75,2.218,0.345,-0.176,52.5,0.086488925,0.00353664,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
124,5.75,2.218,0.345,-0.176,67.5,0.07836354,0.00326862,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
125,5.75,2.218,0.345,-0.176,82.5,0.070807785,0.00300725,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
126,5.75,2.218,0.345,-0.176,97.5,0.06427026,0.00347808,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
127,5.75,2.218,0.345,-0.176,112.5,0.05891902,0.00303513,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
128,5.75,2.218,0.345,-0.176,127.5,0.054762762,0.00265501,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
129,5.75,2.218,0.345,-0.176,142.5,0.051740866,0.00235473,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
130,5.75,2.218,0.345,-0.176,157.5,0.04977803,0.0025379,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
131,5.75,2.218,0.345,-0.176,172.5,0.048813157,0.00265253,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
132,5.75,2.218,0.345,-0.176,187.5,0.048813157,0.00273444,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
133,5.75,2.218,0.345,-0.176,202.5,0.04977803,0.0022339,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
134,5.75,2.218,0.345,-0.176,217.5,0.051740866,0.00273695,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
135,5.75,2.218,0.345,-0.176,232.5,0.054762762,0.00271747,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
136,5.75,2.218,0.345,-0.176,247.5,0.058919016,0.00286148,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
137,5.75,2.218,0.345,-0.176,262.5,0.06427024,0.00308082,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
138,5.75,2.218,0.345,-0.176,277.5,0.07080777,0.00305139,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
139,5.75,2.218,0.345,-0.176,292.5,0.07836354,0.00316589,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
140,5.75,2.218,0.345,-0.176,307.5,0.086488925,0.00372963,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
141,5.75,2.218,0.345,-0.176,322.5,0.09434805,0.00383254,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
142,5.75,2.218,0.345,-0.176,337.5,0.100738294,0.00423506,-2.7234638,-1.6287233,0.0626979,0.016371876,0.164013773727417,3.8298032637405397,1.3165020976781845,0.0003961239986419694
