,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
61,5.75,1.964,0.375,-0.278,202.5,0.027287088,0.00217092,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
62,5.75,1.964,0.375,-0.278,217.5,0.027834266,0.00219726,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
63,5.75,1.964,0.375,-0.278,232.5,0.028764542,0.00265193,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
64,5.75,1.964,0.375,-0.278,247.5,0.030219276,0.00213417,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
65,5.75,1.964,0.375,-0.278,262.5,0.032398902,0.00270307,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
66,5.75,1.964,0.375,-0.278,277.5,0.035556838,0.00310186,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
67,5.75,1.964,0.375,-0.278,292.5,0.039951887,0.00394321,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
68,5.75,1.964,0.375,-0.278,307.5,0.045700025,0.00417033,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
69,5.75,1.964,0.375,-0.278,322.5,0.052455746,0.00501389,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
70,5.75,1.964,0.375,-0.278,337.5,0.05899208,0.00581627,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
71,5.75,1.964,0.375,-0.278,352.5,0.06319393,0.00722084,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
72,5.75,1.986,0.379,-0.323,7.5,0.05748648,0.00965886,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
73,5.75,1.986,0.379,-0.323,22.5,0.052822113,0.00654265,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
74,5.75,1.986,0.379,-0.323,37.5,0.046003655,0.00469383,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
75,5.75,1.986,0.379,-0.323,52.5,0.039495345,0.00534716,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
76,5.75,1.986,0.379,-0.323,67.5,0.034386374,0.00389088,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
77,5.75,1.986,0.379,-0.323,82.5,0.030761113,0.00341831,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
78,5.75,1.986,0.379,-0.323,97.5,0.028328467,0.00300592,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
79,5.75,1.986,0.379,-0.323,112.5,0.0267538,0.00280511,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
80,5.75,1.986,0.379,-0.323,127.5,0.025765635,0.00243174,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
81,5.75,1.986,0.379,-0.323,142.5,0.025169585,0.00281722,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
82,5.75,1.986,0.379,-0.323,157.5,0.024836436,0.00339272,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
83,5.75,1.986,0.379,-0.323,172.5,0.024688173,0.00369107,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
84,5.75,1.986,0.379,-0.323,187.5,0.024688173,0.00232602,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
85,5.75,1.986,0.379,-0.323,202.5,0.024836438,0.00268905,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
86,5.75,1.986,0.379,-0.323,217.5,0.025169585,0.00218924,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
87,5.75,1.986,0.379,-0.323,232.5,0.025765635,0.00213975,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
88,5.75,1.986,0.379,-0.323,247.5,0.026753798,0.00244038,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
89,5.75,1.986,0.379,-0.323,262.5,0.028328467,0.00306647,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
90,5.75,1.986,0.379,-0.323,277.5,0.030761112,0.00317171,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
91,5.75,1.986,0.379,-0.323,292.5,0.034386374,0.00405417,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
92,5.75,1.986,0.379,-0.323,307.5,0.039495345,0.0042271,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
93,5.75,1.986,0.379,-0.323,322.5,0.04600366,0.0057312,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
94,5.75,1.986,0.379,-0.323,337.5,0.052822094,0.00989769,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
95,5.75,1.986,0.379,-0.323,352.5,0.05748648,0.00949816,-6.462366,0.14266837,9.026991,0.028617006,4.059486104125977,1.7084816335678101,8.09251989050293,0.011127605795240404
96,5.75,1.999,0.381,-0.371,7.5,0.0528183,0.0116539,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
97,5.75,1.999,0.381,-0.371,22.5,0.047608063,0.00647069,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
98,5.75,1.999,0.381,-0.371,37.5,0.04052758,0.00791181,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
99,5.75,1.999,0.381,-0.371,52.5,0.03433687,0.00579269,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
100,5.75,1.999,0.381,-0.371,67.5,0.029867519,0.00416197,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
101,5.75,1.999,0.381,-0.371,82.5,0.026925847,0.00319826,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
102,5.75,1.999,0.381,-0.371,97.5,0.025085336,0.00257354,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
103,5.75,1.999,0.381,-0.371,112.5,0.02397504,0.00287659,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
104,5.75,1.999,0.381,-0.371,127.5,0.023329297,0.00322255,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
105,5.75,1.999,0.381,-0.371,142.5,0.022970872,0.00373691,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
106,5.75,1.999,0.381,-0.371,157.5,0.022786725,0.00609644,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
107,5.75,1.999,0.381,-0.371,172.5,0.022710137,0.00261383,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
108,5.75,1.999,0.381,-0.371,187.5,0.022710133,0.00411103,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
109,5.75,1.999,0.381,-0.371,202.5,0.022786723,0.00220978,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
110,5.75,1.999,0.381,-0.371,217.5,0.022970872,0.00283357,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
111,5.75,1.999,0.381,-0.371,232.5,0.023329295,0.00290687,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
112,5.75,1.999,0.381,-0.371,247.5,0.023975043,0.00264153,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
113,5.75,1.999,0.381,-0.371,262.5,0.025085334,0.00421295,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
114,5.75,1.999,0.381,-0.371,277.5,0.026925849,0.00437694,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
115,5.75,1.999,0.381,-0.371,292.5,0.029867519,0.00453625,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
116,5.75,1.999,0.381,-0.371,307.5,0.03433687,0.00486032,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
117,5.75,1.999,0.381,-0.371,322.5,0.040527586,0.00756597,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
118,5.75,1.999,0.381,-0.371,337.5,0.047608063,0.0109079,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
119,5.75,1.999,0.381,-0.371,352.5,0.0528183,0.0124487,-6.458381,0.14303368,9.02772,0.026824947,4.098441175994873,1.6117963166999816,8.20086045135498,0.0110587474465847
120,5.75,2.218,0.345,-0.176,7.5,0.09486589,0.00435209,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
121,5.75,2.218,0.345,-0.176,22.5,0.09083167,0.00398286,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
122,5.75,2.218,0.345,-0.176,37.5,0.083761126,0.00363276,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
123,5.75,2.218,0.345,-0.176,52.5,0.07513219,0.00353664,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
124,5.75,2.218,0.345,-0.176,67.5,0.066303775,0.00326862,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
125,5.75,2.218,0.345,-0.176,82.5,0.05819792,0.00300725,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
126,5.75,2.218,0.345,-0.176,97.5,0.0512836,0.00347808,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
127,5.75,2.218,0.345,-0.176,112.5,0.04570731,0.00303513,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
128,5.75,2.218,0.345,-0.176,127.5,0.04143793,0.00265501,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
129,5.75,2.218,0.345,-0.176,142.5,0.038372997,0.00235473,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
130,5.75,2.218,0.345,-0.176,157.5,0.036401995,0.0025379,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
131,5.75,2.218,0.345,-0.176,172.5,0.035439286,0.00265253,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
132,5.75,2.218,0.345,-0.176,187.5,0.035439286,0.00273444,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
133,5.75,2.218,0.345,-0.176,202.5,0.036401995,0.0022339,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
134,5.75,2.218,0.345,-0.176,217.5,0.038372993,0.00273695,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
135,5.75,2.218,0.345,-0.176,232.5,0.04143793,0.00271747,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
136,5.75,2.218,0.345,-0.176,247.5,0.045707304,0.00286148,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
137,5.75,2.218,0.345,-0.176,262.5,0.051283594,0.00308082,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
138,5.75,2.218,0.345,-0.176,277.5,0.058197904,0.00305139,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
139,5.75,2.218,0.345,-0.176,292.5,0.066303775,0.00316589,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
140,5.75,2.218,0.345,-0.176,307.5,0.07513219,0.00372963,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
141,5.75,2.218,0.345,-0.176,322.5,0.08376111,0.00383254,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
142,5.75,2.218,0.345,-0.176,337.5,0.09083167,0.00423506,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
143,5.75,2.218,0.345,-0.176,352.5,0.09486589,0.00466782,-6.6788974,0.17423229,9.33487,0.019454803,4.119447380828857,2.0268477108049394,7.955670338439941,0.0026868033177852614
144,5.75,2.318,0.363,-0.232,7.5,0.07572325,0.00447804,-6.677944,0.17710161,9.347482,0.017625403,4.1771441833496095,1.8798183879089354,8.166541727600098,0.004787502659177781
145,5.75,2.318,0.363,-0.232,22.5,0.07105522,0.00419001,-6.677944,0.17710161,9.347482,0.017625403,4.1771441833496095,1.8798183879089354,8.166541727600098,0.004787502659177781
146,5.75,2.318,0.363,-0.232,37.5,0.06335815,0.00353505,-6.677944,0.17710161,9.347482,0.017625403,4.1771441833496095,1.8798183879089354,8.166541727600098,0.004787502659177781
147,5.75,2.318,0.363,-0.232,52.5,0.054734353,0.00343281,-6.677944,0.17710161,9.347482,0.017625403,4.1771441833496095,1.8798183879089354,8.166541727600098,0.004787502659177781
148,5.75,2.318,0.363,-0.232,67.5,0.04670869,0.00299327,-6.677944,0.17710161,9.347482,0.017625403,4.1771441833496095,1.8798183879089354,8.166541727600098,0.004787502659177781
