,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.06567381,0.00369685,-1.131216,-0.24586487,-0.15965982,0.017221984,1.352563950805664,2.3027848681640624,1.3390798178148269,0.005492516477823256
45,5.75,1.933,0.368,-0.232,322.5,0.07483828,0.00473505,-1.131216,-0.24586487,-0.15965982,0.017221984,1.352563950805664,2.3027848681640624,1.3390798178148269,0.005492516477823256
46,5.75,1.933,0.368,-0.232,337.5,0.082950175,0.00494467,-1.131216,-0.24586487,-0.15965982,0.017221984,1.352563950805664,2.3027848681640624,1.3390798178148269,0.005492516477823256
47,5.75,1.933,0.368,-0.232,352.5,0.08783981,0.0051904,-1.131216,-0.24586487,-0.15965982,0.017221984,1.352563950805664,2.3027848681640624,1.3390798178148269,0.005492516477823256
48,5.75,1.964,0.375,-0.278,7.5,0.08915709,0.00581584,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
49,5.75,1.964,0.375,-0.278,22.5,0.08175424,0.00557468,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
50,5.75,1.964,0.375,-0.278,37.5,0.07021649,0.00398432,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
51,5.75,1.964,0.375,-0.278,52.5,0.0582408,0.00385689,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
52,5.75,1.964,0.375,-0.278,67.5,0.047968708,0.00395904,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
53,5.75,1.964,0.375,-0.278,82.5,0.040006503,0.00335879,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
54,5.75,1.964,0.375,-0.278,97.5,0.034165315,0.00225147,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
55,5.75,1.964,0.375,-0.278,112.5,0.030017503,0.00215436,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
56,5.75,1.964,0.375,-0.278,127.5,0.027151257,0.00241727,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
57,5.75,1.964,0.375,-0.278,142.5,0.025248297,0.00225707,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
58,5.75,1.964,0.375,-0.278,157.5,0.024089765,0.00223588,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
59,5.75,1.964,0.375,-0.278,172.5,0.023541942,0.00208925,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
60,5.75,1.964,0.375,-0.278,187.5,0.023541942,0.00201202,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
61,5.75,1.964,0.375,-0.278,202.5,0.024089765,0.00217092,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
62,5.75,1.964,0.375,-0.278,217.5,0.025248293,0.00219726,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
63,5.75,1.964,0.375,-0.278,232.5,0.02715125,0.00265193,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
64,5.75,1.964,0.375,-0.278,247.5,0.030017495,0.00213417,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
65,5.75,1.964,0.375,-0.278,262.5,0.034165308,0.00270307,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
66,5.75,1.964,0.375,-0.278,277.5,0.040006496,0.00310186,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
67,5.75,1.964,0.375,-0.278,292.5,0.047968708,0.00394321,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
68,5.75,1.964,0.375,-0.278,307.5,0.0582408,0.00417033,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
69,5.75,1.964,0.375,-0.278,322.5,0.07021646,0.00501389,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
70,5.75,1.964,0.375,-0.278,337.5,0.08175424,0.00581627,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
71,5.75,1.964,0.375,-0.278,352.5,0.08915709,0.00722084,0.008106537,0.12251868,-0.3529993,0.013662649,2.4512265371632576,1.8263313190102577,1.401079299764633,0.0060249506814241405
72,5.75,1.986,0.379,-0.323,7.5,0.09292545,0.00965886,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
73,5.75,1.986,0.379,-0.323,22.5,0.08245127,0.00654265,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
74,5.75,1.986,0.379,-0.323,37.5,0.067159384,0.00469383,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
75,5.75,1.986,0.379,-0.323,52.5,0.05257015,0.00534716,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
76,5.75,1.986,0.379,-0.323,67.5,0.041083653,0.00389088,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
77,5.75,1.986,0.379,-0.323,82.5,0.03284987,0.00341831,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
78,5.75,1.986,0.379,-0.323,97.5,0.027206186,0.00300592,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
79,5.75,1.986,0.379,-0.323,112.5,0.02342216,0.00280511,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
80,5.75,1.986,0.379,-0.323,127.5,0.020927671,0.00243174,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
81,5.75,1.986,0.379,-0.323,142.5,0.019331684,0.00281722,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
82,5.75,1.986,0.379,-0.323,157.5,0.018385675,0.00339272,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
83,5.75,1.986,0.379,-0.323,172.5,0.017945534,0.00369107,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
84,5.75,1.986,0.379,-0.323,187.5,0.017945534,0.00232602,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
85,5.75,1.986,0.379,-0.323,202.5,0.018385671,0.00268905,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
86,5.75,1.986,0.379,-0.323,217.5,0.019331684,0.00218924,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
87,5.75,1.986,0.379,-0.323,232.5,0.020927671,0.00213975,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
88,5.75,1.986,0.379,-0.323,247.5,0.023422156,0.00244038,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
89,5.75,1.986,0.379,-0.323,262.5,0.027206175,0.00306647,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
90,5.75,1.986,0.379,-0.323,277.5,0.03284986,0.00317171,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
91,5.75,1.986,0.379,-0.323,292.5,0.041083653,0.00405417,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
92,5.75,1.986,0.379,-0.323,307.5,0.05257015,0.0042271,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
93,5.75,1.986,0.379,-0.323,322.5,0.067159384,0.0057312,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
94,5.75,1.986,0.379,-0.323,337.5,0.08245127,0.00989769,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
95,5.75,1.986,0.379,-0.323,352.5,0.09292544,0.00949816,1.0266037,0.448458,-0.4995028,0.011596613,3.429483698730469,1.4026920138835908,1.4339738078556061,0.005892787367725371
96,5.75,1.999,0.381,-0.371,7.5,0.10053595,0.0116539,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
97,5.75,1.999,0.381,-0.371,22.5,0.08591384,0.00647069,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
98,5.75,1.999,0.381,-0.371,37.5,0.066140845,0.00791181,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
99,5.75,1.999,0.381,-0.371,52.5,0.04895799,0.00579269,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
100,5.75,1.999,0.381,-0.371,67.5,0.036590792,0.00416197,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
101,5.75,1.999,0.381,-0.371,82.5,0.028397502,0.00319826,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
102,5.75,1.999,0.381,-0.371,97.5,0.02314666,0.00257354,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
103,5.75,1.999,0.381,-0.371,112.5,0.019820247,0.00287659,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
104,5.75,1.999,0.381,-0.371,127.5,0.017728379,0.00322255,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
105,5.75,1.999,0.381,-0.371,142.5,0.01643945,0.00373691,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
106,5.75,1.999,0.381,-0.371,157.5,0.015696343,0.00609644,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
107,5.75,1.999,0.381,-0.371,172.5,0.015356456,0.00261383,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
108,5.75,1.999,0.381,-0.371,187.5,0.015356456,0.00411103,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
109,5.75,1.999,0.381,-0.371,202.5,0.015696343,0.00220978,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
110,5.75,1.999,0.381,-0.371,217.5,0.01643945,0.00283357,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
111,5.75,1.999,0.381,-0.371,232.5,0.017728377,0.00290687,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
112,5.75,1.999,0.381,-0.371,247.5,0.019820243,0.00264153,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
113,5.75,1.999,0.381,-0.371,262.5,0.023146652,0.00421295,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
114,5.75,1.999,0.381,-0.371,277.5,0.028397495,0.00437694,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
115,5.75,1.999,0.381,-0.371,292.5,0.036590792,0.00453625,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
116,5.75,1.999,0.381,-0.371,307.5,0.04895799,0.00486032,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
117,5.75,1.999,0.381,-0.371,322.5,0.066140845,0.00756597,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
118,5.75,1.999,0.381,-0.371,337.5,0.08591384,0.0109079,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
119,5.75,1.999,0.381,-0.371,352.5,0.10053595,0.0124487,1.9963758,0.76159567,-0.62125117,0.011693986,4.356315799179077,0.9932343335914611,1.4481111658668517,0.004072213867259027
120,5.75,2.218,0.345,-0.176,7.5,0.11166755,0.00435209,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
121,5.75,2.218,0.345,-0.176,22.5,0.107142076,0.00398286,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
122,5.75,2.218,0.345,-0.176,37.5,0.09919982,0.00363276,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
123,5.75,2.218,0.345,-0.176,52.5,0.08948492,0.00353664,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
124,5.75,2.218,0.345,-0.176,67.5,0.07951349,0.00326862,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
125,5.75,2.218,0.345,-0.176,82.5,0.070320815,0.00300725,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
126,5.75,2.218,0.345,-0.176,97.5,0.06244173,0.00347808,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
127,5.75,2.218,0.345,-0.176,112.5,0.056053914,0.00303513,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
128,5.75,2.218,0.345,-0.176,127.5,0.051137164,0.00265501,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
129,5.75,2.218,0.345,-0.176,142.5,0.04759015,0.00235473,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
130,5.75,2.218,0.345,-0.176,157.5,0.04530005,0.0025379,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
131,5.75,2.218,0.345,-0.176,172.5,0.044178575,0.00265253,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
132,5.75,2.218,0.345,-0.176,187.5,0.04417857,0.00273444,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
133,5.75,2.218,0.345,-0.176,202.5,0.045300055,0.0022339,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
134,5.75,2.218,0.345,-0.176,217.5,0.047590148,0.00273695,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
135,5.75,2.218,0.345,-0.176,232.5,0.051137164,0.00271747,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
136,5.75,2.218,0.345,-0.176,247.5,0.056053907,0.00286148,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
137,5.75,2.218,0.345,-0.176,262.5,0.06244171,0.00308082,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
138,5.75,2.218,0.345,-0.176,277.5,0.070320785,0.00305139,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
139,5.75,2.218,0.345,-0.176,292.5,0.07951349,0.00316589,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
140,5.75,2.218,0.345,-0.176,307.5,0.08948492,0.00372963,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
141,5.75,2.218,0.345,-0.176,322.5,0.09919982,0.00383254,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
142,5.75,2.218,0.345,-0.176,337.5,0.107142076,0.00423506,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
143,5.75,2.218,0.345,-0.176,352.5,0.11166755,0.00466782,-1.5101421,-0.3638846,-0.10488448,0.012675911,1.0493079120635986,2.564964598016739,1.4840844829201698,0.004092088811874391
