,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.031207938,0.00265904,-2.384139,-2.3578587,-1.2502582,-0.0061837444,0.18050093902587871,4.569808657836914,2.645898207321167,0.03777124440819025
16,5.75,1.82,0.343,-0.172,247.5,0.034952335,0.00294455,-2.384139,-2.3578587,-1.2502582,-0.0061837444,0.18050093902587871,4.569808657836914,2.645898207321167,0.03777124440819025
17,5.75,1.82,0.343,-0.172,262.5,0.039722506,0.00327482,-2.384139,-2.3578587,-1.2502582,-0.0061837444,0.18050093902587871,4.569808657836914,2.645898207321167,0.03777124440819025
18,5.75,1.82,0.343,-0.172,277.5,0.045484263,0.00303743,-2.384139,-2.3578587,-1.2502582,-0.0061837444,0.18050093902587871,4.569808657836914,2.645898207321167,0.03777124440819025
19,5.75,1.82,0.343,-0.172,292.5,0.052068044,0.00354945,-2.384139,-2.3578587,-1.2502582,-0.0061837444,0.18050093902587871,4.569808657836914,2.645898207321167,0.03777124440819025
20,5.75,1.82,0.343,-0.172,307.5,0.059073552,0.00375065,-2.384139,-2.3578587,-1.2502582,-0.0061837444,0.18050093902587871,4.569808657836914,2.645898207321167,0.03777124440819025
21,5.75,1.82,0.343,-0.172,322.5,0.06578846,0.00405458,-2.384139,-2.3578587,-1.2502582,-0.0061837444,0.18050093902587871,4.569808657836914,2.645898207321167,0.03777124440819025
22,5.75,1.82,0.343,-0.172,337.5,0.071210615,0.00482678,-2.384139,-2.3578587,-1.2502582,-0.0061837444,0.18050093902587871,4.569808657836914,2.645898207321167,0.03777124440819025
23,5.75,1.82,0.343,-0.172,352.5,0.07427646,0.00476567,-2.384139,-2.3578587,-1.2502582,-0.0061837444,0.18050093902587871,4.569808657836914,2.645898207321167,0.03777124440819025
24,5.75,1.933,0.368,-0.232,7.5,0.064032964,0.00523485,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
25,5.75,1.933,0.368,-0.232,22.5,0.05959777,0.00486805,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
26,5.75,1.933,0.368,-0.232,37.5,0.052221507,0.00376697,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
27,5.75,1.933,0.368,-0.232,52.5,0.043854315,0.003654,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
28,5.75,1.933,0.368,-0.232,67.5,0.035952915,0.00304988,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
29,5.75,1.933,0.368,-0.232,82.5,0.029233038,0.00302351,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
30,5.75,1.933,0.368,-0.232,97.5,0.02387207,0.0027006,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
31,5.75,1.933,0.368,-0.232,112.5,0.019778885,0.00256647,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
32,5.75,1.933,0.368,-0.232,127.5,0.016774848,0.00229213,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
33,5.75,1.933,0.368,-0.232,142.5,0.014683698,0.0022078,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
34,5.75,1.933,0.368,-0.232,157.5,0.013366419,0.00214927,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
35,5.75,1.933,0.368,-0.232,172.5,0.012730557,0.00202061,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
36,5.75,1.933,0.368,-0.232,187.5,0.012730557,0.00192774,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
37,5.75,1.933,0.368,-0.232,202.5,0.013366421,0.00196006,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
38,5.75,1.933,0.368,-0.232,217.5,0.014683698,0.00197233,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
39,5.75,1.933,0.368,-0.232,232.5,0.01677484,0.00264386,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
40,5.75,1.933,0.368,-0.232,247.5,0.019778874,0.00240557,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
41,5.75,1.933,0.368,-0.232,262.5,0.02387207,0.00258162,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
42,5.75,1.933,0.368,-0.232,277.5,0.029233031,0.00327516,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
43,5.75,1.933,0.368,-0.232,292.5,0.035952915,0.00342758,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
44,5.75,1.933,0.368,-0.232,307.5,0.043854315,0.00369685,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
45,5.75,1.933,0.368,-0.232,322.5,0.0522215,0.00473505,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
46,5.75,1.933,0.368,-0.232,337.5,0.05959777,0.00494467,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
47,5.75,1.933,0.368,-0.232,352.5,0.06403296,0.0051904,-1.2888242,-1.258628,-0.4368207,-0.0035137115,1.1949557993698119,3.3155480107498168,1.6162406858634948,0.026228211504638194
48,5.75,1.964,0.375,-0.278,7.5,0.07082924,0.00581584,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
49,5.75,1.964,0.375,-0.278,22.5,0.06408594,0.00557468,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
50,5.75,1.964,0.375,-0.278,37.5,0.053560324,0.00398432,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
51,5.75,1.964,0.375,-0.278,52.5,0.04260814,0.00385689,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
52,5.75,1.964,0.375,-0.278,67.5,0.033182684,0.00395904,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
53,5.75,1.964,0.375,-0.278,82.5,0.025847837,0.00335879,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
54,5.75,1.964,0.375,-0.278,97.5,0.020443924,0.00225147,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
55,5.75,1.964,0.375,-0.278,112.5,0.016590405,0.00215436,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
56,5.75,1.964,0.375,-0.278,127.5,0.013917268,0.00241727,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
57,5.75,1.964,0.375,-0.278,142.5,0.012136824,0.00225707,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
58,5.75,1.964,0.375,-0.278,157.5,0.011050299,0.00223588,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
59,5.75,1.964,0.375,-0.278,172.5,0.010535775,0.00208925,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
60,5.75,1.964,0.375,-0.278,187.5,0.010535775,0.00201202,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
61,5.75,1.964,0.375,-0.278,202.5,0.011050299,0.00217092,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
62,5.75,1.964,0.375,-0.278,217.5,0.012136822,0.00219726,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
63,5.75,1.964,0.375,-0.278,232.5,0.013917263,0.00265193,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
64,5.75,1.964,0.375,-0.278,247.5,0.016590398,0.00213417,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
65,5.75,1.964,0.375,-0.278,262.5,0.020443916,0.00270307,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
66,5.75,1.964,0.375,-0.278,277.5,0.02584783,0.00310186,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
67,5.75,1.964,0.375,-0.278,292.5,0.033182684,0.00394321,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
68,5.75,1.964,0.375,-0.278,307.5,0.04260814,0.00417033,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
69,5.75,1.964,0.375,-0.278,322.5,0.05356029,0.00501389,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
70,5.75,1.964,0.375,-0.278,337.5,0.064085945,0.00581627,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
71,5.75,1.964,0.375,-0.278,352.5,0.07082924,0.00722084,-0.5724447,-0.5462373,0.10352364,0.000735824,1.8706753226470947,2.4950872899055483,0.9445563581752776,0.01895177600363493
72,5.75,1.986,0.379,-0.323,7.5,0.08026965,0.00965886,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
73,5.75,1.986,0.379,-0.323,22.5,0.07043058,0.00654265,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
74,5.75,1.986,0.379,-0.323,37.5,0.056066927,0.00469383,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
75,5.75,1.986,0.379,-0.323,52.5,0.04236641,0.00534716,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
76,5.75,1.986,0.379,-0.323,67.5,0.03158569,0.00389088,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
77,5.75,1.986,0.379,-0.323,82.5,0.023866491,0.00341831,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
78,5.75,1.986,0.379,-0.323,97.5,0.018585533,0.00300592,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
79,5.75,1.986,0.379,-0.323,112.5,0.015054491,0.00280511,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
80,5.75,1.986,0.379,-0.323,127.5,0.012734946,0.00243174,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
81,5.75,1.986,0.379,-0.323,142.5,0.011256617,0.00281722,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
82,5.75,1.986,0.379,-0.323,157.5,0.010383474,0.00339272,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
83,5.75,1.986,0.379,-0.323,172.5,0.009978268,0.00369107,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
84,5.75,1.986,0.379,-0.323,187.5,0.009978268,0.00232602,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
85,5.75,1.986,0.379,-0.323,202.5,0.010383472,0.00268905,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
86,5.75,1.986,0.379,-0.323,217.5,0.011256617,0.00218924,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
87,5.75,1.986,0.379,-0.323,232.5,0.012734945,0.00213975,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
88,5.75,1.986,0.379,-0.323,247.5,0.0150544895,0.00244038,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
89,5.75,1.986,0.379,-0.323,262.5,0.018585524,0.00306647,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
90,5.75,1.986,0.379,-0.323,277.5,0.02386648,0.00317171,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
91,5.75,1.986,0.379,-0.323,292.5,0.03158569,0.00405417,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
92,5.75,1.986,0.379,-0.323,307.5,0.04236641,0.0042271,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
93,5.75,1.986,0.379,-0.323,322.5,0.056066927,0.0057312,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
94,5.75,1.986,0.379,-0.323,337.5,0.07043058,0.00989769,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
95,5.75,1.986,0.379,-0.323,352.5,0.08026963,0.00949816,0.1848606,0.19629723,0.65696746,0.004830435,2.5877406020212175,1.6548527716636658,0.2775035388908387,0.012658965081596373
96,5.75,1.999,0.381,-0.371,7.5,0.09344753,0.0116539,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
97,5.75,1.999,0.381,-0.371,22.5,0.07901667,0.00647069,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
98,5.75,1.999,0.381,-0.371,37.5,0.05954088,0.00791181,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
99,5.75,1.999,0.381,-0.371,52.5,0.04267904,0.00579269,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
100,5.75,1.999,0.381,-0.371,67.5,0.030614886,0.00416197,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
101,5.75,1.999,0.381,-0.371,82.5,0.022691611,0.00319826,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
102,5.75,1.999,0.381,-0.371,97.5,0.01767366,0.00257354,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
103,5.75,1.999,0.381,-0.371,112.5,0.014542242,0.00287659,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
104,5.75,1.999,0.381,-0.371,127.5,0.012607294,0.00322255,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
105,5.75,1.999,0.381,-0.371,142.5,0.01143685,0.00373691,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
106,5.75,1.999,0.381,-0.371,157.5,0.010773221,0.00609644,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
107,5.75,1.999,0.381,-0.371,172.5,0.010473247,0.00261383,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
108,5.75,1.999,0.381,-0.371,187.5,0.010473247,0.00411103,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
109,5.75,1.999,0.381,-0.371,202.5,0.01077322,0.00220978,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
110,5.75,1.999,0.381,-0.371,217.5,0.011436849,0.00283357,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
111,5.75,1.999,0.381,-0.371,232.5,0.012607291,0.00290687,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
112,5.75,1.999,0.381,-0.371,247.5,0.014542241,0.00264153,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
113,5.75,1.999,0.381,-0.371,262.5,0.017673653,0.00421295,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
114,5.75,1.999,0.381,-0.371,277.5,0.022691604,0.00437694,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
115,5.75,1.999,0.381,-0.371,292.5,0.030614886,0.00453625,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
116,5.75,1.999,0.381,-0.371,307.5,0.04267904,0.00486032,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
117,5.75,1.999,0.381,-0.371,322.5,0.059540875,0.00756597,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
118,5.75,1.999,0.381,-0.371,337.5,0.07901667,0.0109079,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
119,5.75,1.999,0.381,-0.371,352.5,0.09344753,0.0124487,1.0546921,1.0361418,1.2636526,0.009129385,3.4146321491622924,0.7186882468032836,0.43679256309509273,0.0066368145361065875
120,5.75,2.218,0.345,-0.176,7.5,0.09862798,0.00435209,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
121,5.75,2.218,0.345,-0.176,22.5,0.093375854,0.00398286,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
122,5.75,2.218,0.345,-0.176,37.5,0.08417633,0.00363276,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
123,5.75,2.218,0.345,-0.176,52.5,0.0729595,0.00353664,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
124,5.75,2.218,0.345,-0.176,67.5,0.061496064,0.00326862,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
125,5.75,2.218,0.345,-0.176,82.5,0.05098293,0.00300725,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
126,5.75,2.218,0.345,-0.176,97.5,0.042024333,0.00347808,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
127,5.75,2.218,0.345,-0.176,112.5,0.034804936,0.00303513,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
128,5.75,2.218,0.345,-0.176,127.5,0.029280156,0.00265501,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
129,5.75,2.218,0.345,-0.176,142.5,0.025314737,0.00235473,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
130,5.75,2.218,0.345,-0.176,157.5,0.022764668,0.0025379,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
131,5.75,2.218,0.345,-0.176,172.5,0.021519043,0.00265253,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
132,5.75,2.218,0.345,-0.176,187.5,0.021519039,0.00273444,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
133,5.75,2.218,0.345,-0.176,202.5,0.022764668,0.0022339,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
134,5.75,2.218,0.345,-0.176,217.5,0.025314733,0.00273695,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
135,5.75,2.218,0.345,-0.176,232.5,0.029280156,0.00271747,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
136,5.75,2.218,0.345,-0.176,247.5,0.03480493,0.00286148,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
137,5.75,2.218,0.345,-0.176,262.5,0.042024314,0.00308082,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
138,5.75,2.218,0.345,-0.176,277.5,0.050982896,0.00305139,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
139,5.75,2.218,0.345,-0.176,292.5,0.061496064,0.00316589,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
140,5.75,2.218,0.345,-0.176,307.5,0.0729595,0.00372963,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
141,5.75,2.218,0.345,-0.176,322.5,0.08417633,0.00383254,-0.5507031,-0.5136723,0.003835164,-0.009255053,2.0087468916893005,2.7147522922325136,1.3753648359894752,0.02602305254417658
