,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.04808385,0.00256647,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
32,5.75,1.933,0.368,-0.232,127.5,0.045257434,0.00229213,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
33,5.75,1.933,0.368,-0.232,142.5,0.04328668,0.0022078,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
34,5.75,1.933,0.368,-0.232,157.5,0.042043783,0.00214927,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
35,5.75,1.933,0.368,-0.232,172.5,0.0414434,0.00202061,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
36,5.75,1.933,0.368,-0.232,187.5,0.0414434,0.00192774,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
37,5.75,1.933,0.368,-0.232,202.5,0.042043783,0.00196006,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
38,5.75,1.933,0.368,-0.232,217.5,0.04328668,0.00197233,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
39,5.75,1.933,0.368,-0.232,232.5,0.045257427,0.00264386,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
40,5.75,1.933,0.368,-0.232,247.5,0.048083838,0.00240557,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
41,5.75,1.933,0.368,-0.232,262.5,0.051927034,0.00258162,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
42,5.75,1.933,0.368,-0.232,277.5,0.056948528,0.00327516,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
43,5.75,1.933,0.368,-0.232,292.5,0.063226886,0.00342758,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
44,5.75,1.933,0.368,-0.232,307.5,0.07059084,0.00369685,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
45,5.75,1.933,0.368,-0.232,322.5,0.07837184,0.00473505,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
46,5.75,1.933,0.368,-0.232,337.5,0.08521968,0.00494467,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
47,5.75,1.933,0.368,-0.232,352.5,0.08933274,0.0051904,-1.8661621,-1.4144384,0.24683765,0.026244605,0.6176179383087157,3.4713583668899535,0.9325823542308807,0.003530104960083963
48,5.75,1.964,0.375,-0.278,7.5,0.08234065,0.00581584,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
49,5.75,1.964,0.375,-0.278,22.5,0.076443315,0.00557468,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
50,5.75,1.964,0.375,-0.278,37.5,0.06721157,0.00398432,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
51,5.75,1.964,0.375,-0.278,52.5,0.05755961,0.00385689,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
52,5.75,1.964,0.375,-0.278,67.5,0.049198736,0.00395904,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
53,5.75,1.964,0.375,-0.278,82.5,0.042640604,0.00335879,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
54,5.75,1.964,0.375,-0.278,97.5,0.037766293,0.00225147,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
55,5.75,1.964,0.375,-0.278,112.5,0.03425897,0.00215436,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
56,5.75,1.964,0.375,-0.278,127.5,0.031805083,0.00241727,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
57,5.75,1.964,0.375,-0.278,142.5,0.03015846,0.00225707,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
58,5.75,1.964,0.375,-0.278,157.5,0.029147796,0.00223588,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
59,5.75,1.964,0.375,-0.278,172.5,0.02866745,0.00208925,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
60,5.75,1.964,0.375,-0.278,187.5,0.02866745,0.00201202,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
61,5.75,1.964,0.375,-0.278,202.5,0.029147796,0.00217092,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
62,5.75,1.964,0.375,-0.278,217.5,0.030158458,0.00219726,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
63,5.75,1.964,0.375,-0.278,232.5,0.031805076,0.00265193,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
64,5.75,1.964,0.375,-0.278,247.5,0.034258965,0.00213417,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
65,5.75,1.964,0.375,-0.278,262.5,0.037766293,0.00270307,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
66,5.75,1.964,0.375,-0.278,277.5,0.042640597,0.00310186,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
67,5.75,1.964,0.375,-0.278,292.5,0.049198736,0.00394321,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
68,5.75,1.964,0.375,-0.278,307.5,0.05755961,0.00417033,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
69,5.75,1.964,0.375,-0.278,322.5,0.06721154,0.00501389,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
70,5.75,1.964,0.375,-0.278,337.5,0.076443315,0.00581627,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
71,5.75,1.964,0.375,-0.278,352.5,0.08234065,0.00722084,-1.2317854,-0.76083153,0.3430326,0.018687593,1.2113345833969116,2.7096815348625185,0.7050474015045165,0.001000007180666923
72,5.75,1.986,0.379,-0.323,7.5,0.07573952,0.00965886,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
73,5.75,1.986,0.379,-0.323,22.5,0.067598835,0.00654265,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
74,5.75,1.986,0.379,-0.323,37.5,0.055659957,0.00469383,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
75,5.75,1.986,0.379,-0.323,52.5,0.04418221,0.00534716,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
76,5.75,1.986,0.379,-0.323,67.5,0.03504871,0.00389088,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
77,5.75,1.986,0.379,-0.323,82.5,0.028414955,0.00341831,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
78,5.75,1.986,0.379,-0.323,97.5,0.023800243,0.00300592,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
79,5.75,1.986,0.379,-0.323,112.5,0.020658374,0.00280511,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
80,5.75,1.986,0.379,-0.323,127.5,0.018556671,0.00243174,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
81,5.75,1.986,0.379,-0.323,142.5,0.017194698,0.00281722,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
82,5.75,1.986,0.379,-0.323,157.5,0.016379362,0.00339272,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
83,5.75,1.986,0.379,-0.323,172.5,0.015997637,0.00369107,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
84,5.75,1.986,0.379,-0.323,187.5,0.015997637,0.00232602,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
85,5.75,1.986,0.379,-0.323,202.5,0.01637936,0.00268905,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
86,5.75,1.986,0.379,-0.323,217.5,0.017194698,0.00218924,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
87,5.75,1.986,0.379,-0.323,232.5,0.018556671,0.00213975,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
88,5.75,1.986,0.379,-0.323,247.5,0.020658374,0.00244038,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
89,5.75,1.986,0.379,-0.323,262.5,0.023800235,0.00306647,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
90,5.75,1.986,0.379,-0.323,277.5,0.028414948,0.00317171,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
91,5.75,1.986,0.379,-0.323,292.5,0.03504871,0.00405417,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
92,5.75,1.986,0.379,-0.323,307.5,0.04418221,0.0042271,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
93,5.75,1.986,0.379,-0.323,322.5,0.055659957,0.0057312,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
94,5.75,1.986,0.379,-0.323,337.5,0.067598835,0.00989769,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
95,5.75,1.986,0.379,-0.323,352.5,0.07573951,0.00949816,-0.6229153,-0.1413356,0.4207531,0.00955485,1.7799646724510194,1.9924856065750123,0.5137179084262848,0.007934550062441825
96,5.75,1.999,0.381,-0.371,7.5,0.08398992,0.0116539,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
97,5.75,1.999,0.381,-0.371,22.5,0.07291895,0.00647069,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
98,5.75,1.999,0.381,-0.371,37.5,0.057876043,0.00791181,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
99,5.75,1.999,0.381,-0.371,52.5,0.044693954,0.00579269,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
100,5.75,1.999,0.381,-0.371,67.5,0.035092108,0.00416197,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
101,5.75,1.999,0.381,-0.371,82.5,0.028633773,0.00319826,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
102,5.75,1.999,0.381,-0.371,97.5,0.024421956,0.00257354,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
103,5.75,1.999,0.381,-0.371,112.5,0.021703938,0.00287659,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
104,5.75,1.999,0.381,-0.371,127.5,0.019963488,0.00322255,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
105,5.75,1.999,0.381,-0.371,142.5,0.018873673,0.00373691,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
106,5.75,1.999,0.381,-0.371,157.5,0.018237326,0.00609644,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
107,5.75,1.999,0.381,-0.371,172.5,0.017943896,0.00261383,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
108,5.75,1.999,0.381,-0.371,187.5,0.017943896,0.00411103,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
109,5.75,1.999,0.381,-0.371,202.5,0.018237326,0.00220978,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
110,5.75,1.999,0.381,-0.371,217.5,0.018873673,0.00283357,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
111,5.75,1.999,0.381,-0.371,232.5,0.019963486,0.00290687,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
112,5.75,1.999,0.381,-0.371,247.5,0.021703936,0.00264153,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
113,5.75,1.999,0.381,-0.371,262.5,0.024421949,0.00421295,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
114,5.75,1.999,0.381,-0.371,277.5,0.028633768,0.00437694,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
115,5.75,1.999,0.381,-0.371,292.5,0.035092108,0.00453625,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
116,5.75,1.999,0.381,-0.371,307.5,0.044693954,0.00486032,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
117,5.75,1.999,0.381,-0.371,322.5,0.057876043,0.00756597,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
118,5.75,1.999,0.381,-0.371,337.5,0.07291895,0.0109079,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
119,5.75,1.999,0.381,-0.371,352.5,0.08398992,0.0124487,-0.07921997,0.38868323,0.48162588,0.014067614,2.2807200328731536,1.3661467703151702,0.345234115228653,0.0016985855489492427
120,5.75,2.218,0.345,-0.176,7.5,0.11278575,0.00435209,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
121,5.75,2.218,0.345,-0.176,22.5,0.10796092,0.00398286,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
122,5.75,2.218,0.345,-0.176,37.5,0.099501505,0.00363276,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
123,5.75,2.218,0.345,-0.176,52.5,0.08917044,0.00353664,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
124,5.75,2.218,0.345,-0.176,67.5,0.07858931,0.00326862,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
125,5.75,2.218,0.345,-0.176,82.5,0.068859905,0.00300725,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
126,5.75,2.218,0.345,-0.176,97.5,0.060544983,0.00347808,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
127,5.75,2.218,0.345,-0.176,112.5,0.053824134,0.00303513,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
128,5.75,2.218,0.345,-0.176,127.5,0.04866606,0.00265501,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
129,5.75,2.218,0.345,-0.176,142.5,0.04495448,0.00235473,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
130,5.75,2.218,0.345,-0.176,157.5,0.04256294,0.0025379,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
131,5.75,2.218,0.345,-0.176,172.5,0.04139328,0.00265253,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
132,5.75,2.218,0.345,-0.176,187.5,0.04139328,0.00273444,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
133,5.75,2.218,0.345,-0.176,202.5,0.04256294,0.0022339,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
134,5.75,2.218,0.345,-0.176,217.5,0.04495448,0.00273695,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
135,5.75,2.218,0.345,-0.176,232.5,0.04866606,0.00271747,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
136,5.75,2.218,0.345,-0.176,247.5,0.053824134,0.00286148,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
137,5.75,2.218,0.345,-0.176,262.5,0.060544968,0.00308082,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
138,5.75,2.218,0.345,-0.176,277.5,0.068859875,0.00305139,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
139,5.75,2.218,0.345,-0.176,292.5,0.07858931,0.00316589,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
140,5.75,2.218,0.345,-0.176,307.5,0.08917044,0.00372963,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
141,5.75,2.218,0.345,-0.176,322.5,0.099501505,0.00383254,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
142,5.75,2.218,0.345,-0.176,337.5,0.10796092,0.00423506,-1.2261852,-0.9692608,0.2655662,0.010529866,1.3332647974014282,3.1703408118057252,1.113633799982071,0.006238133557915689
