,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.03643874,0.00192774,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
37,5.75,1.933,0.368,-0.232,202.5,0.036863115,0.00196006,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
38,5.75,1.933,0.368,-0.232,217.5,0.037770696,0.00197233,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
39,5.75,1.933,0.368,-0.232,232.5,0.039281636,0.00264386,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
40,5.75,1.933,0.368,-0.232,247.5,0.04157947,0.00240557,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
41,5.75,1.933,0.368,-0.232,262.5,0.04490432,0.00258162,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
42,5.75,1.933,0.368,-0.232,277.5,0.04951869,0.00327516,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
43,5.75,1.933,0.368,-0.232,292.5,0.05561123,0.00342758,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
44,5.75,1.933,0.368,-0.232,307.5,0.06309429,0.00369685,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
45,5.75,1.933,0.368,-0.232,322.5,0.07129264,0.00473505,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
46,5.75,1.933,0.368,-0.232,337.5,0.07869598,0.00494467,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
47,5.75,1.933,0.368,-0.232,352.5,0.08321123,0.0051904,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
48,5.75,1.964,0.375,-0.278,7.5,0.07698062,0.00581584,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
49,5.75,1.964,0.375,-0.278,22.5,0.07162088,0.00557468,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
50,5.75,1.964,0.375,-0.278,37.5,0.06336065,0.00398432,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
51,5.75,1.964,0.375,-0.278,52.5,0.054957308,0.00385689,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
52,5.75,1.964,0.375,-0.278,67.5,0.04796668,0.00395904,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
53,5.75,1.964,0.375,-0.278,82.5,0.042775303,0.00335879,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
54,5.75,1.964,0.375,-0.278,97.5,0.03917499,0.00225147,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
55,5.75,1.964,0.375,-0.278,112.5,0.036789566,0.00215436,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
56,5.75,1.964,0.375,-0.278,127.5,0.0352671,0.00241727,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
57,5.75,1.964,0.375,-0.278,142.5,0.03433679,0.00225707,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
58,5.75,1.964,0.375,-0.278,157.5,0.033811536,0.00223588,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
59,5.75,1.964,0.375,-0.278,172.5,0.033576157,0.00208925,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
60,5.75,1.964,0.375,-0.278,187.5,0.033576157,0.00201202,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
61,5.75,1.964,0.375,-0.278,202.5,0.033811536,0.00217092,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
62,5.75,1.964,0.375,-0.278,217.5,0.03433679,0.00219726,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
63,5.75,1.964,0.375,-0.278,232.5,0.0352671,0.00265193,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
64,5.75,1.964,0.375,-0.278,247.5,0.03678956,0.00213417,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
65,5.75,1.964,0.375,-0.278,262.5,0.039174993,0.00270307,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
66,5.75,1.964,0.375,-0.278,277.5,0.042775292,0.00310186,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
67,5.75,1.964,0.375,-0.278,292.5,0.04796668,0.00394321,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
68,5.75,1.964,0.375,-0.278,307.5,0.054957308,0.00417033,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
69,5.75,1.964,0.375,-0.278,322.5,0.06336063,0.00501389,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
70,5.75,1.964,0.375,-0.278,337.5,0.071620874,0.00581627,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
71,5.75,1.964,0.375,-0.278,352.5,0.07698062,0.00722084,-7.785407,4.7340164,12.474065,0.045048844,5.342287066345214,2.785166418457031,11.425984826965331,0.025361244069242478
72,5.75,1.986,0.379,-0.323,7.5,0.07202335,0.00965886,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
73,5.75,1.986,0.379,-0.323,22.5,0.06586084,0.00654265,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
74,5.75,1.986,0.379,-0.323,37.5,0.05696036,0.00469383,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
75,5.75,1.986,0.379,-0.323,52.5,0.04864058,0.00534716,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
76,5.75,1.986,0.379,-0.323,67.5,0.042305477,0.00389088,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
77,5.75,1.986,0.379,-0.323,82.5,0.037988745,0.00341831,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
78,5.75,1.986,0.379,-0.323,97.5,0.035236888,0.00300592,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
79,5.75,1.986,0.379,-0.323,112.5,0.033564225,0.00280511,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
80,5.75,1.986,0.379,-0.323,127.5,0.032590516,0.00243174,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
81,5.75,1.986,0.379,-0.323,142.5,0.032051288,0.00281722,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
82,5.75,1.986,0.379,-0.323,157.5,0.03177511,0.00339272,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
83,5.75,1.986,0.379,-0.323,172.5,0.031660527,0.00369107,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
84,5.75,1.986,0.379,-0.323,187.5,0.031660527,0.00232602,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
85,5.75,1.986,0.379,-0.323,202.5,0.031775113,0.00268905,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
86,5.75,1.986,0.379,-0.323,217.5,0.032051288,0.00218924,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
87,5.75,1.986,0.379,-0.323,232.5,0.03259051,0.00213975,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
88,5.75,1.986,0.379,-0.323,247.5,0.033564217,0.00244038,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
89,5.75,1.986,0.379,-0.323,262.5,0.03523689,0.00306647,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
90,5.75,1.986,0.379,-0.323,277.5,0.037988737,0.00317171,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
91,5.75,1.986,0.379,-0.323,292.5,0.042305477,0.00405417,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
92,5.75,1.986,0.379,-0.323,307.5,0.04864058,0.0042271,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
93,5.75,1.986,0.379,-0.323,322.5,0.05696036,0.0057312,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
94,5.75,1.986,0.379,-0.323,337.5,0.065860815,0.00989769,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
95,5.75,1.986,0.379,-0.323,352.5,0.07202335,0.00949816,-7.754036,4.7483826,12.473864,0.042867225,5.351155949707032,2.897232568359375,11.53939260168457,0.02537782466349602
96,5.75,1.999,0.381,-0.371,7.5,0.068156645,0.0116539,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
97,5.75,1.999,0.381,-0.371,22.5,0.061042275,0.00647069,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
98,5.75,1.999,0.381,-0.371,37.5,0.051521424,0.00791181,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
99,5.75,1.999,0.381,-0.371,52.5,0.0434205,0.00579269,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
100,5.75,1.999,0.381,-0.371,67.5,0.03780462,0.00416197,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
101,5.75,1.999,0.381,-0.371,82.5,0.034308676,0.00319826,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
102,5.75,1.999,0.381,-0.371,97.5,0.032277945,0.00257354,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
103,5.75,1.999,0.381,-0.371,112.5,0.031169048,0.00287659,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
104,5.75,1.999,0.381,-0.371,127.5,0.030606836,0.00322255,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
105,5.75,1.999,0.381,-0.371,142.5,0.03034972,0.00373691,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
106,5.75,1.999,0.381,-0.371,157.5,0.03024851,0.00609644,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
107,5.75,1.999,0.381,-0.371,172.5,0.030217465,0.00261383,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
108,5.75,1.999,0.381,-0.371,187.5,0.030217463,0.00411103,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
109,5.75,1.999,0.381,-0.371,202.5,0.030248506,0.00220978,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
110,5.75,1.999,0.381,-0.371,217.5,0.030349717,0.00283357,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
111,5.75,1.999,0.381,-0.371,232.5,0.030606834,0.00290687,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
112,5.75,1.999,0.381,-0.371,247.5,0.03116905,0.00264153,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
113,5.75,1.999,0.381,-0.371,262.5,0.03227794,0.00421295,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
114,5.75,1.999,0.381,-0.371,277.5,0.03430868,0.00437694,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
115,5.75,1.999,0.381,-0.371,292.5,0.03780462,0.00453625,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
116,5.75,1.999,0.381,-0.371,307.5,0.0434205,0.00486032,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
117,5.75,1.999,0.381,-0.371,322.5,0.051521428,0.00756597,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
118,5.75,1.999,0.381,-0.371,337.5,0.061042264,0.0109079,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
119,5.75,1.999,0.381,-0.371,352.5,0.068156645,0.0124487,-7.728093,4.760134,12.473366,0.0408688,5.368153147277832,3.005304220123291,11.646505783691406,0.02510260013346672
120,5.75,2.218,0.345,-0.176,7.5,0.10697867,0.00435209,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
121,5.75,2.218,0.345,-0.176,22.5,0.1026012,0.00398286,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
122,5.75,2.218,0.345,-0.176,37.5,0.09494396,0.00363276,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
123,5.75,2.218,0.345,-0.176,52.5,0.0856287,0.00353664,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
124,5.75,2.218,0.345,-0.176,67.5,0.07613909,0.00326862,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
125,5.75,2.218,0.345,-0.176,82.5,0.06747179,0.00300725,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
126,5.75,2.218,0.345,-0.176,97.5,0.060122,0.00347808,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
127,5.75,2.218,0.345,-0.176,112.5,0.05423092,0.00303513,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
128,5.75,2.218,0.345,-0.176,127.5,0.049747396,0.00265501,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
129,5.75,2.218,0.345,-0.176,142.5,0.0465458,0.00235473,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
130,5.75,2.218,0.345,-0.176,157.5,0.044495523,0.0025379,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
131,5.75,2.218,0.345,-0.176,172.5,0.043496788,0.00265253,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
132,5.75,2.218,0.345,-0.176,187.5,0.043496784,0.00273444,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
133,5.75,2.218,0.345,-0.176,202.5,0.044495523,0.0022339,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
134,5.75,2.218,0.345,-0.176,217.5,0.046545796,0.00273695,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
135,5.75,2.218,0.345,-0.176,232.5,0.049747396,0.00271747,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
136,5.75,2.218,0.345,-0.176,247.5,0.054230914,0.00286148,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
137,5.75,2.218,0.345,-0.176,262.5,0.060121987,0.00308082,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
138,5.75,2.218,0.345,-0.176,277.5,0.06747177,0.00305139,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
139,5.75,2.218,0.345,-0.176,292.5,0.07613909,0.00316589,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
140,5.75,2.218,0.345,-0.176,307.5,0.0856287,0.00372963,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
141,5.75,2.218,0.345,-0.176,322.5,0.094943956,0.00383254,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
142,5.75,2.218,0.345,-0.176,337.5,0.1026012,0.00423506,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
143,5.75,2.218,0.345,-0.176,352.5,0.106978655,0.00466782,-8.133859,4.7188635,12.671531,0.035055768,5.574408680725098,2.517783487243652,11.292330723571776,0.018287767744779585
144,5.75,2.318,0.363,-0.232,7.5,0.08921237,0.00447804,-8.047538,4.763996,12.680076,0.031949263,5.546737803649902,2.7070761242675783,11.499135645446778,0.01911136306605339
145,5.75,2.318,0.363,-0.232,22.5,0.083906576,0.00419001,-8.047538,4.763996,12.680076,0.031949263,5.546737803649902,2.7070761242675783,11.499135645446778,0.01911136306605339
146,5.75,2.318,0.363,-0.232,37.5,0.07518871,0.00353505,-8.047538,4.763996,12.680076,0.031949263,5.546737803649902,2.7070761242675783,11.499135645446778,0.01911136306605339
147,5.75,2.318,0.363,-0.232,52.5,0.06547886,0.00343281,-8.047538,4.763996,12.680076,0.031949263,5.546737803649902,2.7070761242675783,11.499135645446778,0.01911136306605339
148,5.75,2.318,0.363,-0.232,67.5,0.056516647,0.00299327,-8.047538,4.763996,12.680076,0.031949263,5.546737803649902,2.7070761242675783,11.499135645446778,0.01911136306605339
149,5.75,2.318,0.363,-0.232,82.5,0.049092777,0.00268104,-8.047538,4.763996,12.680076,0.031949263,5.546737803649902,2.7070761242675783,11.499135645446778,0.01911136306605339
150,5.75,2.318,0.363,-0.232,97.5,0.043339465,0.00224311,-8.047538,4.763996,12.680076,0.031949263,5.546737803649902,2.7070761242675783,11.499135645446778,0.01911136306605339
151,5.75,2.318,0.363,-0.232,112.5,0.039078727,0.00221521,-8.047538,4.763996,12.680076,0.031949263,5.546737803649902,2.7070761242675783,11.499135645446778,0.01911136306605339
