,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.04586851,0.00501389,-2.120031,-1.5769081,0.20973207,0.0037897173,0.3230888816070556,3.525758111572266,0.8383479294347762,0.015897882668471336
70,5.75,1.964,0.375,-0.278,337.5,0.05275756,0.00581627,-2.120031,-1.5769081,0.20973207,0.0037897173,0.3230888816070556,3.525758111572266,0.8383479294347762,0.015897882668471336
71,5.75,1.964,0.375,-0.278,352.5,0.057118535,0.00722084,-2.120031,-1.5769081,0.20973207,0.0037897173,0.3230888816070556,3.525758111572266,0.8383479294347762,0.015897882668471336
72,5.75,1.986,0.379,-0.323,7.5,0.060745507,0.00965886,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
73,5.75,1.986,0.379,-0.323,22.5,0.054563172,0.00654265,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
74,5.75,1.986,0.379,-0.323,37.5,0.045423836,0.00469383,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
75,5.75,1.986,0.379,-0.323,52.5,0.036519166,0.00534716,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
76,5.75,1.986,0.379,-0.323,67.5,0.029301558,0.00389088,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
77,5.75,1.986,0.379,-0.323,82.5,0.023940546,0.00341831,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
78,5.75,1.986,0.379,-0.323,97.5,0.020117428,0.00300592,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
79,5.75,1.986,0.379,-0.323,112.5,0.017447567,0.00280511,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
80,5.75,1.986,0.379,-0.323,127.5,0.015618189,0.00243174,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
81,5.75,1.986,0.379,-0.323,142.5,0.014407737,0.00281722,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
82,5.75,1.986,0.379,-0.323,157.5,0.013671352,0.00339272,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
83,5.75,1.986,0.379,-0.323,172.5,0.013323069,0.00369107,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
84,5.75,1.986,0.379,-0.323,187.5,0.013323069,0.00232602,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
85,5.75,1.986,0.379,-0.323,202.5,0.01367135,0.00268905,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
86,5.75,1.986,0.379,-0.323,217.5,0.014407737,0.00218924,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
87,5.75,1.986,0.379,-0.323,232.5,0.01561819,0.00213975,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
88,5.75,1.986,0.379,-0.323,247.5,0.017447565,0.00244038,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
89,5.75,1.986,0.379,-0.323,262.5,0.02011742,0.00306647,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
90,5.75,1.986,0.379,-0.323,277.5,0.023940539,0.00317171,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
91,5.75,1.986,0.379,-0.323,292.5,0.029301558,0.00405417,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
92,5.75,1.986,0.379,-0.323,307.5,0.036519166,0.0042271,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
93,5.75,1.986,0.379,-0.323,322.5,0.045423836,0.0057312,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
94,5.75,1.986,0.379,-0.323,337.5,0.054563172,0.00989769,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
95,5.75,1.986,0.379,-0.323,352.5,0.060745493,0.00949816,-1.5685841,-1.168385,0.3651545,0.0054479856,0.8342959154891969,3.0195350288391114,0.5693164952239991,0.012041414395594596
96,5.75,1.999,0.381,-0.371,7.5,0.07023,0.0116539,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
97,5.75,1.999,0.381,-0.371,22.5,0.061164267,0.00647069,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
98,5.75,1.999,0.381,-0.371,37.5,0.048779137,0.00791181,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
99,5.75,1.999,0.381,-0.371,52.5,0.037824124,0.00579269,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
100,5.75,1.999,0.381,-0.371,67.5,0.029738374,0.00416197,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
101,5.75,1.999,0.381,-0.371,82.5,0.024209533,0.00319826,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
102,5.75,1.999,0.381,-0.371,97.5,0.020536106,0.00257354,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
103,5.75,1.999,0.381,-0.371,112.5,0.018119086,0.00287659,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
104,5.75,1.999,0.381,-0.371,127.5,0.016542222,0.00322255,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
105,5.75,1.999,0.381,-0.371,142.5,0.015538491,0.00373691,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
106,5.75,1.999,0.381,-0.371,157.5,0.014944837,0.00609644,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
107,5.75,1.999,0.381,-0.371,172.5,0.014668848,0.00261383,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
108,5.75,1.999,0.381,-0.371,187.5,0.014668848,0.00411103,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
109,5.75,1.999,0.381,-0.371,202.5,0.014944837,0.00220978,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
110,5.75,1.999,0.381,-0.371,217.5,0.015538491,0.00283357,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
111,5.75,1.999,0.381,-0.371,232.5,0.016542222,0.00290687,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
112,5.75,1.999,0.381,-0.371,247.5,0.018119084,0.00264153,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
113,5.75,1.999,0.381,-0.371,262.5,0.020536099,0.00421295,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
114,5.75,1.999,0.381,-0.371,277.5,0.02420953,0.00437694,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
115,5.75,1.999,0.381,-0.371,292.5,0.029738374,0.00453625,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
116,5.75,1.999,0.381,-0.371,307.5,0.037824124,0.00486032,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
117,5.75,1.999,0.381,-0.371,322.5,0.048779137,0.00756597,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
118,5.75,1.999,0.381,-0.371,337.5,0.061164267,0.0109079,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
119,5.75,1.999,0.381,-0.371,352.5,0.07023,0.0124487,-0.8923091,-0.6633884,0.55557907,0.009717593,1.4676308707618713,2.4182183714675904,0.27128093372344975,0.00604860703046322
120,5.75,2.218,0.345,-0.176,7.5,0.08755839,0.00435209,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
121,5.75,2.218,0.345,-0.176,22.5,0.083921194,0.00398286,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
122,5.75,2.218,0.345,-0.176,37.5,0.077516794,0.00363276,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
123,5.75,2.218,0.345,-0.176,52.5,0.06964108,0.00353664,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
124,5.75,2.218,0.345,-0.176,67.5,0.0614997,0.00326862,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
125,5.75,2.218,0.345,-0.176,82.5,0.0539304,0.00300725,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
126,5.75,2.218,0.345,-0.176,97.5,0.047382437,0.00347808,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
127,5.75,2.218,0.345,-0.176,112.5,0.042023785,0.00303513,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
128,5.75,2.218,0.345,-0.176,127.5,0.03786262,0.00265501,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
129,5.75,2.218,0.345,-0.176,142.5,0.034837708,0.00235473,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
130,5.75,2.218,0.345,-0.176,157.5,0.0328732,0.0025379,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
131,5.75,2.218,0.345,-0.176,172.5,0.031907596,0.00265253,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
132,5.75,2.218,0.345,-0.176,187.5,0.03190759,0.00273444,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
133,5.75,2.218,0.345,-0.176,202.5,0.0328732,0.0022339,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
134,5.75,2.218,0.345,-0.176,217.5,0.034837708,0.00273695,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
135,5.75,2.218,0.345,-0.176,232.5,0.03786262,0.00271747,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
136,5.75,2.218,0.345,-0.176,247.5,0.042023778,0.00286148,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
137,5.75,2.218,0.345,-0.176,262.5,0.04738242,0.00308082,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
138,5.75,2.218,0.345,-0.176,277.5,0.053930372,0.00305139,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
139,5.75,2.218,0.345,-0.176,292.5,0.0614997,0.00316589,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
140,5.75,2.218,0.345,-0.176,307.5,0.06964108,0.00372963,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
141,5.75,2.218,0.345,-0.176,322.5,0.077516794,0.00383254,-2.7094193,-1.9913664,0.116817035,-0.00057233684,0.14996925048828125,4.192446386413574,1.2623829652190208,0.017340336837649347
