,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.059415817,0.00294455,-4.882479,2.9829755,4.3515267,0.035667587,2.317839190826416,0.771025482940674,2.9558867372131346,0.004080087071657183
17,5.75,1.82,0.343,-0.172,262.5,0.0644024,0.00327482,-4.882479,2.9829755,4.3515267,0.035667587,2.317839190826416,0.771025482940674,2.9558867372131346,0.004080087071657183
18,5.75,1.82,0.343,-0.172,277.5,0.070545554,0.00303743,-4.882479,2.9829755,4.3515267,0.035667587,2.317839190826416,0.771025482940674,2.9558867372131346,0.004080087071657183
19,5.75,1.82,0.343,-0.172,292.5,0.077705815,0.00354945,-4.882479,2.9829755,4.3515267,0.035667587,2.317839190826416,0.771025482940674,2.9558867372131346,0.004080087071657183
20,5.75,1.82,0.343,-0.172,307.5,0.08546738,0.00375065,-4.882479,2.9829755,4.3515267,0.035667587,2.317839190826416,0.771025482940674,2.9558867372131346,0.004080087071657183
21,5.75,1.82,0.343,-0.172,322.5,0.093026415,0.00405458,-4.882479,2.9829755,4.3515267,0.035667587,2.317839190826416,0.771025482940674,2.9558867372131346,0.004080087071657183
22,5.75,1.82,0.343,-0.172,337.5,0.09920503,0.00482678,-4.882479,2.9829755,4.3515267,0.035667587,2.317839190826416,0.771025482940674,2.9558867372131346,0.004080087071657183
23,5.75,1.82,0.343,-0.172,352.5,0.10272536,0.00476567,-4.882479,2.9829755,4.3515267,0.035667587,2.317839190826416,0.771025482940674,2.9558867372131346,0.004080087071657183
24,5.75,1.933,0.368,-0.232,7.5,0.081241876,0.00523485,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
25,5.75,1.933,0.368,-0.232,22.5,0.07754284,0.00486805,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
26,5.75,1.933,0.368,-0.232,37.5,0.07139966,0.00376697,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
27,5.75,1.933,0.368,-0.232,52.5,0.06444826,0.003654,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
28,5.75,1.933,0.368,-0.232,67.5,0.05790717,0.00304988,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
29,5.75,1.933,0.368,-0.232,82.5,0.052370206,0.00302351,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
30,5.75,1.933,0.368,-0.232,97.5,0.047978014,0.0027006,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
31,5.75,1.933,0.368,-0.232,112.5,0.044645965,0.00256647,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
32,5.75,1.933,0.368,-0.232,127.5,0.042216774,0.00229213,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
33,5.75,1.933,0.368,-0.232,142.5,0.04053635,0.0022078,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
34,5.75,1.933,0.368,-0.232,157.5,0.039483253,0.00214927,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
35,5.75,1.933,0.368,-0.232,172.5,0.038976643,0.00202061,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
36,5.75,1.933,0.368,-0.232,187.5,0.038976643,0.00192774,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
37,5.75,1.933,0.368,-0.232,202.5,0.039483253,0.00196006,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
38,5.75,1.933,0.368,-0.232,217.5,0.04053635,0.00197233,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
39,5.75,1.933,0.368,-0.232,232.5,0.04221677,0.00264386,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
40,5.75,1.933,0.368,-0.232,247.5,0.044645958,0.00240557,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
41,5.75,1.933,0.368,-0.232,262.5,0.047978014,0.00258162,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
42,5.75,1.933,0.368,-0.232,277.5,0.052370198,0.00327516,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
43,5.75,1.933,0.368,-0.232,292.5,0.05790717,0.00342758,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
44,5.75,1.933,0.368,-0.232,307.5,0.06444826,0.00369685,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
45,5.75,1.933,0.368,-0.232,322.5,0.07139965,0.00473505,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
46,5.75,1.933,0.368,-0.232,337.5,0.07754284,0.00494467,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
47,5.75,1.933,0.368,-0.232,352.5,0.08124186,0.0051904,-4.579921,3.0226958,4.379639,0.033462565,2.096140768737793,0.9657757798004152,3.2002191487121583,0.010748065392255785
48,5.75,1.964,0.375,-0.278,7.5,0.07704572,0.00581584,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
49,5.75,1.964,0.375,-0.278,22.5,0.07248709,0.00557468,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
50,5.75,1.964,0.375,-0.278,37.5,0.06534833,0.00398432,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
51,5.75,1.964,0.375,-0.278,52.5,0.057881575,0.00385689,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
52,5.75,1.964,0.375,-0.278,67.5,0.051412873,0.00395904,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
53,5.75,1.964,0.375,-0.278,82.5,0.046341833,0.00335879,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
54,5.75,1.964,0.375,-0.278,97.5,0.042578813,0.00225147,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
55,5.75,1.964,0.375,-0.278,112.5,0.039878592,0.00215436,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
56,5.75,1.964,0.375,-0.278,127.5,0.037996445,0.00241727,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
57,5.75,1.964,0.375,-0.278,142.5,0.036738772,0.00225707,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
58,5.75,1.964,0.375,-0.278,157.5,0.035969835,0.00223588,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
59,5.75,1.964,0.375,-0.278,172.5,0.035605386,0.00208925,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
60,5.75,1.964,0.375,-0.278,187.5,0.035605386,0.00201202,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
61,5.75,1.964,0.375,-0.278,202.5,0.035969835,0.00217092,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
62,5.75,1.964,0.375,-0.278,217.5,0.03673877,0.00219726,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
63,5.75,1.964,0.375,-0.278,232.5,0.037996437,0.00265193,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
64,5.75,1.964,0.375,-0.278,247.5,0.039878584,0.00213417,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
65,5.75,1.964,0.375,-0.278,262.5,0.042578813,0.00270307,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
66,5.75,1.964,0.375,-0.278,277.5,0.046341825,0.00310186,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
67,5.75,1.964,0.375,-0.278,292.5,0.051412873,0.00394321,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
68,5.75,1.964,0.375,-0.278,307.5,0.057881575,0.00417033,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
69,5.75,1.964,0.375,-0.278,322.5,0.065348305,0.00501389,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
70,5.75,1.964,0.375,-0.278,337.5,0.07248709,0.00581627,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
71,5.75,1.964,0.375,-0.278,352.5,0.07704572,0.00722084,-4.419981,3.0273592,4.373014,0.03293556,1.9768610028076172,1.0785092472076416,3.3249339732360843,0.013247959749603272
72,5.75,1.986,0.379,-0.323,7.5,0.07472724,0.00965886,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
73,5.75,1.986,0.379,-0.323,22.5,0.06923745,0.00654265,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
74,5.75,1.986,0.379,-0.323,37.5,0.061158482,0.00469383,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
75,5.75,1.986,0.379,-0.323,52.5,0.053348854,0.00534716,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
76,5.75,1.986,0.379,-0.323,67.5,0.047091234,0.00389088,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
77,5.75,1.986,0.379,-0.323,82.5,0.042512957,0.00341831,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
78,5.75,1.986,0.379,-0.323,97.5,0.03930725,0.00300592,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
79,5.75,1.986,0.379,-0.323,112.5,0.037114237,0.00280511,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
80,5.75,1.986,0.379,-0.323,127.5,0.035643537,0.00243174,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
81,5.75,1.986,0.379,-0.323,142.5,0.034690037,0.00281722,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
82,5.75,1.986,0.379,-0.323,157.5,0.034119725,0.00339272,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
83,5.75,1.986,0.379,-0.323,172.5,0.033853017,0.00369107,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
84,5.75,1.986,0.379,-0.323,187.5,0.033853017,0.00232602,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
85,5.75,1.986,0.379,-0.323,202.5,0.034119725,0.00268905,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
86,5.75,1.986,0.379,-0.323,217.5,0.034690037,0.00218924,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
87,5.75,1.986,0.379,-0.323,232.5,0.035643533,0.00213975,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
88,5.75,1.986,0.379,-0.323,247.5,0.037114237,0.00244038,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
89,5.75,1.986,0.379,-0.323,262.5,0.039307244,0.00306647,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
90,5.75,1.986,0.379,-0.323,277.5,0.042512953,0.00317171,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
91,5.75,1.986,0.379,-0.323,292.5,0.047091234,0.00405417,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
92,5.75,1.986,0.379,-0.323,307.5,0.053348854,0.0042271,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
93,5.75,1.986,0.379,-0.323,322.5,0.061158482,0.0057312,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
94,5.75,1.986,0.379,-0.323,337.5,0.06923744,0.00989769,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
95,5.75,1.986,0.379,-0.323,352.5,0.07472722,0.00949816,-4.286698,3.0267744,4.3610296,0.032783326,1.8838178645324706,1.1756244064331054,3.4265586249389646,0.015293925761556627
96,5.75,1.999,0.381,-0.371,7.5,0.0742129,0.0116539,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
97,5.75,1.999,0.381,-0.371,22.5,0.067506865,0.00647069,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
98,5.75,1.999,0.381,-0.371,37.5,0.058337733,0.00791181,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
99,5.75,1.999,0.381,-0.371,52.5,0.050219286,0.00579269,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
100,5.75,1.999,0.381,-0.371,67.5,0.04422482,0.00416197,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
101,5.75,1.999,0.381,-0.371,82.5,0.040131126,0.00319826,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
102,5.75,1.999,0.381,-0.371,97.5,0.03742196,0.00257354,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
103,5.75,1.999,0.381,-0.371,112.5,0.03565226,0.00287659,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
104,5.75,1.999,0.381,-0.371,127.5,0.034509517,0.00322255,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
105,5.75,1.999,0.381,-0.371,142.5,0.033790812,0.00373691,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
106,5.75,1.999,0.381,-0.371,157.5,0.033370603,0.00609644,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
107,5.75,1.999,0.381,-0.371,172.5,0.033176877,0.00261383,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
108,5.75,1.999,0.381,-0.371,187.5,0.033176877,0.00411103,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
109,5.75,1.999,0.381,-0.371,202.5,0.033370603,0.00220978,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
110,5.75,1.999,0.381,-0.371,217.5,0.033790812,0.00283357,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
111,5.75,1.999,0.381,-0.371,232.5,0.034509517,0.00290687,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
112,5.75,1.999,0.381,-0.371,247.5,0.03565226,0.00264153,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
113,5.75,1.999,0.381,-0.371,262.5,0.037421957,0.00421295,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
114,5.75,1.999,0.381,-0.371,277.5,0.040131126,0.00437694,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
115,5.75,1.999,0.381,-0.371,292.5,0.04422482,0.00453625,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
116,5.75,1.999,0.381,-0.371,307.5,0.050219286,0.00486032,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
117,5.75,1.999,0.381,-0.371,322.5,0.058337733,0.00756597,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
118,5.75,1.999,0.381,-0.371,337.5,0.067506865,0.0109079,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
119,5.75,1.999,0.381,-0.371,352.5,0.0742129,0.0124487,-4.1604295,3.021904,4.343469,0.0331423,1.8004894776916505,1.2670739916992189,3.5166091429138184,0.017376098460006713
120,5.75,2.218,0.345,-0.176,7.5,0.10554301,0.00435209,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
121,5.75,2.218,0.345,-0.176,22.5,0.10183812,0.00398286,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
122,5.75,2.218,0.345,-0.176,37.5,0.09532618,0.00363276,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
123,5.75,2.218,0.345,-0.176,52.5,0.0873414,0.00353664,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
124,5.75,2.218,0.345,-0.176,67.5,0.07911927,0.00326862,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
125,5.75,2.218,0.345,-0.176,82.5,0.07151036,0.00300725,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
126,5.75,2.218,0.345,-0.176,97.5,0.064961776,0.00347808,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
127,5.75,2.218,0.345,-0.176,112.5,0.059630617,0.00303513,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
128,5.75,2.218,0.345,-0.176,127.5,0.05551134,0.00265501,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
129,5.75,2.218,0.345,-0.176,142.5,0.052529834,0.00235473,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
130,5.75,2.218,0.345,-0.176,157.5,0.050600007,0.0025379,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
131,5.75,2.218,0.345,-0.176,172.5,0.049653467,0.00265253,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
132,5.75,2.218,0.345,-0.176,187.5,0.049653467,0.00273444,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
133,5.75,2.218,0.345,-0.176,202.5,0.050600007,0.0022339,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
134,5.75,2.218,0.345,-0.176,217.5,0.052529834,0.00273695,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
135,5.75,2.218,0.345,-0.176,232.5,0.055511344,0.00271747,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
136,5.75,2.218,0.345,-0.176,247.5,0.05963061,0.00286148,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
137,5.75,2.218,0.345,-0.176,262.5,0.06496176,0.00308082,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
138,5.75,2.218,0.345,-0.176,277.5,0.07151034,0.00305139,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
139,5.75,2.218,0.345,-0.176,292.5,0.07911927,0.00316589,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
140,5.75,2.218,0.345,-0.176,307.5,0.0873414,0.00372963,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
141,5.75,2.218,0.345,-0.176,322.5,0.09532617,0.00383254,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
142,5.75,2.218,0.345,-0.176,337.5,0.10183812,0.00423506,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
143,5.75,2.218,0.345,-0.176,352.5,0.105543,0.00466782,-5.0621915,3.0691788,4.468899,0.026372656,2.5027414863586426,0.8680988196563719,3.0896987731933594,0.00960465622615814
144,5.75,2.318,0.363,-0.232,7.5,0.086835034,0.00447804,-4.812479,3.0981543,4.4881463,0.023660965,2.311679019165039,1.0412343064117433,3.3072063050842284,0.010823065263843537
145,5.75,2.318,0.363,-0.232,22.5,0.0823338,0.00419001,-4.812479,3.0981543,4.4881463,0.023660965,2.311679019165039,1.0412343064117433,3.3072063050842284,0.010823065263843537
146,5.75,2.318,0.363,-0.232,37.5,0.074885905,0.00353505,-4.812479,3.0981543,4.4881463,0.023660965,2.311679019165039,1.0412343064117433,3.3072063050842284,0.010823065263843537
