,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.09257105,0.00405458,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
22,5.75,1.82,0.343,-0.172,337.5,0.098647,0.00482678,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
23,5.75,1.82,0.343,-0.172,352.5,0.10211986,0.00476567,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
24,5.75,1.933,0.368,-0.232,7.5,0.08071475,0.00523485,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
25,5.75,1.933,0.368,-0.232,22.5,0.07714945,0.00486805,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
26,5.75,1.933,0.368,-0.232,37.5,0.071257144,0.00376697,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
27,5.75,1.933,0.368,-0.232,52.5,0.064644925,0.003654,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
28,5.75,1.933,0.368,-0.232,67.5,0.058496945,0.00304988,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
29,5.75,1.933,0.368,-0.232,82.5,0.053373165,0.00302351,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
30,5.75,1.933,0.368,-0.232,97.5,0.049384646,0.0027006,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
31,5.75,1.933,0.368,-0.232,112.5,0.046422504,0.00256647,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
32,5.75,1.933,0.368,-0.232,127.5,0.044310473,0.00229213,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
33,5.75,1.933,0.368,-0.232,142.5,0.04288004,0.0022078,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
34,5.75,1.933,0.368,-0.232,157.5,0.041999284,0.00214927,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
35,5.75,1.933,0.368,-0.232,172.5,0.041580543,0.00202061,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
36,5.75,1.933,0.368,-0.232,187.5,0.041580543,0.00192774,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
37,5.75,1.933,0.368,-0.232,202.5,0.041999284,0.00196006,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
38,5.75,1.933,0.368,-0.232,217.5,0.04288004,0.00197233,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
39,5.75,1.933,0.368,-0.232,232.5,0.04431048,0.00264386,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
40,5.75,1.933,0.368,-0.232,247.5,0.046422496,0.00240557,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
41,5.75,1.933,0.368,-0.232,262.5,0.04938464,0.00258162,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
42,5.75,1.933,0.368,-0.232,277.5,0.053373165,0.00327516,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
43,5.75,1.933,0.368,-0.232,292.5,0.058496945,0.00342758,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
44,5.75,1.933,0.368,-0.232,307.5,0.064644925,0.00369685,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
45,5.75,1.933,0.368,-0.232,322.5,0.071257144,0.00473505,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
46,5.75,1.933,0.368,-0.232,337.5,0.07714946,0.00494467,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
47,5.75,1.933,0.368,-0.232,352.5,0.08071473,0.0051904,-6.4468145,1.0534142,8.549634,0.042902835,3.96303453704834,1.0035057744216918,7.370213979797363,0.020188334713459016
48,5.75,1.964,0.375,-0.278,7.5,0.073722646,0.00581584,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
49,5.75,1.964,0.375,-0.278,22.5,0.06950858,0.00557468,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
50,5.75,1.964,0.375,-0.278,37.5,0.062946334,0.00398432,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
51,5.75,1.964,0.375,-0.278,52.5,0.056150857,0.00385689,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
52,5.75,1.964,0.375,-0.278,67.5,0.05035183,0.00395904,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
53,5.75,1.964,0.375,-0.278,82.5,0.045899265,0.00335879,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
54,5.75,1.964,0.375,-0.278,97.5,0.042682104,0.00225147,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
55,5.75,1.964,0.375,-0.278,112.5,0.040446065,0.00215436,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
56,5.75,1.964,0.375,-0.278,127.5,0.038941555,0.00241727,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
57,5.75,1.964,0.375,-0.278,142.5,0.037971217,0.00225707,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
58,5.75,1.964,0.375,-0.278,157.5,0.037396025,0.00223588,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
59,5.75,1.964,0.375,-0.278,172.5,0.037129153,0.00208925,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
60,5.75,1.964,0.375,-0.278,187.5,0.037129153,0.00201202,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
61,5.75,1.964,0.375,-0.278,202.5,0.03739602,0.00217092,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
62,5.75,1.964,0.375,-0.278,217.5,0.037971217,0.00219726,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
63,5.75,1.964,0.375,-0.278,232.5,0.03894155,0.00265193,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
64,5.75,1.964,0.375,-0.278,247.5,0.04044606,0.00213417,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
65,5.75,1.964,0.375,-0.278,262.5,0.042682104,0.00270307,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
66,5.75,1.964,0.375,-0.278,277.5,0.045899265,0.00310186,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
67,5.75,1.964,0.375,-0.278,292.5,0.05035183,0.00394321,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
68,5.75,1.964,0.375,-0.278,307.5,0.056150857,0.00417033,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
69,5.75,1.964,0.375,-0.278,322.5,0.06294633,0.00501389,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
70,5.75,1.964,0.375,-0.278,337.5,0.06950858,0.00581627,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
71,5.75,1.964,0.375,-0.278,352.5,0.07372266,0.00722084,-6.297119,1.0782056,8.442126,0.039957047,3.853999140625,0.8706444145202636,7.394046274108887,0.020269446508789063
72,5.75,1.986,0.379,-0.323,7.5,0.0682112,0.00965886,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
73,5.75,1.986,0.379,-0.323,22.5,0.06335612,0.00654265,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
74,5.75,1.986,0.379,-0.323,37.5,0.056253485,0.00469383,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
75,5.75,1.986,0.379,-0.323,52.5,0.049463183,0.00534716,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
76,5.75,1.986,0.379,-0.323,67.5,0.044117525,0.00389088,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
77,5.75,1.986,0.379,-0.323,82.5,0.0403062,0.00341831,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
78,5.75,1.986,0.379,-0.323,97.5,0.037729934,0.00300592,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
79,5.75,1.986,0.379,-0.323,112.5,0.03604489,0.00280511,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
80,5.75,1.986,0.379,-0.323,127.5,0.034973018,0.00243174,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
81,5.75,1.986,0.379,-0.323,142.5,0.034316108,0.00281722,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
82,5.75,1.986,0.379,-0.323,157.5,0.03394302,0.00339272,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
83,5.75,1.986,0.379,-0.323,172.5,0.03377492,0.00369107,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
84,5.75,1.986,0.379,-0.323,187.5,0.03377492,0.00232602,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
85,5.75,1.986,0.379,-0.323,202.5,0.03394302,0.00268905,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
86,5.75,1.986,0.379,-0.323,217.5,0.034316108,0.00218924,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
87,5.75,1.986,0.379,-0.323,232.5,0.034973018,0.00213975,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
88,5.75,1.986,0.379,-0.323,247.5,0.03604489,0.00244038,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
89,5.75,1.986,0.379,-0.323,262.5,0.037729934,0.00306647,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
90,5.75,1.986,0.379,-0.323,277.5,0.0403062,0.00317171,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
91,5.75,1.986,0.379,-0.323,292.5,0.044117525,0.00405417,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
92,5.75,1.986,0.379,-0.323,307.5,0.049463183,0.0042271,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
93,5.75,1.986,0.379,-0.323,322.5,0.056253493,0.0057312,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
94,5.75,1.986,0.379,-0.323,337.5,0.0633561,0.00989769,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
95,5.75,1.986,0.379,-0.323,352.5,0.06821119,0.00949816,-6.177541,1.0963764,8.3534,0.037220456,3.7746607791137694,0.7547735809326173,7.418929230407715,0.01973105570611954
96,5.75,1.999,0.381,-0.371,7.5,0.063874066,0.0116539,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
97,5.75,1.999,0.381,-0.371,22.5,0.058227748,0.00647069,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
98,5.75,1.999,0.381,-0.371,37.5,0.050552513,0.00791181,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
99,5.75,1.999,0.381,-0.371,52.5,0.043835007,0.00579269,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
100,5.75,1.999,0.381,-0.371,67.5,0.038972385,0.00416197,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
101,5.75,1.999,0.381,-0.371,82.5,0.035753623,0.00319826,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
102,5.75,1.999,0.381,-0.371,97.5,0.033718675,0.00257354,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
103,5.75,1.999,0.381,-0.371,112.5,0.03246999,0.00287659,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
104,5.75,1.999,0.381,-0.371,127.5,0.0317251,0.00322255,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
105,5.75,1.999,0.381,-0.371,142.5,0.031297334,0.00373691,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
106,5.75,1.999,0.381,-0.371,157.5,0.03106877,0.00609644,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
107,5.75,1.999,0.381,-0.371,172.5,0.030970406,0.00261383,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
108,5.75,1.999,0.381,-0.371,187.5,0.030970404,0.00411103,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
109,5.75,1.999,0.381,-0.371,202.5,0.031068766,0.00220978,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
110,5.75,1.999,0.381,-0.371,217.5,0.031297334,0.00283357,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
111,5.75,1.999,0.381,-0.371,232.5,0.0317251,0.00290687,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
112,5.75,1.999,0.381,-0.371,247.5,0.03246999,0.00264153,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
113,5.75,1.999,0.381,-0.371,262.5,0.033718675,0.00421295,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
114,5.75,1.999,0.381,-0.371,277.5,0.035753626,0.00437694,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
115,5.75,1.999,0.381,-0.371,292.5,0.038972385,0.00453625,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
116,5.75,1.999,0.381,-0.371,307.5,0.043835007,0.00486032,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
117,5.75,1.999,0.381,-0.371,322.5,0.050552517,0.00756597,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
118,5.75,1.999,0.381,-0.371,337.5,0.058227744,0.0109079,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
119,5.75,1.999,0.381,-0.371,352.5,0.063874066,0.0124487,-6.069685,1.1113281,8.270904,0.034662984,3.7097449822998048,0.6435018749999999,7.444043587341309,0.018896784311580657
120,5.75,2.218,0.345,-0.176,7.5,0.108440235,0.00435209,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
121,5.75,2.218,0.345,-0.176,22.5,0.1046438,0.00398286,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
122,5.75,2.218,0.345,-0.176,37.5,0.09798369,0.00363276,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
123,5.75,2.218,0.345,-0.176,52.5,0.089842975,0.00353664,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
124,5.75,2.218,0.345,-0.176,67.5,0.08149651,0.00326862,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
125,5.75,2.218,0.345,-0.176,82.5,0.07381353,0.00300725,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
126,5.75,2.218,0.345,-0.176,97.5,0.06724112,0.00347808,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
127,5.75,2.218,0.345,-0.176,112.5,0.061924733,0.00303513,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
128,5.75,2.218,0.345,-0.176,127.5,0.05784259,0.00265501,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
129,5.75,2.218,0.345,-0.176,142.5,0.05490457,0.00235473,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
130,5.75,2.218,0.345,-0.176,157.5,0.053011373,0.0025379,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
131,5.75,2.218,0.345,-0.176,172.5,0.05208548,0.00265253,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
132,5.75,2.218,0.345,-0.176,187.5,0.05208548,0.00273444,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
133,5.75,2.218,0.345,-0.176,202.5,0.053011373,0.0022339,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
134,5.75,2.218,0.345,-0.176,217.5,0.054904565,0.00273695,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
135,5.75,2.218,0.345,-0.176,232.5,0.05784259,0.00271747,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
136,5.75,2.218,0.345,-0.176,247.5,0.061924726,0.00286148,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
137,5.75,2.218,0.345,-0.176,262.5,0.0672411,0.00308082,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
138,5.75,2.218,0.345,-0.176,277.5,0.073813505,0.00305139,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
139,5.75,2.218,0.345,-0.176,292.5,0.08149651,0.00316589,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
140,5.75,2.218,0.345,-0.176,307.5,0.089842975,0.00372963,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
141,5.75,2.218,0.345,-0.176,322.5,0.09798367,0.00383254,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
142,5.75,2.218,0.345,-0.176,337.5,0.1046438,0.00423506,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
143,5.75,2.218,0.345,-0.176,352.5,0.108440235,0.00466782,-6.8603745,1.0092129,8.888724,0.035472676,4.300924450683594,1.1918671484756471,7.509524327087402,0.018704676157951353
144,5.75,2.318,0.363,-0.232,7.5,0.08710303,0.00447804,-6.6038766,1.0600646,8.717096,0.029467614,4.10307659072876,0.9968554457855223,7.536156328735352,0.016629714367604256
145,5.75,2.318,0.363,-0.232,22.5,0.08256672,0.00419001,-6.6038766,1.0600646,8.717096,0.029467614,4.10307659072876,0.9968554457855223,7.536156328735352,0.016629714367604256
146,5.75,2.318,0.363,-0.232,37.5,0.07508063,0.00353505,-6.6038766,1.0600646,8.717096,0.029467614,4.10307659072876,0.9968554457855223,7.536156328735352,0.016629714367604256
147,5.75,2.318,0.363,-0.232,52.5,0.06668141,0.00343281,-6.6038766,1.0600646,8.717096,0.029467614,4.10307659072876,0.9968554457855223,7.536156328735352,0.016629714367604256
148,5.75,2.318,0.363,-0.232,67.5,0.058849193,0.00299327,-6.6038766,1.0600646,8.717096,0.029467614,4.10307659072876,0.9968554457855223,7.536156328735352,0.016629714367604256
