,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.032839403,0.00256647,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
32,5.75,1.933,0.368,-0.232,127.5,0.029730445,0.00229213,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
33,5.75,1.933,0.368,-0.232,142.5,0.027585471,0.0022078,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
34,5.75,1.933,0.368,-0.232,157.5,0.026243683,0.00214927,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
35,5.75,1.933,0.368,-0.232,172.5,0.025598865,0.00202061,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
36,5.75,1.933,0.368,-0.232,187.5,0.025598865,0.00192774,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
37,5.75,1.933,0.368,-0.232,202.5,0.026243683,0.00196006,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
38,5.75,1.933,0.368,-0.232,217.5,0.027585471,0.00197233,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
39,5.75,1.933,0.368,-0.232,232.5,0.02973044,0.00264386,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
40,5.75,1.933,0.368,-0.232,247.5,0.032839388,0.00240557,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
41,5.75,1.933,0.368,-0.232,262.5,0.03711862,0.00258162,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
42,5.75,1.933,0.368,-0.232,277.5,0.042782545,0.00327516,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
43,5.75,1.933,0.368,-0.232,292.5,0.049954668,0.00342758,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
44,5.75,1.933,0.368,-0.232,307.5,0.0584649,0.00369685,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
45,5.75,1.933,0.368,-0.232,322.5,0.0675446,0.00473505,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
46,5.75,1.933,0.368,-0.232,337.5,0.075593345,0.00494467,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
47,5.75,1.933,0.368,-0.232,352.5,0.08044915,0.0051904,-1.6384152,-0.24936658,0.8664769,0.012507202,0.8453647826004027,2.306286581439972,0.3129431065750121,0.010207297896265982
48,5.75,1.964,0.375,-0.278,7.5,0.0778037,0.00581584,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
49,5.75,1.964,0.375,-0.278,22.5,0.07107376,0.00557468,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
50,5.75,1.964,0.375,-0.278,37.5,0.060573652,0.00398432,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
51,5.75,1.964,0.375,-0.278,52.5,0.04965622,0.00385689,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
52,5.75,1.964,0.375,-0.278,67.5,0.040270634,0.00395904,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
53,5.75,1.964,0.375,-0.278,82.5,0.0329766,0.00335879,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
54,5.75,1.964,0.375,-0.278,97.5,0.027611172,0.00225147,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
55,5.75,1.964,0.375,-0.278,112.5,0.023791587,0.00215436,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
56,5.75,1.964,0.375,-0.278,127.5,0.021146495,0.00241727,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
57,5.75,1.964,0.375,-0.278,142.5,0.019387478,0.00225707,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
58,5.75,1.964,0.375,-0.278,157.5,0.018315379,0.00223588,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
59,5.75,1.964,0.375,-0.278,172.5,0.017808102,0.00208925,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
60,5.75,1.964,0.375,-0.278,187.5,0.017808102,0.00201202,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
61,5.75,1.964,0.375,-0.278,202.5,0.018315379,0.00217092,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
62,5.75,1.964,0.375,-0.278,217.5,0.019387476,0.00219726,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
63,5.75,1.964,0.375,-0.278,232.5,0.021146491,0.00265193,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
64,5.75,1.964,0.375,-0.278,247.5,0.02379158,0.00213417,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
65,5.75,1.964,0.375,-0.278,262.5,0.027611166,0.00270307,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
66,5.75,1.964,0.375,-0.278,277.5,0.032976594,0.00310186,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
67,5.75,1.964,0.375,-0.278,292.5,0.040270634,0.00394321,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
68,5.75,1.964,0.375,-0.278,307.5,0.04965622,0.00417033,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
69,5.75,1.964,0.375,-0.278,322.5,0.060573623,0.00501389,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
70,5.75,1.964,0.375,-0.278,337.5,0.07107376,0.00581627,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
71,5.75,1.964,0.375,-0.278,352.5,0.0778037,0.00722084,-0.8309867,-0.0132833775,0.5150521,0.008885419,1.6121333213996887,1.9621333775132894,0.533027919845581,0.010802181003785133
72,5.75,1.986,0.379,-0.323,7.5,0.07862568,0.00965886,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
73,5.75,1.986,0.379,-0.323,22.5,0.069721654,0.00654265,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
74,5.75,1.986,0.379,-0.323,37.5,0.056687634,0.00469383,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
75,5.75,1.986,0.379,-0.323,52.5,0.044196535,0.00534716,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
76,5.75,1.986,0.379,-0.323,67.5,0.034300126,0.00389088,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
77,5.75,1.986,0.379,-0.323,82.5,0.027150948,0.00341831,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
78,5.75,1.986,0.379,-0.323,97.5,0.02220769,0.00300592,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
79,5.75,1.986,0.379,-0.323,112.5,0.018863112,0.00280511,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
80,5.75,1.986,0.379,-0.323,127.5,0.016639113,0.00243174,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
81,5.75,1.986,0.379,-0.323,142.5,0.015205367,0.00281722,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
82,5.75,1.986,0.379,-0.323,157.5,0.014350519,0.00339272,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
83,5.75,1.986,0.379,-0.323,172.5,0.013951315,0.00369107,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
84,5.75,1.986,0.379,-0.323,187.5,0.013951315,0.00232602,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
85,5.75,1.986,0.379,-0.323,202.5,0.014350517,0.00268905,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
86,5.75,1.986,0.379,-0.323,217.5,0.015205367,0.00218924,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
87,5.75,1.986,0.379,-0.323,232.5,0.016639113,0.00213975,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
88,5.75,1.986,0.379,-0.323,247.5,0.01886311,0.00244038,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
89,5.75,1.986,0.379,-0.323,262.5,0.02220768,0.00306647,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
90,5.75,1.986,0.379,-0.323,277.5,0.027150938,0.00317171,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
91,5.75,1.986,0.379,-0.323,292.5,0.034300126,0.00405417,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
92,5.75,1.986,0.379,-0.323,307.5,0.044196535,0.0042271,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
93,5.75,1.986,0.379,-0.323,322.5,0.056687634,0.0057312,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
94,5.75,1.986,0.379,-0.323,337.5,0.069721654,0.00989769,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
95,5.75,1.986,0.379,-0.323,352.5,0.078625664,0.00949816,-0.14368197,0.18234038,0.21696256,0.007723995,2.2591980267810823,1.668809616470337,0.7175084389886857,0.00976540498124957
96,5.75,1.999,0.381,-0.371,7.5,0.08303035,0.0116539,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
97,5.75,1.999,0.381,-0.371,22.5,0.071254276,0.00647069,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
98,5.75,1.999,0.381,-0.371,37.5,0.05526474,0.00791181,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
99,5.75,1.999,0.381,-0.371,52.5,0.04126986,0.00579269,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
100,5.75,1.999,0.381,-0.371,67.5,0.031092163,0.00416197,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
101,5.75,1.999,0.381,-0.371,82.5,0.0242588,0.00319826,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
102,5.75,1.999,0.381,-0.371,97.5,0.019810222,0.00257354,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
103,5.75,1.999,0.381,-0.371,112.5,0.016943604,0.00287659,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
104,5.75,1.999,0.381,-0.371,127.5,0.01510983,0.00322255,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
105,5.75,1.999,0.381,-0.371,142.5,0.013962154,0.00373691,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
106,5.75,1.999,0.381,-0.371,157.5,0.013292103,0.00609644,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
107,5.75,1.999,0.381,-0.371,172.5,0.0129831135,0.00261383,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
108,5.75,1.999,0.381,-0.371,187.5,0.0129831135,0.00411103,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
109,5.75,1.999,0.381,-0.371,202.5,0.013292103,0.00220978,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
110,5.75,1.999,0.381,-0.371,217.5,0.013962154,0.00283357,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
111,5.75,1.999,0.381,-0.371,232.5,0.015109828,0.00290687,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
112,5.75,1.999,0.381,-0.371,247.5,0.016943602,0.00264153,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
113,5.75,1.999,0.381,-0.371,262.5,0.019810215,0.00421295,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
114,5.75,1.999,0.381,-0.371,277.5,0.024258796,0.00437694,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
115,5.75,1.999,0.381,-0.371,292.5,0.031092163,0.00453625,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
116,5.75,1.999,0.381,-0.371,307.5,0.04126986,0.00486032,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
117,5.75,1.999,0.381,-0.371,322.5,0.05526474,0.00756597,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
118,5.75,1.999,0.381,-0.371,337.5,0.071254276,0.0109079,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
119,5.75,1.999,0.381,-0.371,352.5,0.08303035,0.0124487,0.4853812,0.356661,-0.055242687,0.008725077,2.8453211860084533,1.3981690080928801,0.8821026874637604,0.007041123086166383
120,5.75,2.218,0.345,-0.176,7.5,0.10544676,0.00435209,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
121,5.75,2.218,0.345,-0.176,22.5,0.100775465,0.00398286,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
122,5.75,2.218,0.345,-0.176,37.5,0.09258324,0.00363276,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
123,5.75,2.218,0.345,-0.176,52.5,0.08257454,0.00353664,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
124,5.75,2.218,0.345,-0.176,67.5,0.07231816,0.00326862,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
125,5.75,2.218,0.345,-0.176,82.5,0.06288138,0.00300725,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
126,5.75,2.218,0.345,-0.176,97.5,0.054810926,0.00347808,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
127,5.75,2.218,0.345,-0.176,112.5,0.048283033,0.00303513,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
128,5.75,2.218,0.345,-0.176,127.5,0.043269653,0.00265501,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
129,5.75,2.218,0.345,-0.176,142.5,0.039660074,0.00235473,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
130,5.75,2.218,0.345,-0.176,157.5,0.037333198,0.0025379,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
131,5.75,2.218,0.345,-0.176,172.5,0.036194842,0.00265253,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
132,5.75,2.218,0.345,-0.176,187.5,0.03619484,0.00273444,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
133,5.75,2.218,0.345,-0.176,202.5,0.037333198,0.0022339,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
134,5.75,2.218,0.345,-0.176,217.5,0.03966007,0.00273695,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
135,5.75,2.218,0.345,-0.176,232.5,0.043269653,0.00271747,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
136,5.75,2.218,0.345,-0.176,247.5,0.048283026,0.00286148,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
137,5.75,2.218,0.345,-0.176,262.5,0.054810908,0.00308082,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
138,5.75,2.218,0.345,-0.176,277.5,0.06288135,0.00305139,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
139,5.75,2.218,0.345,-0.176,292.5,0.07231816,0.00316589,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
140,5.75,2.218,0.345,-0.176,307.5,0.08257454,0.00372963,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
141,5.75,2.218,0.345,-0.176,322.5,0.09258324,0.00383254,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
142,5.75,2.218,0.345,-0.176,337.5,0.100775465,0.00423506,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
143,5.75,2.218,0.345,-0.176,352.5,0.10544676,0.00466782,-1.8095443,-0.29215565,0.94335,0.006586284,0.7499056751251221,2.4932356532382967,0.4358499829292297,0.010181716088980438
