,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.05005844,0.00232342,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
11,5.75,1.82,0.343,-0.172,172.5,0.048826233,0.00252574,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
12,5.75,1.82,0.343,-0.172,187.5,0.048826233,0.00272021,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
13,5.75,1.82,0.343,-0.172,202.5,0.050058436,0.00283615,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
14,5.75,1.82,0.343,-0.172,217.5,0.052585714,0.00271721,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
15,5.75,1.82,0.343,-0.172,232.5,0.056527592,0.00265904,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
16,5.75,1.82,0.343,-0.172,247.5,0.06204265,0.00294455,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
17,5.75,1.82,0.343,-0.172,262.5,0.06928694,0.00327482,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
18,5.75,1.82,0.343,-0.172,277.5,0.07833052,0.00303743,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
19,5.75,1.82,0.343,-0.172,292.5,0.089011565,0.00354945,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
20,5.75,1.82,0.343,-0.172,307.5,0.10073182,0.00375065,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
21,5.75,1.82,0.343,-0.172,322.5,0.11226535,0.00405458,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
22,5.75,1.82,0.343,-0.172,337.5,0.12176712,0.00482678,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
23,5.75,1.82,0.343,-0.172,352.5,0.12720743,0.00476567,-0.7145555,-0.9623414,-0.14789622,0.020781677,1.8500844980621336,3.1742914278030394,1.5435362153196335,0.01080582278370857
24,5.75,1.933,0.368,-0.232,7.5,0.09290433,0.00523485,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
25,5.75,1.933,0.368,-0.232,22.5,0.087765604,0.00486805,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
26,5.75,1.933,0.368,-0.232,37.5,0.07924946,0.00376697,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
27,5.75,1.933,0.368,-0.232,52.5,0.06964509,0.003654,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
28,5.75,1.933,0.368,-0.232,67.5,0.060645953,0.00304988,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
29,5.75,1.933,0.368,-0.232,82.5,0.05306415,0.00302351,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
30,5.75,1.933,0.368,-0.232,97.5,0.047078114,0.0027006,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
31,5.75,1.933,0.368,-0.232,112.5,0.042556144,0.00256647,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
32,5.75,1.933,0.368,-0.232,127.5,0.039270893,0.00229213,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
33,5.75,1.933,0.368,-0.232,142.5,0.037004113,0.0022078,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
34,5.75,1.933,0.368,-0.232,157.5,0.035585962,0.00214927,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
35,5.75,1.933,0.368,-0.232,172.5,0.034904376,0.00202061,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
36,5.75,1.933,0.368,-0.232,187.5,0.034904376,0.00192774,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
37,5.75,1.933,0.368,-0.232,202.5,0.035585962,0.00196006,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
38,5.75,1.933,0.368,-0.232,217.5,0.037004113,0.00197233,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
39,5.75,1.933,0.368,-0.232,232.5,0.039270885,0.00264386,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
40,5.75,1.933,0.368,-0.232,247.5,0.042556133,0.00240557,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
41,5.75,1.933,0.368,-0.232,262.5,0.04707811,0.00258162,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
42,5.75,1.933,0.368,-0.232,277.5,0.053064134,0.00327516,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
43,5.75,1.933,0.368,-0.232,292.5,0.060645953,0.00342758,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
44,5.75,1.933,0.368,-0.232,307.5,0.06964509,0.00369685,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
45,5.75,1.933,0.368,-0.232,322.5,0.07924946,0.00473505,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
46,5.75,1.933,0.368,-0.232,337.5,0.087765604,0.00494467,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
47,5.75,1.933,0.368,-0.232,352.5,0.09290433,0.0051904,-0.83397114,-1.0971947,-0.16503055,0.019612487,1.64980885723114,3.1541146716308592,1.3444505539369582,0.0031020125944614396
48,5.75,1.964,0.375,-0.278,7.5,0.07906166,0.00581584,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
49,5.75,1.964,0.375,-0.278,22.5,0.07366953,0.00557468,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
50,5.75,1.964,0.375,-0.278,37.5,0.06520185,0.00398432,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
51,5.75,1.964,0.375,-0.278,52.5,0.05630207,0.00385689,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
52,5.75,1.964,0.375,-0.278,67.5,0.048537325,0.00395904,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
53,5.75,1.964,0.375,-0.278,82.5,0.04239358,0.00335879,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
54,5.75,1.964,0.375,-0.278,97.5,0.037782937,0.00225147,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
55,5.75,1.964,0.375,-0.278,112.5,0.034432217,0.00215436,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
56,5.75,1.964,0.375,-0.278,127.5,0.03206561,0.00241727,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
57,5.75,1.964,0.375,-0.278,142.5,0.030464377,0.00225707,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
58,5.75,1.964,0.375,-0.278,157.5,0.029475238,0.00223588,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
59,5.75,1.964,0.375,-0.278,172.5,0.029003207,0.00208925,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
60,5.75,1.964,0.375,-0.278,187.5,0.029003207,0.00201202,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
61,5.75,1.964,0.375,-0.278,202.5,0.029475238,0.00217092,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
62,5.75,1.964,0.375,-0.278,217.5,0.030464375,0.00219726,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
63,5.75,1.964,0.375,-0.278,232.5,0.032065604,0.00265193,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
64,5.75,1.964,0.375,-0.278,247.5,0.03443221,0.00213417,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
65,5.75,1.964,0.375,-0.278,262.5,0.03778293,0.00270307,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
66,5.75,1.964,0.375,-0.278,277.5,0.042393576,0.00310186,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
67,5.75,1.964,0.375,-0.278,292.5,0.048537325,0.00394321,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
68,5.75,1.964,0.375,-0.278,307.5,0.05630207,0.00417033,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
69,5.75,1.964,0.375,-0.278,322.5,0.06520182,0.00501389,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
70,5.75,1.964,0.375,-0.278,337.5,0.07366953,0.00581627,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
71,5.75,1.964,0.375,-0.278,352.5,0.07906166,0.00722084,-1.23387,-1.5349674,-0.20747699,0.017531713,1.209249970550537,3.4838174224853518,1.2555569884347915,0.0021558865291833873
72,5.75,1.986,0.379,-0.323,7.5,0.06617305,0.00965886,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
73,5.75,1.986,0.379,-0.323,22.5,0.060891308,0.00654265,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
74,5.75,1.986,0.379,-0.323,37.5,0.053029053,0.00469383,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
75,5.75,1.986,0.379,-0.323,52.5,0.045280237,0.00534716,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
76,5.75,1.986,0.379,-0.323,67.5,0.038901456,0.00389088,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
77,5.75,1.986,0.379,-0.323,82.5,0.034075454,0.00341831,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
78,5.75,1.986,0.379,-0.323,97.5,0.030564731,0.00300592,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
79,5.75,1.986,0.379,-0.323,112.5,0.028063927,0.00280511,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
80,5.75,1.986,0.379,-0.323,127.5,0.026318684,0.00243174,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
81,5.75,1.986,0.379,-0.323,142.5,0.025145737,0.00281722,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
82,5.75,1.986,0.379,-0.323,157.5,0.024423642,0.00339272,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
83,5.75,1.986,0.379,-0.323,172.5,0.024079569,0.00369107,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
84,5.75,1.986,0.379,-0.323,187.5,0.024079569,0.00232602,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
85,5.75,1.986,0.379,-0.323,202.5,0.02442364,0.00268905,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
86,5.75,1.986,0.379,-0.323,217.5,0.02514574,0.00218924,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
87,5.75,1.986,0.379,-0.323,232.5,0.026318684,0.00213975,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
88,5.75,1.986,0.379,-0.323,247.5,0.028063927,0.00244038,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
89,5.75,1.986,0.379,-0.323,262.5,0.030564722,0.00306647,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
90,5.75,1.986,0.379,-0.323,277.5,0.034075446,0.00317171,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
91,5.75,1.986,0.379,-0.323,292.5,0.038901456,0.00405417,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
92,5.75,1.986,0.379,-0.323,307.5,0.045280237,0.0042271,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
93,5.75,1.986,0.379,-0.323,322.5,0.053029053,0.0057312,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
94,5.75,1.986,0.379,-0.323,337.5,0.060891315,0.00989769,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
95,5.75,1.986,0.379,-0.323,352.5,0.06617304,0.00949816,-1.6873392,-2.0309365,-0.25509596,0.014570544,0.7155408133316041,3.8820864795684815,1.1895669587097168,0.002918856457495688
96,5.75,1.999,0.381,-0.371,7.5,0.052852638,0.0116539,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
97,5.75,1.999,0.381,-0.371,22.5,0.048004426,0.00647069,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
98,5.75,1.999,0.381,-0.371,37.5,0.04118579,0.00791181,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
99,5.75,1.999,0.381,-0.371,52.5,0.034856103,0.00579269,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
100,5.75,1.999,0.381,-0.371,67.5,0.029872457,0.00416197,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
101,5.75,1.999,0.381,-0.371,82.5,0.02619822,0.00319826,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
102,5.75,1.999,0.381,-0.371,97.5,0.023555443,0.00257354,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
103,5.75,1.999,0.381,-0.371,112.5,0.021677192,0.00287659,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
104,5.75,1.999,0.381,-0.371,127.5,0.020363387,0.00322255,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
105,5.75,1.999,0.381,-0.371,142.5,0.019476935,0.00373691,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
106,5.75,1.999,0.381,-0.371,157.5,0.018929183,0.00609644,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
107,5.75,1.999,0.381,-0.371,172.5,0.018667523,0.00261383,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
108,5.75,1.999,0.381,-0.371,187.5,0.018667523,0.00411103,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
109,5.75,1.999,0.381,-0.371,202.5,0.018929183,0.00220978,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
110,5.75,1.999,0.381,-0.371,217.5,0.019476935,0.00283357,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
111,5.75,1.999,0.381,-0.371,232.5,0.020363385,0.00290687,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
112,5.75,1.999,0.381,-0.371,247.5,0.021677192,0.00264153,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
113,5.75,1.999,0.381,-0.371,262.5,0.023555439,0.00421295,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
114,5.75,1.999,0.381,-0.371,277.5,0.026198218,0.00437694,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
115,5.75,1.999,0.381,-0.371,292.5,0.029872457,0.00453625,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
116,5.75,1.999,0.381,-0.371,307.5,0.034856103,0.00486032,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
117,5.75,1.999,0.381,-0.371,322.5,0.041185796,0.00756597,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
118,5.75,1.999,0.381,-0.371,337.5,0.048004426,0.0109079,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
119,5.75,1.999,0.381,-0.371,352.5,0.052852646,0.0124487,-2.2036695,-2.5949433,-0.30858096,0.010303983,0.15627045196533196,4.349773284988403,1.1354409648036956,0.005462216535162927
120,5.75,2.218,0.345,-0.176,7.5,0.117350504,0.00435209,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
121,5.75,2.218,0.345,-0.176,22.5,0.11241245,0.00398286,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
122,5.75,2.218,0.345,-0.176,37.5,0.103756055,0.00363276,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
123,5.75,2.218,0.345,-0.176,52.5,0.093187466,0.00353664,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
124,5.75,2.218,0.345,-0.176,67.5,0.08236721,0.00326862,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
125,5.75,2.218,0.345,-0.176,82.5,0.07242247,0.00300725,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
126,5.75,2.218,0.345,-0.176,97.5,0.06392777,0.00347808,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
127,5.75,2.218,0.345,-0.176,112.5,0.057065092,0.00303513,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
128,5.75,2.218,0.345,-0.176,127.5,0.051800683,0.00265501,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
129,5.75,2.218,0.345,-0.176,142.5,0.048014153,0.00235473,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
130,5.75,2.218,0.345,-0.176,157.5,0.045575093,0.0025379,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
131,5.75,2.218,0.345,-0.176,172.5,0.044382438,0.00265253,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
132,5.75,2.218,0.345,-0.176,187.5,0.044382434,0.00273444,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
133,5.75,2.218,0.345,-0.176,202.5,0.045575093,0.0022339,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
134,5.75,2.218,0.345,-0.176,217.5,0.04801415,0.00273695,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
135,5.75,2.218,0.345,-0.176,232.5,0.051800683,0.00271747,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
136,5.75,2.218,0.345,-0.176,247.5,0.057065085,0.00286148,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
137,5.75,2.218,0.345,-0.176,262.5,0.06392775,0.00308082,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
138,5.75,2.218,0.345,-0.176,277.5,0.07242244,0.00305139,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
139,5.75,2.218,0.345,-0.176,292.5,0.08236721,0.00316589,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
140,5.75,2.218,0.345,-0.176,307.5,0.093187466,0.00372963,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
141,5.75,2.218,0.345,-0.176,322.5,0.103756055,0.00383254,-0.84108007,-1.136117,-0.19345053,0.012786001,1.7183699304580689,3.337196981506348,1.5726505254030227,0.003981999032974245
