,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
45,5.75,1.933,0.368,-0.232,322.5,0.051988427,0.00473505,-3.6967666,-1.5467457,1.6180474,0.012220089,1.2129866149139406,3.6036656579208373,0.4386273566055299,0.010494410676181315
46,5.75,1.933,0.368,-0.232,337.5,0.05652437,0.00494467,-3.6967666,-1.5467457,1.6180474,0.012220089,1.2129866149139406,3.6036656579208373,0.4386273566055299,0.010494410676181315
47,5.75,1.933,0.368,-0.232,352.5,0.05922,0.0051904,-3.6967666,-1.5467457,1.6180474,0.012220089,1.2129866149139406,3.6036656579208373,0.4386273566055299,0.010494410676181315
48,5.75,1.964,0.375,-0.278,7.5,0.058989823,0.00581584,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
49,5.75,1.964,0.375,-0.278,22.5,0.055293873,0.00557468,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
50,5.75,1.964,0.375,-0.278,37.5,0.04943522,0.00398432,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
51,5.75,1.964,0.375,-0.278,52.5,0.043184243,0.00385689,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
52,5.75,1.964,0.375,-0.278,67.5,0.037622575,0.00395904,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
53,5.75,1.964,0.375,-0.278,82.5,0.033122312,0.00335879,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
54,5.75,1.964,0.375,-0.278,97.5,0.029665828,0.00225147,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
55,5.75,1.964,0.375,-0.278,112.5,0.02709784,0.00215436,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
56,5.75,1.964,0.375,-0.278,127.5,0.025248501,0.00241727,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
57,5.75,1.964,0.375,-0.278,142.5,0.023977382,0.00225707,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
58,5.75,1.964,0.375,-0.278,157.5,0.02318309,0.00223588,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
59,5.75,1.964,0.375,-0.278,172.5,0.022801396,0.00208925,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
60,5.75,1.964,0.375,-0.278,187.5,0.022801396,0.00201202,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
61,5.75,1.964,0.375,-0.278,202.5,0.023183092,0.00217092,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
62,5.75,1.964,0.375,-0.278,217.5,0.02397738,0.00219726,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
63,5.75,1.964,0.375,-0.278,232.5,0.025248498,0.00265193,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
64,5.75,1.964,0.375,-0.278,247.5,0.027097836,0.00213417,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
65,5.75,1.964,0.375,-0.278,262.5,0.029665824,0.00270307,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
66,5.75,1.964,0.375,-0.278,277.5,0.03312231,0.00310186,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
67,5.75,1.964,0.375,-0.278,292.5,0.037622575,0.00394321,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
68,5.75,1.964,0.375,-0.278,307.5,0.043184243,0.00417033,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
69,5.75,1.964,0.375,-0.278,322.5,0.049435202,0.00501389,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
70,5.75,1.964,0.375,-0.278,337.5,0.055293877,0.00581627,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
71,5.75,1.964,0.375,-0.278,352.5,0.058989827,0.00722084,-3.178352,-1.281772,1.4603798,0.013160442,0.7352321175384522,3.230622017478943,0.41229983894348154,0.006527157997882366
72,5.75,1.986,0.379,-0.323,7.5,0.062354784,0.00965886,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
73,5.75,1.986,0.379,-0.323,22.5,0.057224322,0.00654265,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
74,5.75,1.986,0.379,-0.323,37.5,0.04960515,0.00469383,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
75,5.75,1.986,0.379,-0.323,52.5,0.042126082,0.00534716,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
76,5.75,1.986,0.379,-0.323,67.5,0.03600444,0.00389088,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
77,5.75,1.986,0.379,-0.323,82.5,0.03140647,0.00341831,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
78,5.75,1.986,0.379,-0.323,97.5,0.028089833,0.00300592,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
79,5.75,1.986,0.379,-0.323,112.5,0.025748838,0.00280511,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
80,5.75,1.986,0.379,-0.323,127.5,0.024130061,0.00243174,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
81,5.75,1.986,0.379,-0.323,142.5,0.02305122,0.00281722,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
82,5.75,1.986,0.379,-0.323,157.5,0.022391554,0.00339272,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
83,5.75,1.986,0.379,-0.323,172.5,0.022078618,0.00369107,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
84,5.75,1.986,0.379,-0.323,187.5,0.022078618,0.00232602,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
85,5.75,1.986,0.379,-0.323,202.5,0.022391554,0.00268905,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
86,5.75,1.986,0.379,-0.323,217.5,0.02305122,0.00218924,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
87,5.75,1.986,0.379,-0.323,232.5,0.024130061,0.00213975,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
88,5.75,1.986,0.379,-0.323,247.5,0.025748838,0.00244038,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
89,5.75,1.986,0.379,-0.323,262.5,0.028089825,0.00306647,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
90,5.75,1.986,0.379,-0.323,277.5,0.031406466,0.00317171,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
91,5.75,1.986,0.379,-0.323,292.5,0.03600444,0.00405417,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
92,5.75,1.986,0.379,-0.323,307.5,0.042126082,0.0042271,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
93,5.75,1.986,0.379,-0.323,322.5,0.04960515,0.0057312,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
94,5.75,1.986,0.379,-0.323,337.5,0.057224322,0.00989769,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
95,5.75,1.986,0.379,-0.323,352.5,0.062354777,0.00949816,-2.593772,-0.98214775,1.279481,0.015027356,0.19089193450927722,2.833297753238678,0.3450100533523559,0.0024620436659693705
96,5.75,1.999,0.381,-0.371,7.5,0.06996621,0.0116539,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
97,5.75,1.999,0.381,-0.371,22.5,0.06254123,0.00647069,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
98,5.75,1.999,0.381,-0.371,37.5,0.052341443,0.00791181,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
99,5.75,1.999,0.381,-0.371,52.5,0.04323445,0.00579269,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
100,5.75,1.999,0.381,-0.371,67.5,0.036425292,0.00416197,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
101,5.75,1.999,0.381,-0.371,82.5,0.03169627,0.00319826,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
102,5.75,1.999,0.381,-0.371,97.5,0.028500542,0.00257354,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
103,5.75,1.999,0.381,-0.371,112.5,0.026361933,0.00287659,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
104,5.75,1.999,0.381,-0.371,127.5,0.024944758,0.00322255,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
105,5.75,1.999,0.381,-0.371,142.5,0.024030678,0.00373691,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
106,5.75,1.999,0.381,-0.371,157.5,0.023484621,0.00609644,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
107,5.75,1.999,0.381,-0.371,172.5,0.023229178,0.00261383,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
108,5.75,1.999,0.381,-0.371,187.5,0.023229178,0.00411103,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
109,5.75,1.999,0.381,-0.371,202.5,0.023484621,0.00220978,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
110,5.75,1.999,0.381,-0.371,217.5,0.024030678,0.00283357,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
111,5.75,1.999,0.381,-0.371,232.5,0.024944756,0.00290687,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
112,5.75,1.999,0.381,-0.371,247.5,0.026361931,0.00264153,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
113,5.75,1.999,0.381,-0.371,262.5,0.028500535,0.00421295,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
114,5.75,1.999,0.381,-0.371,277.5,0.031696267,0.00437694,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
115,5.75,1.999,0.381,-0.371,292.5,0.036425292,0.00453625,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
116,5.75,1.999,0.381,-0.371,307.5,0.04323445,0.00486032,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
117,5.75,1.999,0.381,-0.371,322.5,0.052341443,0.00756597,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
118,5.75,1.999,0.381,-0.371,337.5,0.06254123,0.0109079,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
119,5.75,1.999,0.381,-0.371,352.5,0.06996621,0.0124487,-1.8789959,-0.6164425,1.0554587,0.018241178,0.48094410461425774,2.3712725015449525,0.22859866489410396,0.0024749782443523397
120,5.75,2.218,0.345,-0.176,7.5,0.09193946,0.00435209,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
121,5.75,2.218,0.345,-0.176,22.5,0.08869403,0.00398286,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
122,5.75,2.218,0.345,-0.176,37.5,0.08297137,0.00363276,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
123,5.75,2.218,0.345,-0.176,52.5,0.075918026,0.00353664,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
124,5.75,2.218,0.345,-0.176,67.5,0.06860502,0.00326862,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
125,5.75,2.218,0.345,-0.176,82.5,0.06178225,0.00300725,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
126,5.75,2.218,0.345,-0.176,97.5,0.05585816,0.00347808,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
127,5.75,2.218,0.345,-0.176,112.5,0.050992247,0.00303513,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
128,5.75,2.218,0.345,-0.176,127.5,0.04720094,0.00265501,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
129,5.75,2.218,0.345,-0.176,142.5,0.044437036,0.00235473,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
130,5.75,2.218,0.345,-0.176,157.5,0.042638168,0.0025379,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
131,5.75,2.218,0.345,-0.176,172.5,0.041752793,0.00265253,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
132,5.75,2.218,0.345,-0.176,187.5,0.041752793,0.00273444,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
133,5.75,2.218,0.345,-0.176,202.5,0.042638168,0.0022339,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
134,5.75,2.218,0.345,-0.176,217.5,0.044437036,0.00273695,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
135,5.75,2.218,0.345,-0.176,232.5,0.04720094,0.00271747,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
136,5.75,2.218,0.345,-0.176,247.5,0.05099224,0.00286148,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
137,5.75,2.218,0.345,-0.176,262.5,0.05585815,0.00308082,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
138,5.75,2.218,0.345,-0.176,277.5,0.061782226,0.00305139,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
139,5.75,2.218,0.345,-0.176,292.5,0.06860502,0.00316589,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
140,5.75,2.218,0.345,-0.176,307.5,0.075918026,0.00372963,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
141,5.75,2.218,0.345,-0.176,322.5,0.08297137,0.00383254,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
142,5.75,2.218,0.345,-0.176,337.5,0.08869403,0.00423506,-4.046379,-1.6966488,1.7611076,0.011796822,1.4869290893554687,3.8977288361358644,0.38190756397247316,0.004971178159892561
