,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
48,5.75,1.964,0.375,-0.278,7.5,0.06657468,0.00581584,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
49,5.75,1.964,0.375,-0.278,22.5,0.06269659,0.00557468,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
50,5.75,1.964,0.375,-0.278,37.5,0.05669822,0.00398432,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
51,5.75,1.964,0.375,-0.278,52.5,0.050561648,0.00385689,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
52,5.75,1.964,0.375,-0.278,67.5,0.045422055,0.00395904,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
53,5.75,1.964,0.375,-0.278,82.5,0.04157964,0.00335879,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
54,5.75,1.964,0.375,-0.278,97.5,0.03890118,0.00225147,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
55,5.75,1.964,0.375,-0.278,112.5,0.03712285,0.00215436,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
56,5.75,1.964,0.375,-0.278,127.5,0.03599014,0.00241727,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
57,5.75,1.964,0.375,-0.278,142.5,0.03530222,0.00225707,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
58,5.75,1.964,0.375,-0.278,157.5,0.034917176,0.00223588,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
59,5.75,1.964,0.375,-0.278,172.5,0.034745984,0.00208925,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
60,5.75,1.964,0.375,-0.278,187.5,0.034745984,0.00201202,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
61,5.75,1.964,0.375,-0.278,202.5,0.034917176,0.00217092,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
62,5.75,1.964,0.375,-0.278,217.5,0.03530222,0.00219726,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
63,5.75,1.964,0.375,-0.278,232.5,0.03599014,0.00265193,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
64,5.75,1.964,0.375,-0.278,247.5,0.037122846,0.00213417,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
65,5.75,1.964,0.375,-0.278,262.5,0.038901184,0.00270307,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
66,5.75,1.964,0.375,-0.278,277.5,0.041579638,0.00310186,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
67,5.75,1.964,0.375,-0.278,292.5,0.045422055,0.00394321,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
68,5.75,1.964,0.375,-0.278,307.5,0.050561648,0.00417033,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
69,5.75,1.964,0.375,-0.278,322.5,0.056698203,0.00501389,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
70,5.75,1.964,0.375,-0.278,337.5,0.06269659,0.00581627,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
71,5.75,1.964,0.375,-0.278,352.5,0.06657468,0.00722084,-8.278983,-0.021090332,12.540848,0.043483768,5.835863116149902,1.9699403324186802,11.492767778320312,0.02379616765847206
72,5.75,1.986,0.379,-0.323,7.5,0.061650563,0.00965886,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
73,5.75,1.986,0.379,-0.323,22.5,0.057456672,0.00654265,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
74,5.75,1.986,0.379,-0.323,37.5,0.051371977,0.00469383,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
75,5.75,1.986,0.379,-0.323,52.5,0.045645304,0.00534716,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
76,5.75,1.986,0.379,-0.323,67.5,0.041251253,0.00389088,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
77,5.75,1.986,0.379,-0.323,82.5,0.03823915,0.00341831,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
78,5.75,1.986,0.379,-0.323,97.5,0.03631702,0.00300592,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
79,5.75,1.986,0.379,-0.323,112.5,0.035157967,0.00280511,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
80,5.75,1.986,0.379,-0.323,127.5,0.0344975,0.00243174,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
81,5.75,1.986,0.379,-0.323,142.5,0.034145456,0.00281722,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
82,5.75,1.986,0.379,-0.323,157.5,0.03397455,0.00339272,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
83,5.75,1.986,0.379,-0.323,172.5,0.033907376,0.00369107,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
84,5.75,1.986,0.379,-0.323,187.5,0.033907376,0.00232602,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
85,5.75,1.986,0.379,-0.323,202.5,0.033974558,0.00268905,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
86,5.75,1.986,0.379,-0.323,217.5,0.034145452,0.00218924,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
87,5.75,1.986,0.379,-0.323,232.5,0.034497492,0.00213975,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
88,5.75,1.986,0.379,-0.323,247.5,0.035157964,0.00244038,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
89,5.75,1.986,0.379,-0.323,262.5,0.03631702,0.00306647,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
90,5.75,1.986,0.379,-0.323,277.5,0.038239148,0.00317171,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
91,5.75,1.986,0.379,-0.323,292.5,0.041251253,0.00405417,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
92,5.75,1.986,0.379,-0.323,307.5,0.045645304,0.0042271,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
93,5.75,1.986,0.379,-0.323,322.5,0.051371984,0.0057312,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
94,5.75,1.986,0.379,-0.323,337.5,0.057456654,0.00989769,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
95,5.75,1.986,0.379,-0.323,352.5,0.061650563,0.00949816,-8.281253,-0.018887226,12.552671,0.042450998,5.8783728610229495,1.8700372255384923,11.618200432495117,0.02496159797844887
96,5.75,1.999,0.381,-0.371,7.5,0.05741454,0.0116539,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
97,5.75,1.999,0.381,-0.371,22.5,0.052901834,0.00647069,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
98,5.75,1.999,0.381,-0.371,37.5,0.04682726,0.00791181,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
99,5.75,1.999,0.381,-0.371,52.5,0.04161398,0.00579269,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
100,5.75,1.999,0.381,-0.371,67.5,0.03796868,0.00416197,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
101,5.75,1.999,0.381,-0.371,82.5,0.03569117,0.00319826,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
102,5.75,1.999,0.381,-0.371,97.5,0.034380406,0.00257354,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
103,5.75,1.999,0.381,-0.371,112.5,0.03368967,0.00287659,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
104,5.75,1.999,0.381,-0.371,127.5,0.033369288,0.00322255,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
105,5.75,1.999,0.381,-0.371,142.5,0.03325087,0.00373691,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
106,5.75,1.999,0.381,-0.371,157.5,0.033225503,0.00609644,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
107,5.75,1.999,0.381,-0.371,172.5,0.033228073,0.00261383,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
108,5.75,1.999,0.381,-0.371,187.5,0.033228073,0.00411103,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
109,5.75,1.999,0.381,-0.371,202.5,0.0332255,0.00220978,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
110,5.75,1.999,0.381,-0.371,217.5,0.03325087,0.00283357,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
111,5.75,1.999,0.381,-0.371,232.5,0.033369288,0.00290687,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
112,5.75,1.999,0.381,-0.371,247.5,0.03368967,0.00264153,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
113,5.75,1.999,0.381,-0.371,262.5,0.034380402,0.00421295,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
114,5.75,1.999,0.381,-0.371,277.5,0.035691172,0.00437694,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
115,5.75,1.999,0.381,-0.371,292.5,0.03796868,0.00453625,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
116,5.75,1.999,0.381,-0.371,307.5,0.04161398,0.00486032,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
117,5.75,1.999,0.381,-0.371,322.5,0.046827264,0.00756597,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
118,5.75,1.999,0.381,-0.371,337.5,0.052901827,0.0109079,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
119,5.75,1.999,0.381,-0.371,352.5,0.057414554,0.0124487,-8.284146,-0.017497871,12.56283,0.041326795,5.924206308898926,1.7723278710711001,11.735969971313477,0.025560594773340224
120,5.75,2.218,0.345,-0.176,7.5,0.09600211,0.00435209,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
121,5.75,2.218,0.345,-0.176,22.5,0.09204859,0.00398286,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
122,5.75,2.218,0.345,-0.176,37.5,0.08512528,0.00363276,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
123,5.75,2.218,0.345,-0.176,52.5,0.07668782,0.00353664,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
124,5.75,2.218,0.345,-0.176,67.5,0.06807203,0.00326862,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
125,5.75,2.218,0.345,-0.176,82.5,0.06018071,0.00300725,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
126,5.75,2.218,0.345,-0.176,97.5,0.05346851,0.00347808,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
127,5.75,2.218,0.345,-0.176,112.5,0.048071906,0.00303513,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
128,5.75,2.218,0.345,-0.176,127.5,0.043952893,0.00265501,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
129,5.75,2.218,0.345,-0.176,142.5,0.041004308,0.00235473,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
130,5.75,2.218,0.345,-0.176,157.5,0.039112493,0.0025379,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
131,5.75,2.218,0.345,-0.176,172.5,0.038189854,0.00265253,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
132,5.75,2.218,0.345,-0.176,187.5,0.03818985,0.00273444,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
133,5.75,2.218,0.345,-0.176,202.5,0.039112493,0.0022339,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
134,5.75,2.218,0.345,-0.176,217.5,0.041004308,0.00273695,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
135,5.75,2.218,0.345,-0.176,232.5,0.043952893,0.00271747,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
136,5.75,2.218,0.345,-0.176,247.5,0.0480719,0.00286148,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
137,5.75,2.218,0.345,-0.176,262.5,0.053468496,0.00308082,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
138,5.75,2.218,0.345,-0.176,277.5,0.060180694,0.00305139,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
139,5.75,2.218,0.345,-0.176,292.5,0.06807203,0.00316589,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
140,5.75,2.218,0.345,-0.176,307.5,0.07668782,0.00372963,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
141,5.75,2.218,0.345,-0.176,322.5,0.085125275,0.00383254,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
142,5.75,2.218,0.345,-0.176,337.5,0.09204859,0.00423506,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
143,5.75,2.218,0.345,-0.176,352.5,0.09600211,0.00466782,-8.327961,-0.023885194,12.629198,0.027551955,5.768510968017578,2.2249651942121984,11.24999807434082,0.010783954612135885
144,5.75,2.318,0.363,-0.232,7.5,0.079109035,0.00447804,-8.326278,-0.01615787,12.653072,0.026659524,5.825477732849121,2.073077869249582,11.472132357177735,0.013821624068236352
145,5.75,2.318,0.363,-0.232,22.5,0.07451581,0.00419001,-8.326278,-0.01615787,12.653072,0.026659524,5.825477732849121,2.073077869249582,11.472132357177735,0.013821624068236352
146,5.75,2.318,0.363,-0.232,37.5,0.06695472,0.00353505,-8.326278,-0.01615787,12.653072,0.026659524,5.825477732849121,2.073077869249582,11.472132357177735,0.013821624068236352
147,5.75,2.318,0.363,-0.232,52.5,0.058507584,0.00343281,-8.326278,-0.01615787,12.653072,0.026659524,5.825477732849121,2.073077869249582,11.472132357177735,0.013821624068236352
148,5.75,2.318,0.363,-0.232,67.5,0.05067898,0.00299327,-8.326278,-0.01615787,12.653072,0.026659524,5.825477732849121,2.073077869249582,11.472132357177735,0.013821624068236352
