,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.08523756,0.00523485,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
25,5.75,1.933,0.368,-0.232,22.5,0.08062188,0.00486805,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
26,5.75,1.933,0.368,-0.232,37.5,0.07295819,0.00376697,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
27,5.75,1.933,0.368,-0.232,52.5,0.06428868,0.003654,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
28,5.75,1.933,0.368,-0.232,67.5,0.05613201,0.00304988,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
29,5.75,1.933,0.368,-0.232,82.5,0.04922606,0.00302351,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
30,5.75,1.933,0.368,-0.232,97.5,0.043744072,0.0027006,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
31,5.75,1.933,0.368,-0.232,112.5,0.039580025,0.00256647,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
32,5.75,1.933,0.368,-0.232,127.5,0.036539055,0.00229213,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
33,5.75,1.933,0.368,-0.232,142.5,0.034431383,0.0022078,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
34,5.75,1.933,0.368,-0.232,157.5,0.033108197,0.00214927,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
35,5.75,1.933,0.368,-0.232,172.5,0.032470863,0.00202061,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
36,5.75,1.933,0.368,-0.232,187.5,0.032470863,0.00192774,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
37,5.75,1.933,0.368,-0.232,202.5,0.033108197,0.00196006,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
38,5.75,1.933,0.368,-0.232,217.5,0.034431383,0.00197233,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
39,5.75,1.933,0.368,-0.232,232.5,0.036539048,0.00264386,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
40,5.75,1.933,0.368,-0.232,247.5,0.03958001,0.00240557,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
41,5.75,1.933,0.368,-0.232,262.5,0.04374407,0.00258162,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
42,5.75,1.933,0.368,-0.232,277.5,0.04922605,0.00327516,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
43,5.75,1.933,0.368,-0.232,292.5,0.05613201,0.00342758,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
44,5.75,1.933,0.368,-0.232,307.5,0.06428868,0.00369685,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
45,5.75,1.933,0.368,-0.232,322.5,0.072958186,0.00473505,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
46,5.75,1.933,0.368,-0.232,337.5,0.08062188,0.00494467,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
47,5.75,1.933,0.368,-0.232,352.5,0.085237555,0.0051904,-1.5124965,-0.7503621,0.26453224,0.01788275,0.9712835285949706,2.8072820982170104,0.9148877617549895,0.004831750561714171
48,5.75,1.964,0.375,-0.278,7.5,0.08016229,0.00581584,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
49,5.75,1.964,0.375,-0.278,22.5,0.07354261,0.00557468,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
50,5.75,1.964,0.375,-0.278,37.5,0.063205704,0.00398432,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
51,5.75,1.964,0.375,-0.278,52.5,0.05244232,0.00385689,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
52,5.75,1.964,0.375,-0.278,67.5,0.043170124,0.00395904,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
53,5.75,1.964,0.375,-0.278,82.5,0.03594537,0.00335879,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
54,5.75,1.964,0.375,-0.278,97.5,0.030614596,0.00225147,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
55,5.75,1.964,0.375,-0.278,112.5,0.026807016,0.00215436,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
56,5.75,1.964,0.375,-0.278,127.5,0.024161374,0.00241727,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
57,5.75,1.964,0.375,-0.278,142.5,0.022396557,0.00225707,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
58,5.75,1.964,0.375,-0.278,157.5,0.021318235,0.00223588,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
59,5.75,1.964,0.375,-0.278,172.5,0.020807182,0.00208925,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
60,5.75,1.964,0.375,-0.278,187.5,0.020807182,0.00201202,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
61,5.75,1.964,0.375,-0.278,202.5,0.021318235,0.00217092,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
62,5.75,1.964,0.375,-0.278,217.5,0.022396555,0.00219726,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
63,5.75,1.964,0.375,-0.278,232.5,0.024161369,0.00265193,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
64,5.75,1.964,0.375,-0.278,247.5,0.026807008,0.00213417,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
65,5.75,1.964,0.375,-0.278,262.5,0.03061459,0.00270307,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
66,5.75,1.964,0.375,-0.278,277.5,0.035945363,0.00310186,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
67,5.75,1.964,0.375,-0.278,292.5,0.043170124,0.00394321,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
68,5.75,1.964,0.375,-0.278,307.5,0.05244232,0.00417033,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
69,5.75,1.964,0.375,-0.278,322.5,0.063205674,0.00501389,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
70,5.75,1.964,0.375,-0.278,337.5,0.07354261,0.00581627,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
71,5.75,1.964,0.375,-0.278,352.5,0.08016229,0.00722084,-0.6970094,-0.21280909,0.109307185,0.011088679,1.7461106153678894,2.1616590858459475,0.9387728151845931,0.008598921386694908
72,5.75,1.986,0.379,-0.323,7.5,0.08175616,0.00965886,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
73,5.75,1.986,0.379,-0.323,22.5,0.07265004,0.00654265,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
74,5.75,1.986,0.379,-0.323,37.5,0.059322912,0.00469383,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
75,5.75,1.986,0.379,-0.323,52.5,0.046555076,0.00534716,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
76,5.75,1.986,0.379,-0.323,67.5,0.03644351,0.00389088,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
77,5.75,1.986,0.379,-0.323,82.5,0.029141935,0.00341831,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
78,5.75,1.986,0.379,-0.323,97.5,0.024095047,0.00300592,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
79,5.75,1.986,0.379,-0.323,112.5,0.020681065,0.00280511,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
80,5.75,1.986,0.379,-0.323,127.5,0.018411005,0.00243174,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
81,5.75,1.986,0.379,-0.323,142.5,0.016947407,0.00281722,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
82,5.75,1.986,0.379,-0.323,157.5,0.016074603,0.00339272,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
83,5.75,1.986,0.379,-0.323,172.5,0.015666945,0.00369107,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
84,5.75,1.986,0.379,-0.323,187.5,0.015666945,0.00232602,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
85,5.75,1.986,0.379,-0.323,202.5,0.016074602,0.00268905,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
86,5.75,1.986,0.379,-0.323,217.5,0.016947407,0.00218924,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
87,5.75,1.986,0.379,-0.323,232.5,0.018411005,0.00213975,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
88,5.75,1.986,0.379,-0.323,247.5,0.020681065,0.00244038,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
89,5.75,1.986,0.379,-0.323,262.5,0.024095036,0.00306647,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
90,5.75,1.986,0.379,-0.323,277.5,0.029141925,0.00317171,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
91,5.75,1.986,0.379,-0.323,292.5,0.03644351,0.00405417,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
92,5.75,1.986,0.379,-0.323,307.5,0.046555076,0.0042271,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
93,5.75,1.986,0.379,-0.323,322.5,0.059322912,0.0057312,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
94,5.75,1.986,0.379,-0.323,337.5,0.07265004,0.00989769,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
95,5.75,1.986,0.379,-0.323,352.5,0.081756145,0.00949816,0.06298197,0.2819926,-0.019665793,0.009247646,2.4658619706082345,1.5691573857307435,0.9541367925844193,0.008241754264259337
96,5.75,1.999,0.381,-0.371,7.5,0.08773036,0.0116539,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
97,5.75,1.999,0.381,-0.371,22.5,0.07515614,0.00647069,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
98,5.75,1.999,0.381,-0.371,37.5,0.058107544,0.00791181,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
99,5.75,1.999,0.381,-0.371,52.5,0.043223266,0.00579269,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
100,5.75,1.999,0.381,-0.371,67.5,0.03243779,0.00416197,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
101,5.75,1.999,0.381,-0.371,82.5,0.025229493,0.00319826,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
102,5.75,1.999,0.381,-0.371,97.5,0.020561624,0.00257354,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
103,5.75,1.999,0.381,-0.371,112.5,0.017570606,0.00287659,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
104,5.75,1.999,0.381,-0.371,127.5,0.0156678,0.00322255,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
105,5.75,1.999,0.381,-0.371,142.5,0.014482794,0.00373691,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
106,5.75,1.999,0.381,-0.371,157.5,0.013793649,0.00609644,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
107,5.75,1.999,0.381,-0.371,172.5,0.01347665,0.00261383,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
108,5.75,1.999,0.381,-0.371,187.5,0.01347665,0.00411103,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
109,5.75,1.999,0.381,-0.371,202.5,0.013793649,0.00220978,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
110,5.75,1.999,0.381,-0.371,217.5,0.014482794,0.00283357,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
111,5.75,1.999,0.381,-0.371,232.5,0.0156678,0.00290687,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
112,5.75,1.999,0.381,-0.371,247.5,0.017570604,0.00264153,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
113,5.75,1.999,0.381,-0.371,262.5,0.020561617,0.00421295,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
114,5.75,1.999,0.381,-0.371,277.5,0.025229488,0.00437694,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
115,5.75,1.999,0.381,-0.371,292.5,0.03243779,0.00453625,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
116,5.75,1.999,0.381,-0.371,307.5,0.043223266,0.00486032,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
117,5.75,1.999,0.381,-0.371,322.5,0.05810754,0.00756597,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
118,5.75,1.999,0.381,-0.371,337.5,0.07515614,0.0109079,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
119,5.75,1.999,0.381,-0.371,352.5,0.08773036,0.0124487,0.83142227,0.77298903,-0.13583085,0.009583157,3.1913622693443298,0.9818409653472899,0.9626908494091034,0.006183043444108964
120,5.75,2.218,0.345,-0.176,7.5,0.11188721,0.00435209,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
121,5.75,2.218,0.345,-0.176,22.5,0.10701401,0.00398286,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
122,5.75,2.218,0.345,-0.176,37.5,0.0984705,0.00363276,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
123,5.75,2.218,0.345,-0.176,52.5,0.088038154,0.00353664,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
124,5.75,2.218,0.345,-0.176,67.5,0.077355176,0.00326862,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
125,5.75,2.218,0.345,-0.176,82.5,0.067534134,0.00300725,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
126,5.75,2.218,0.345,-0.176,97.5,0.059142724,0.00347808,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
127,5.75,2.218,0.345,-0.176,112.5,0.052361503,0.00303513,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
128,5.75,2.218,0.345,-0.176,127.5,0.047158092,0.00265501,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
129,5.75,2.218,0.345,-0.176,142.5,0.04341449,0.00235473,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
130,5.75,2.218,0.345,-0.176,157.5,0.0410026,0.0025379,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
131,5.75,2.218,0.345,-0.176,172.5,0.03982308,0.00265253,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
132,5.75,2.218,0.345,-0.176,187.5,0.039823078,0.00273444,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
133,5.75,2.218,0.345,-0.176,202.5,0.0410026,0.0022339,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
134,5.75,2.218,0.345,-0.176,217.5,0.04341448,0.00273695,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
135,5.75,2.218,0.345,-0.176,232.5,0.047158092,0.00271747,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
136,5.75,2.218,0.345,-0.176,247.5,0.052361496,0.00286148,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
137,5.75,2.218,0.345,-0.176,262.5,0.05914271,0.00308082,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
138,5.75,2.218,0.345,-0.176,277.5,0.067534104,0.00305139,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
139,5.75,2.218,0.345,-0.176,292.5,0.077355176,0.00316589,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
140,5.75,2.218,0.345,-0.176,307.5,0.088038154,0.00372963,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
141,5.75,2.218,0.345,-0.176,322.5,0.0984705,0.00383254,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
142,5.75,2.218,0.345,-0.176,337.5,0.10701401,0.00423506,-1.1283104,-0.4711199,0.11690452,0.008938553,1.4311395580291748,2.672199910478592,1.2622954805016517,0.007829447188258173
