,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.060944587,0.00342758,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
44,5.75,1.933,0.368,-0.232,307.5,0.06869729,0.00369685,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
45,5.75,1.933,0.368,-0.232,322.5,0.07692009,0.00473505,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
46,5.75,1.933,0.368,-0.232,337.5,0.08417718,0.00494467,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
47,5.75,1.933,0.368,-0.232,352.5,0.088543564,0.0051904,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
48,5.75,1.964,0.375,-0.278,7.5,0.08180417,0.00581584,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
49,5.75,1.964,0.375,-0.278,22.5,0.07569114,0.00557468,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
50,5.75,1.964,0.375,-0.278,37.5,0.06613222,0.00398432,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
51,5.75,1.964,0.375,-0.278,52.5,0.056156516,0.00385689,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
52,5.75,1.964,0.375,-0.278,67.5,0.047537144,0.00395904,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
53,5.75,1.964,0.375,-0.278,82.5,0.0407975,0.00335879,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
54,5.75,1.964,0.375,-0.278,97.5,0.035806186,0.00225147,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
55,5.75,1.964,0.375,-0.278,112.5,0.03222821,0.00215436,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
56,5.75,1.964,0.375,-0.278,127.5,0.029734105,0.00241727,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
57,5.75,1.964,0.375,-0.278,142.5,0.028066013,0.00225707,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
58,5.75,1.964,0.375,-0.278,157.5,0.027044844,0.00223588,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
59,5.75,1.964,0.375,-0.278,172.5,0.02656032,0.00208925,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
60,5.75,1.964,0.375,-0.278,187.5,0.02656032,0.00201202,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
61,5.75,1.964,0.375,-0.278,202.5,0.027044844,0.00217092,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
62,5.75,1.964,0.375,-0.278,217.5,0.02806601,0.00219726,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
63,5.75,1.964,0.375,-0.278,232.5,0.0297341,0.00265193,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
64,5.75,1.964,0.375,-0.278,247.5,0.0322282,0.00213417,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
65,5.75,1.964,0.375,-0.278,262.5,0.03580618,0.00270307,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
66,5.75,1.964,0.375,-0.278,277.5,0.040797494,0.00310186,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
67,5.75,1.964,0.375,-0.278,292.5,0.047537144,0.00394321,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
68,5.75,1.964,0.375,-0.278,307.5,0.056156516,0.00417033,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
69,5.75,1.964,0.375,-0.278,322.5,0.06613219,0.00501389,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
70,5.75,1.964,0.375,-0.278,337.5,0.07569114,0.00581627,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
71,5.75,1.964,0.375,-0.278,352.5,0.08180417,0.00722084,-1.1549047,-0.78417355,0.50036764,0.016942997,1.2882152768325805,2.7330235482215883,0.5477123585510253,0.0027446034682750697
72,5.75,1.986,0.379,-0.323,7.5,0.07350488,0.00965886,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
73,5.75,1.986,0.379,-0.323,22.5,0.0652709,0.00654265,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
74,5.75,1.986,0.379,-0.323,37.5,0.05320025,0.00469383,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
75,5.75,1.986,0.379,-0.323,52.5,0.04160434,0.00534716,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
76,5.75,1.986,0.379,-0.323,67.5,0.03238669,0.00389088,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
77,5.75,1.986,0.379,-0.323,82.5,0.025701249,0.00341831,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
78,5.75,1.986,0.379,-0.323,97.5,0.021058528,0.00300592,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
79,5.75,1.986,0.379,-0.323,112.5,0.01790367,0.00280511,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
80,5.75,1.986,0.379,-0.323,127.5,0.015797507,0.00243174,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
81,5.75,1.986,0.379,-0.323,142.5,0.014435233,0.00281722,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
82,5.75,1.986,0.379,-0.323,157.5,0.013620999,0.00339272,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
83,5.75,1.986,0.379,-0.323,172.5,0.013240188,0.00369107,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
84,5.75,1.986,0.379,-0.323,187.5,0.013240188,0.00232602,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
85,5.75,1.986,0.379,-0.323,202.5,0.013620997,0.00268905,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
86,5.75,1.986,0.379,-0.323,217.5,0.014435233,0.00218924,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
87,5.75,1.986,0.379,-0.323,232.5,0.015797507,0.00213975,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
88,5.75,1.986,0.379,-0.323,247.5,0.01790367,0.00244038,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
89,5.75,1.986,0.379,-0.323,262.5,0.021058518,0.00306647,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
90,5.75,1.986,0.379,-0.323,277.5,0.025701242,0.00317171,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
91,5.75,1.986,0.379,-0.323,292.5,0.03238669,0.00405417,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
92,5.75,1.986,0.379,-0.323,307.5,0.04160434,0.0042271,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
93,5.75,1.986,0.379,-0.323,322.5,0.05320025,0.0057312,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
94,5.75,1.986,0.379,-0.323,337.5,0.06527089,0.00989769,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
95,5.75,1.986,0.379,-0.323,352.5,0.07350487,0.00949816,-0.59713995,-0.27275303,0.51884896,0.0069303885,1.8057400454330446,2.123903030061722,0.41562204436874395,0.010559011489772795
96,5.75,1.999,0.381,-0.371,7.5,0.07291884,0.0116539,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
97,5.75,1.999,0.381,-0.371,22.5,0.061999336,0.00647069,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
98,5.75,1.999,0.381,-0.371,37.5,0.04715844,0.00791181,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
99,5.75,1.999,0.381,-0.371,52.5,0.03414787,0.00579269,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
100,5.75,1.999,0.381,-0.371,67.5,0.024665667,0.00416197,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
101,5.75,1.999,0.381,-0.371,82.5,0.01828384,0.00319826,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
102,5.75,1.999,0.381,-0.371,97.5,0.014119449,0.00257354,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
103,5.75,1.999,0.381,-0.371,112.5,0.011430764,0.00287659,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
104,5.75,1.999,0.381,-0.371,127.5,0.009708587,0.00322255,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
105,5.75,1.999,0.381,-0.371,142.5,0.00863009,0.00373691,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
106,5.75,1.999,0.381,-0.371,157.5,0.0080003645,0.00609644,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
107,5.75,1.999,0.381,-0.371,172.5,0.007710004,0.00261383,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
108,5.75,1.999,0.381,-0.371,187.5,0.007710004,0.00411103,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
109,5.75,1.999,0.381,-0.371,202.5,0.008000364,0.00220978,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
110,5.75,1.999,0.381,-0.371,217.5,0.00863009,0.00283357,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
111,5.75,1.999,0.381,-0.371,232.5,0.009708585,0.00290687,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
112,5.75,1.999,0.381,-0.371,247.5,0.011430762,0.00264153,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
113,5.75,1.999,0.381,-0.371,262.5,0.014119443,0.00421295,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
114,5.75,1.999,0.381,-0.371,277.5,0.018283835,0.00437694,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
115,5.75,1.999,0.381,-0.371,292.5,0.024665667,0.00453625,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
116,5.75,1.999,0.381,-0.371,307.5,0.03414787,0.00486032,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
117,5.75,1.999,0.381,-0.371,322.5,0.04715844,0.00756597,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
118,5.75,1.999,0.381,-0.371,337.5,0.061999336,0.0109079,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
119,5.75,1.999,0.381,-0.371,352.5,0.07291884,0.0124487,-0.14225596,0.14742167,0.54551864,0.0037692562,2.217684038105011,1.6074083270597457,0.28134136329650883,0.01199694382543564
120,5.75,2.218,0.345,-0.176,7.5,0.109784424,0.00435209,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
121,5.75,2.218,0.345,-0.176,22.5,0.10429304,0.00398286,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
122,5.75,2.218,0.345,-0.176,37.5,0.0946796,0.00363276,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
123,5.75,2.218,0.345,-0.176,52.5,0.08296836,0.00353664,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
124,5.75,2.218,0.345,-0.176,67.5,0.07101386,0.00326862,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
125,5.75,2.218,0.345,-0.176,82.5,0.060066156,0.00300725,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
126,5.75,2.218,0.345,-0.176,97.5,0.050752275,0.00347808,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
127,5.75,2.218,0.345,-0.176,112.5,0.04325912,0.00303513,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
128,5.75,2.218,0.345,-0.176,127.5,0.037534088,0.00265501,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
129,5.75,2.218,0.345,-0.176,142.5,0.033430792,0.00235473,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
130,5.75,2.218,0.345,-0.176,157.5,0.030795006,0.0025379,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
131,5.75,2.218,0.345,-0.176,172.5,0.029508429,0.00265253,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
132,5.75,2.218,0.345,-0.176,187.5,0.029508427,0.00273444,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
133,5.75,2.218,0.345,-0.176,202.5,0.030795006,0.0022339,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
134,5.75,2.218,0.345,-0.176,217.5,0.033430792,0.00273695,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
135,5.75,2.218,0.345,-0.176,232.5,0.037534095,0.00271747,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
136,5.75,2.218,0.345,-0.176,247.5,0.043259114,0.00286148,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
137,5.75,2.218,0.345,-0.176,262.5,0.05075226,0.00308082,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
138,5.75,2.218,0.345,-0.176,277.5,0.060066126,0.00305139,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
139,5.75,2.218,0.345,-0.176,292.5,0.07101386,0.00316589,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
140,5.75,2.218,0.345,-0.176,307.5,0.08296836,0.00372963,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
141,5.75,2.218,0.345,-0.176,322.5,0.0946796,0.00383254,-0.29233626,-0.050195705,0.07709819,-0.0007715244,2.267113744688034,2.2512757051455976,1.3021018092155456,0.017539524384617807
