,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.05891469,0.00302351,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
30,5.75,1.933,0.368,-0.232,97.5,0.055729754,0.0027006,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
31,5.75,1.933,0.368,-0.232,112.5,0.05339044,0.00256647,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
32,5.75,1.933,0.368,-0.232,127.5,0.051743682,0.00229213,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
33,5.75,1.933,0.368,-0.232,142.5,0.050643027,0.0022078,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
34,5.75,1.933,0.368,-0.232,157.5,0.04997328,0.00214927,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
35,5.75,1.933,0.368,-0.232,172.5,0.049657483,0.00202061,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
36,5.75,1.933,0.368,-0.232,187.5,0.049657483,0.00192774,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
37,5.75,1.933,0.368,-0.232,202.5,0.04997328,0.00196006,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
38,5.75,1.933,0.368,-0.232,217.5,0.050643027,0.00197233,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
39,5.75,1.933,0.368,-0.232,232.5,0.051743682,0.00264386,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
40,5.75,1.933,0.368,-0.232,247.5,0.053390436,0.00240557,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
41,5.75,1.933,0.368,-0.232,262.5,0.05572975,0.00258162,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
42,5.75,1.933,0.368,-0.232,277.5,0.05891469,0.00327516,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
43,5.75,1.933,0.368,-0.232,292.5,0.06304214,0.00342758,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
44,5.75,1.933,0.368,-0.232,307.5,0.06802641,0.00369685,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
45,5.75,1.933,0.368,-0.232,322.5,0.07341024,0.00473505,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
46,5.75,1.933,0.368,-0.232,337.5,0.07822071,0.00494467,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
47,5.75,1.933,0.368,-0.232,352.5,0.08113553,0.0051904,-8.566448,1.6107571,11.791626,0.05701079,6.082668211669922,0.4461628874969481,10.6122059765625,0.03429628847050667
48,5.75,1.964,0.375,-0.278,7.5,0.074897386,0.00581584,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
49,5.75,1.964,0.375,-0.278,22.5,0.07167388,0.00557468,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
50,5.75,1.964,0.375,-0.278,37.5,0.06666517,0.00398432,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
51,5.75,1.964,0.375,-0.278,52.5,0.061501376,0.00385689,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
52,5.75,1.964,0.375,-0.278,67.5,0.05712885,0.00395904,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
53,5.75,1.964,0.375,-0.278,82.5,0.05381316,0.00335879,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
54,5.75,1.964,0.375,-0.278,97.5,0.05146128,0.00225147,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
55,5.75,1.964,0.375,-0.278,112.5,0.049867466,0.00215436,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
56,5.75,1.964,0.375,-0.278,127.5,0.048828494,0.00241727,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
57,5.75,1.964,0.375,-0.278,142.5,0.048181813,0.00225707,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
58,5.75,1.964,0.375,-0.278,157.5,0.047811363,0.00223588,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
59,5.75,1.964,0.375,-0.278,172.5,0.047643792,0.00208925,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
60,5.75,1.964,0.375,-0.278,187.5,0.047643792,0.00201202,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
61,5.75,1.964,0.375,-0.278,202.5,0.047811363,0.00217092,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
62,5.75,1.964,0.375,-0.278,217.5,0.048181813,0.00219726,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
63,5.75,1.964,0.375,-0.278,232.5,0.04882849,0.00265193,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
64,5.75,1.964,0.375,-0.278,247.5,0.049867466,0.00213417,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
65,5.75,1.964,0.375,-0.278,262.5,0.051461283,0.00270307,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
66,5.75,1.964,0.375,-0.278,277.5,0.053813152,0.00310186,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
67,5.75,1.964,0.375,-0.278,292.5,0.05712885,0.00394321,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
68,5.75,1.964,0.375,-0.278,307.5,0.061501376,0.00417033,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
69,5.75,1.964,0.375,-0.278,322.5,0.066665165,0.00501389,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
70,5.75,1.964,0.375,-0.278,337.5,0.071673885,0.00581627,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
71,5.75,1.964,0.375,-0.278,352.5,0.07489739,0.00722084,-8.575029,1.6139355,11.811113,0.05554003,6.131909373168945,0.3349145294189453,10.763033357543945,0.03585242895951271
72,5.75,1.986,0.379,-0.323,7.5,0.069547,0.00965886,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
73,5.75,1.986,0.379,-0.323,22.5,0.06608772,0.00654265,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
74,5.75,1.986,0.379,-0.323,37.5,0.061041407,0.00469383,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
75,5.75,1.986,0.379,-0.323,52.5,0.05624719,0.00534716,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
76,5.75,1.986,0.379,-0.323,67.5,0.052518144,0.00389088,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
77,5.75,1.986,0.379,-0.323,82.5,0.04991486,0.00341831,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
78,5.75,1.986,0.379,-0.323,97.5,0.048213985,0.00300592,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
79,5.75,1.986,0.379,-0.323,112.5,0.04715673,0.00280511,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
80,5.75,1.986,0.379,-0.323,127.5,0.046530087,0.00243174,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
81,5.75,1.986,0.379,-0.323,142.5,0.04617883,0.00281722,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
82,5.75,1.986,0.379,-0.323,157.5,0.04599785,0.00339272,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
83,5.75,1.986,0.379,-0.323,172.5,0.045922667,0.00369107,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
84,5.75,1.986,0.379,-0.323,187.5,0.045922667,0.00232602,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
85,5.75,1.986,0.379,-0.323,202.5,0.04599785,0.00268905,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
86,5.75,1.986,0.379,-0.323,217.5,0.04617883,0.00218924,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
87,5.75,1.986,0.379,-0.323,232.5,0.046530083,0.00213975,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
88,5.75,1.986,0.379,-0.323,247.5,0.04715672,0.00244038,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
89,5.75,1.986,0.379,-0.323,262.5,0.04821399,0.00306647,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
90,5.75,1.986,0.379,-0.323,277.5,0.049914863,0.00317171,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
91,5.75,1.986,0.379,-0.323,292.5,0.052518144,0.00405417,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
92,5.75,1.986,0.379,-0.323,307.5,0.05624719,0.0042271,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
93,5.75,1.986,0.379,-0.323,322.5,0.061041407,0.0057312,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
94,5.75,1.986,0.379,-0.323,337.5,0.06608769,0.00989769,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
95,5.75,1.986,0.379,-0.323,352.5,0.069547,0.00949816,-8.5827,1.6162169,11.826819,0.053710748,6.179819775695801,0.23493310203552253,10.89234841986084,0.036221347510194776
96,5.75,1.999,0.381,-0.371,7.5,0.06472342,0.0116539,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
97,5.75,1.999,0.381,-0.371,22.5,0.061025344,0.00647069,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
98,5.75,1.999,0.381,-0.371,37.5,0.056014188,0.00791181,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
99,5.75,1.999,0.381,-0.371,52.5,0.05166306,0.00579269,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
100,5.75,1.999,0.381,-0.371,67.5,0.048567474,0.00416197,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
101,5.75,1.999,0.381,-0.371,82.5,0.04658633,0.00319826,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
102,5.75,1.999,0.381,-0.371,97.5,0.045407165,0.00257354,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
103,5.75,1.999,0.381,-0.371,112.5,0.04475372,0.00287659,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
104,5.75,1.999,0.381,-0.371,127.5,0.044423606,0.00322255,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
105,5.75,1.999,0.381,-0.371,142.5,0.04427816,0.00373691,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
106,5.75,1.999,0.381,-0.371,157.5,0.044226456,0.00609644,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
107,5.75,1.999,0.381,-0.371,172.5,0.044213556,0.00261383,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
108,5.75,1.999,0.381,-0.371,187.5,0.044213556,0.00411103,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
109,5.75,1.999,0.381,-0.371,202.5,0.044226453,0.00220978,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
110,5.75,1.999,0.381,-0.371,217.5,0.04427816,0.00283357,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
111,5.75,1.999,0.381,-0.371,232.5,0.044423606,0.00290687,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
112,5.75,1.999,0.381,-0.371,247.5,0.04475372,0.00264153,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
113,5.75,1.999,0.381,-0.371,262.5,0.04540716,0.00421295,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
114,5.75,1.999,0.381,-0.371,277.5,0.04658634,0.00437694,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
115,5.75,1.999,0.381,-0.371,292.5,0.048567474,0.00453625,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
116,5.75,1.999,0.381,-0.371,307.5,0.05166306,0.00486032,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
117,5.75,1.999,0.381,-0.371,322.5,0.05601419,0.00756597,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
118,5.75,1.999,0.381,-0.371,337.5,0.061025344,0.0109079,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
119,5.75,1.999,0.381,-0.371,352.5,0.06472341,0.0124487,-8.589595,1.6178277,11.839717,0.051650275,6.229654841003418,0.1370023461151122,11.012856911315918,0.0358840745449543
120,5.75,2.218,0.345,-0.176,7.5,0.10740332,0.00435209,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
121,5.75,2.218,0.345,-0.176,22.5,0.103830874,0.00398286,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
122,5.75,2.218,0.345,-0.176,37.5,0.09756521,0.00363276,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
123,5.75,2.218,0.345,-0.176,52.5,0.08990987,0.00353664,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
124,5.75,2.218,0.345,-0.176,67.5,0.08206585,0.00326862,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
125,5.75,2.218,0.345,-0.176,82.5,0.07485132,0.00300725,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
126,5.75,2.218,0.345,-0.176,97.5,0.068685934,0.00347808,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
127,5.75,2.218,0.345,-0.176,112.5,0.06370459,0.00303513,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
128,5.75,2.218,0.345,-0.176,127.5,0.059884377,0.00265501,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
129,5.75,2.218,0.345,-0.176,142.5,0.057138078,0.00235473,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
130,5.75,2.218,0.345,-0.176,157.5,0.055370137,0.0025379,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
131,5.75,2.218,0.345,-0.176,172.5,0.054506056,0.00265253,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
132,5.75,2.218,0.345,-0.176,187.5,0.05450605,0.00273444,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
133,5.75,2.218,0.345,-0.176,202.5,0.055370133,0.0022339,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
134,5.75,2.218,0.345,-0.176,217.5,0.05713807,0.00273695,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
135,5.75,2.218,0.345,-0.176,232.5,0.059884377,0.00271747,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
136,5.75,2.218,0.345,-0.176,247.5,0.06370458,0.00286148,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
137,5.75,2.218,0.345,-0.176,262.5,0.06868592,0.00308082,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
138,5.75,2.218,0.345,-0.176,277.5,0.07485132,0.00305139,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
139,5.75,2.218,0.345,-0.176,292.5,0.08206585,0.00316589,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
140,5.75,2.218,0.345,-0.176,307.5,0.08990987,0.00372963,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
141,5.75,2.218,0.345,-0.176,322.5,0.097565204,0.00383254,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
142,5.75,2.218,0.345,-0.176,337.5,0.103830874,0.00423506,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
143,5.75,2.218,0.345,-0.176,352.5,0.10740332,0.00466782,-8.630354,1.624064,11.887659,0.0429329,6.070903927612305,0.5770160313415529,10.508459072875976,0.0261649015314579
144,5.75,2.318,0.363,-0.232,7.5,0.09025012,0.00447804,-8.643962,1.6303941,11.92335,0.041330237,6.143161906433106,0.42652589885711656,10.74241033416748,0.028492336941576005
145,5.75,2.318,0.363,-0.232,22.5,0.08612789,0.00419001,-8.643962,1.6303941,11.92335,0.041330237,6.143161906433106,0.42652589885711656,10.74241033416748,0.028492336941576005
146,5.75,2.318,0.363,-0.232,37.5,0.079327986,0.00353505,-8.643962,1.6303941,11.92335,0.041330237,6.143161906433106,0.42652589885711656,10.74241033416748,0.028492336941576005
147,5.75,2.318,0.363,-0.232,52.5,0.071704626,0.00343281,-8.643962,1.6303941,11.92335,0.041330237,6.143161906433106,0.42652589885711656,10.74241033416748,0.028492336941576005
148,5.75,2.318,0.363,-0.232,67.5,0.064604886,0.00299327,-8.643962,1.6303941,11.92335,0.041330237,6.143161906433106,0.42652589885711656,10.74241033416748,0.028492336941576005
149,5.75,2.318,0.363,-0.232,82.5,0.058658816,0.00268104,-8.643962,1.6303941,11.92335,0.041330237,6.143161906433106,0.42652589885711656,10.74241033416748,0.028492336941576005
