,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
49,5.75,1.964,0.375,-0.278,22.5,0.06405995,0.00557468,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
50,5.75,1.964,0.375,-0.278,37.5,0.053557154,0.00398432,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
51,5.75,1.964,0.375,-0.278,52.5,0.042639077,0.00385689,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
52,5.75,1.964,0.375,-0.278,67.5,0.033255976,0.00395904,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
53,5.75,1.964,0.375,-0.278,82.5,0.02596742,0.00335879,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
54,5.75,1.964,0.375,-0.278,97.5,0.020609576,0.00225147,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
55,5.75,1.964,0.375,-0.278,112.5,0.016798569,0.00215436,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
56,5.75,1.964,0.375,-0.278,127.5,0.014161909,0.00241727,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
57,5.75,1.964,0.375,-0.278,142.5,0.0124101695,0.00225707,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
58,5.75,1.964,0.375,-0.278,157.5,0.011343391,0.00223588,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
59,5.75,1.964,0.375,-0.278,172.5,0.010838917,0.00208925,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
60,5.75,1.964,0.375,-0.278,187.5,0.010838917,0.00201202,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
61,5.75,1.964,0.375,-0.278,202.5,0.011343391,0.00217092,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
62,5.75,1.964,0.375,-0.278,217.5,0.012410167,0.00219726,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
63,5.75,1.964,0.375,-0.278,232.5,0.014161904,0.00265193,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
64,5.75,1.964,0.375,-0.278,247.5,0.016798563,0.00213417,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
65,5.75,1.964,0.375,-0.278,262.5,0.020609573,0.00270307,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
66,5.75,1.964,0.375,-0.278,277.5,0.025967412,0.00310186,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
67,5.75,1.964,0.375,-0.278,292.5,0.033255976,0.00394321,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
68,5.75,1.964,0.375,-0.278,307.5,0.042639077,0.00417033,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
69,5.75,1.964,0.375,-0.278,322.5,0.05355712,0.00501389,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
70,5.75,1.964,0.375,-0.278,337.5,0.06405995,0.00581627,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
71,5.75,1.964,0.375,-0.278,352.5,0.07079231,0.00722084,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
72,5.75,1.986,0.379,-0.323,7.5,0.07033261,0.00965886,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
73,5.75,1.986,0.379,-0.323,22.5,0.06197869,0.00654265,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
74,5.75,1.986,0.379,-0.323,37.5,0.049737044,0.00469383,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
75,5.75,1.986,0.379,-0.323,52.5,0.037984762,0.00534716,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
76,5.75,1.986,0.379,-0.323,67.5,0.028651696,0.00389088,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
77,5.75,1.986,0.379,-0.323,82.5,0.02189067,0.00341831,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
78,5.75,1.986,0.379,-0.323,97.5,0.017201997,0.00300592,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
79,5.75,1.986,0.379,-0.323,112.5,0.014020676,0.00280511,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
80,5.75,1.986,0.379,-0.323,127.5,0.011899999,0.00243174,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
81,5.75,1.986,0.379,-0.323,142.5,0.010530188,0.00281722,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
82,5.75,1.986,0.379,-0.323,157.5,0.009712338,0.00339272,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
83,5.75,1.986,0.379,-0.323,172.5,0.009330106,0.00369107,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
84,5.75,1.986,0.379,-0.323,187.5,0.009330106,0.00232602,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
85,5.75,1.986,0.379,-0.323,202.5,0.009712337,0.00268905,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
86,5.75,1.986,0.379,-0.323,217.5,0.010530188,0.00218924,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
87,5.75,1.986,0.379,-0.323,232.5,0.011899999,0.00213975,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
88,5.75,1.986,0.379,-0.323,247.5,0.014020674,0.00244038,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
89,5.75,1.986,0.379,-0.323,262.5,0.017201986,0.00306647,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
90,5.75,1.986,0.379,-0.323,277.5,0.021890663,0.00317171,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
91,5.75,1.986,0.379,-0.323,292.5,0.028651696,0.00405417,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
92,5.75,1.986,0.379,-0.323,307.5,0.037984762,0.0042271,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
93,5.75,1.986,0.379,-0.323,322.5,0.049737044,0.0057312,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
94,5.75,1.986,0.379,-0.323,337.5,0.06197869,0.00989769,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
95,5.75,1.986,0.379,-0.323,352.5,0.070332594,0.00949816,-0.5468099,-0.2405304,0.5481194,0.0031324392,1.8560700882720949,2.091680401468277,0.38635157422637945,0.014356960781538485
96,5.75,1.999,0.381,-0.371,7.5,0.077952,0.0116539,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
97,5.75,1.999,0.381,-0.371,22.5,0.06761824,0.00647069,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
98,5.75,1.999,0.381,-0.371,37.5,0.053552847,0.00791181,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
99,5.75,1.999,0.381,-0.371,52.5,0.041190583,0.00579269,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
100,5.75,1.999,0.381,-0.371,67.5,0.03214778,0.00416197,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
101,5.75,1.999,0.381,-0.371,82.5,0.026033234,0.00319826,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
102,5.75,1.999,0.381,-0.371,97.5,0.02202159,0.00257354,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
103,5.75,1.999,0.381,-0.371,112.5,0.019416437,0.00287659,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
104,5.75,1.999,0.381,-0.371,127.5,0.017738119,0.00322255,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
105,5.75,1.999,0.381,-0.371,142.5,0.01668158,0.00373691,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
106,5.75,1.999,0.381,-0.371,157.5,0.016062083,0.00609644,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
107,5.75,1.999,0.381,-0.371,172.5,0.01577566,0.00261383,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
108,5.75,1.999,0.381,-0.371,187.5,0.01577566,0.00411103,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
109,5.75,1.999,0.381,-0.371,202.5,0.016062083,0.00220978,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
110,5.75,1.999,0.381,-0.371,217.5,0.01668158,0.00283357,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
111,5.75,1.999,0.381,-0.371,232.5,0.017738117,0.00290687,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
112,5.75,1.999,0.381,-0.371,247.5,0.019416435,0.00264153,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
113,5.75,1.999,0.381,-0.371,262.5,0.022021584,0.00421295,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
114,5.75,1.999,0.381,-0.371,277.5,0.026033228,0.00437694,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
115,5.75,1.999,0.381,-0.371,292.5,0.03214778,0.00453625,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
116,5.75,1.999,0.381,-0.371,307.5,0.041190583,0.00486032,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
117,5.75,1.999,0.381,-0.371,322.5,0.053552847,0.00756597,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
118,5.75,1.999,0.381,-0.371,337.5,0.06761824,0.0109079,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
119,5.75,1.999,0.381,-0.371,352.5,0.077952,0.0124487,-0.37723723,-0.060012825,0.5275782,0.01150624,1.982702769460678,1.814842824833393,0.29928182493209843,0.0042599601163983356
120,5.75,2.218,0.345,-0.176,7.5,0.10853582,0.00435209,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
121,5.75,2.218,0.345,-0.176,22.5,0.1031779,0.00398286,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
122,5.75,2.218,0.345,-0.176,37.5,0.09379625,0.00363276,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
123,5.75,2.218,0.345,-0.176,52.5,0.08236375,0.00353664,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
124,5.75,2.218,0.345,-0.176,67.5,0.07068881,0.00326862,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
125,5.75,2.218,0.345,-0.176,82.5,0.059991688,0.00300725,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
126,5.75,2.218,0.345,-0.176,97.5,0.050885916,0.00347808,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
127,5.75,2.218,0.345,-0.176,112.5,0.043556027,0.00303513,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
128,5.75,2.218,0.345,-0.176,127.5,0.03795273,0.00265501,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
129,5.75,2.218,0.345,-0.176,142.5,0.033934817,0.00235473,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
130,5.75,2.218,0.345,-0.176,157.5,0.031352952,0.0025379,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
131,5.75,2.218,0.345,-0.176,172.5,0.03009241,0.00265253,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
132,5.75,2.218,0.345,-0.176,187.5,0.030092409,0.00273444,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
133,5.75,2.218,0.345,-0.176,202.5,0.031352952,0.0022339,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
134,5.75,2.218,0.345,-0.176,217.5,0.033934817,0.00273695,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
135,5.75,2.218,0.345,-0.176,232.5,0.03795273,0.00271747,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
136,5.75,2.218,0.345,-0.176,247.5,0.04355602,0.00286148,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
137,5.75,2.218,0.345,-0.176,262.5,0.050885893,0.00308082,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
138,5.75,2.218,0.345,-0.176,277.5,0.059991658,0.00305139,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
139,5.75,2.218,0.345,-0.176,292.5,0.07068881,0.00316589,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
140,5.75,2.218,0.345,-0.176,307.5,0.08236375,0.00372963,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
141,5.75,2.218,0.345,-0.176,322.5,0.093796246,0.00383254,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
142,5.75,2.218,0.345,-0.176,337.5,0.1031779,0.00423506,-0.6142022,-0.41488886,0.4306722,0.000154173,1.9452477986335754,2.615968858795166,0.9485278014659881,0.016613826998353006
