,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.06711835,0.00303743,-2.3319764,-1.4802686,-0.2123454,0.016326074,0.23266358627319317,3.692218597602844,1.6079854064130783,0.015261426442861555
19,5.75,1.82,0.343,-0.172,292.5,0.074731216,0.00354945,-2.3319764,-1.4802686,-0.2123454,0.016326074,0.23266358627319317,3.692218597602844,1.6079854064130783,0.015261426442861555
20,5.75,1.82,0.343,-0.172,307.5,0.08293411,0.00375065,-2.3319764,-1.4802686,-0.2123454,0.016326074,0.23266358627319317,3.692218597602844,1.6079854064130783,0.015261426442861555
21,5.75,1.82,0.343,-0.172,322.5,0.09088293,0.00405458,-2.3319764,-1.4802686,-0.2123454,0.016326074,0.23266358627319317,3.692218597602844,1.6079854064130783,0.015261426442861555
22,5.75,1.82,0.343,-0.172,337.5,0.09735565,0.00482678,-2.3319764,-1.4802686,-0.2123454,0.016326074,0.23266358627319317,3.692218597602844,1.6079854064130783,0.015261426442861555
23,5.75,1.82,0.343,-0.172,352.5,0.10103497,0.00476567,-2.3319764,-1.4802686,-0.2123454,0.016326074,0.23266358627319317,3.692218597602844,1.6079854064130783,0.015261426442861555
24,5.75,1.933,0.368,-0.232,7.5,0.07424529,0.00523485,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
25,5.75,1.933,0.368,-0.232,22.5,0.07081435,0.00486805,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
26,5.75,1.933,0.368,-0.232,37.5,0.06507015,0.00376697,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
27,5.75,1.933,0.368,-0.232,52.5,0.058483995,0.003654,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
28,5.75,1.933,0.368,-0.232,67.5,0.052176025,0.00304988,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
29,5.75,1.933,0.368,-0.232,82.5,0.046722043,0.00302351,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
30,5.75,1.933,0.368,-0.232,97.5,0.042293586,0.0027006,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
31,5.75,1.933,0.368,-0.232,112.5,0.038852908,0.00256647,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
32,5.75,1.933,0.368,-0.232,127.5,0.03628701,0.00229213,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
33,5.75,1.933,0.368,-0.232,142.5,0.034476537,0.0022078,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
34,5.75,1.933,0.368,-0.232,157.5,0.033324346,0.00214927,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
35,5.75,1.933,0.368,-0.232,172.5,0.032764625,0.00202061,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
36,5.75,1.933,0.368,-0.232,187.5,0.03276463,0.00192774,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
37,5.75,1.933,0.368,-0.232,202.5,0.033324346,0.00196006,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
38,5.75,1.933,0.368,-0.232,217.5,0.034476537,0.00197233,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
39,5.75,1.933,0.368,-0.232,232.5,0.036287002,0.00264386,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
40,5.75,1.933,0.368,-0.232,247.5,0.038852893,0.00240557,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
41,5.75,1.933,0.368,-0.232,262.5,0.042293582,0.00258162,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
42,5.75,1.933,0.368,-0.232,277.5,0.046722036,0.00327516,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
43,5.75,1.933,0.368,-0.232,292.5,0.052176025,0.00342758,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
44,5.75,1.933,0.368,-0.232,307.5,0.058483995,0.00369685,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
45,5.75,1.933,0.368,-0.232,322.5,0.06507015,0.00473505,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
46,5.75,1.933,0.368,-0.232,337.5,0.070814356,0.00494467,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
47,5.75,1.933,0.368,-0.232,352.5,0.07424529,0.0051904,-2.2341418,-1.4185745,-0.20510624,0.016360719,0.2496381733703612,3.4754944524002074,1.3845262434911727,0.00635378124308586
48,5.75,1.964,0.375,-0.278,7.5,0.06647481,0.00581584,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
49,5.75,1.964,0.375,-0.278,22.5,0.06258398,0.00557468,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
50,5.75,1.964,0.375,-0.278,37.5,0.05640717,0.00398432,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
51,5.75,1.964,0.375,-0.278,52.5,0.04979956,0.00385689,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
52,5.75,1.964,0.375,-0.278,67.5,0.04389836,0.00395904,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
53,5.75,1.964,0.375,-0.278,82.5,0.039099745,0.00335879,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
54,5.75,1.964,0.375,-0.278,97.5,0.035392188,0.00225147,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
55,5.75,1.964,0.375,-0.278,112.5,0.032619454,0.00215436,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
56,5.75,1.964,0.375,-0.278,127.5,0.030609159,0.00241727,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
57,5.75,1.964,0.375,-0.278,142.5,0.029218737,0.00225707,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
58,5.75,1.964,0.375,-0.278,157.5,0.028345462,0.00223588,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
59,5.75,1.964,0.375,-0.278,172.5,0.027924407,0.00208925,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
60,5.75,1.964,0.375,-0.278,187.5,0.027924407,0.00201202,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
61,5.75,1.964,0.375,-0.278,202.5,0.028345462,0.00217092,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
62,5.75,1.964,0.375,-0.278,217.5,0.029218735,0.00219726,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
63,5.75,1.964,0.375,-0.278,232.5,0.030609153,0.00265193,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
64,5.75,1.964,0.375,-0.278,247.5,0.032619447,0.00213417,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
65,5.75,1.964,0.375,-0.278,262.5,0.035392188,0.00270307,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
66,5.75,1.964,0.375,-0.278,277.5,0.039099745,0.00310186,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
67,5.75,1.964,0.375,-0.278,292.5,0.04389836,0.00394321,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
68,5.75,1.964,0.375,-0.278,307.5,0.04979956,0.00417033,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
69,5.75,1.964,0.375,-0.278,322.5,0.056407146,0.00501389,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
70,5.75,1.964,0.375,-0.278,337.5,0.06258399,0.00581627,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
71,5.75,1.964,0.375,-0.278,352.5,0.06647482,0.00722084,-2.2636847,-1.4374228,-0.20741497,0.015655758,0.17943525039672847,3.3862727523803713,1.2554949698019027,0.004031842140650749
72,5.75,1.986,0.379,-0.323,7.5,0.060439505,0.00965886,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
73,5.75,1.986,0.379,-0.323,22.5,0.056120805,0.00654265,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
74,5.75,1.986,0.379,-0.323,37.5,0.0496367,0.00469383,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
75,5.75,1.986,0.379,-0.323,52.5,0.043156393,0.00534716,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
76,5.75,1.986,0.379,-0.323,67.5,0.03772331,0.00389088,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
77,5.75,1.986,0.379,-0.323,82.5,0.033525493,0.00341831,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
78,5.75,1.986,0.379,-0.323,97.5,0.030404257,0.00300592,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
79,5.75,1.986,0.379,-0.323,112.5,0.028133757,0.00280511,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
80,5.75,1.986,0.379,-0.323,127.5,0.026519295,0.00243174,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
81,5.75,1.986,0.379,-0.323,142.5,0.02541735,0.00281722,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
82,5.75,1.986,0.379,-0.323,157.5,0.024731133,0.00339272,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
83,5.75,1.986,0.379,-0.323,172.5,0.024401842,0.00369107,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
84,5.75,1.986,0.379,-0.323,187.5,0.024401842,0.00232602,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
85,5.75,1.986,0.379,-0.323,202.5,0.024731131,0.00268905,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
86,5.75,1.986,0.379,-0.323,217.5,0.025417352,0.00218924,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
87,5.75,1.986,0.379,-0.323,232.5,0.026519295,0.00213975,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
88,5.75,1.986,0.379,-0.323,247.5,0.028133757,0.00244038,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
89,5.75,1.986,0.379,-0.323,262.5,0.030404247,0.00306647,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
90,5.75,1.986,0.379,-0.323,277.5,0.03352549,0.00317171,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
91,5.75,1.986,0.379,-0.323,292.5,0.03772331,0.00405417,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
92,5.75,1.986,0.379,-0.323,307.5,0.043156393,0.0042271,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
93,5.75,1.986,0.379,-0.323,322.5,0.0496367,0.0057312,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
94,5.75,1.986,0.379,-0.323,337.5,0.056120813,0.00989769,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
95,5.75,1.986,0.379,-0.323,352.5,0.060439497,0.00949816,-2.3213804,-1.4741405,-0.21188487,0.014687786,0.08149962318420423,3.325290524864197,1.1463558711252213,0.0028016141212224947
96,5.75,1.999,0.381,-0.371,7.5,0.055544697,0.0116539,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
97,5.75,1.999,0.381,-0.371,22.5,0.050703585,0.00647069,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
98,5.75,1.999,0.381,-0.371,37.5,0.043897063,0.00791181,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
99,5.75,1.999,0.381,-0.371,52.5,0.03758094,0.00579269,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
100,5.75,1.999,0.381,-0.371,67.5,0.032609023,0.00416197,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
101,5.75,1.999,0.381,-0.371,82.5,0.028942754,0.00319826,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
102,5.75,1.999,0.381,-0.371,97.5,0.02630379,0.00257354,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
103,5.75,1.999,0.381,-0.371,112.5,0.02442588,0.00287659,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
104,5.75,1.999,0.381,-0.371,127.5,0.023110146,0.00322255,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
105,5.75,1.999,0.381,-0.371,142.5,0.02222083,0.00373691,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
106,5.75,1.999,0.381,-0.371,157.5,0.021670448,0.00609644,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
107,5.75,1.999,0.381,-0.371,172.5,0.02140725,0.00261383,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
108,5.75,1.999,0.381,-0.371,187.5,0.02140725,0.00411103,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
109,5.75,1.999,0.381,-0.371,202.5,0.021670448,0.00220978,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
110,5.75,1.999,0.381,-0.371,217.5,0.022220831,0.00283357,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
111,5.75,1.999,0.381,-0.371,232.5,0.023110146,0.00290687,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
112,5.75,1.999,0.381,-0.371,247.5,0.02442588,0.00264153,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
113,5.75,1.999,0.381,-0.371,262.5,0.026303787,0.00421295,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
114,5.75,1.999,0.381,-0.371,277.5,0.028942753,0.00437694,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
115,5.75,1.999,0.381,-0.371,292.5,0.032609023,0.00453625,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
116,5.75,1.999,0.381,-0.371,307.5,0.03758094,0.00486032,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
117,5.75,1.999,0.381,-0.371,322.5,0.043897063,0.00756597,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
118,5.75,1.999,0.381,-0.371,337.5,0.050703593,0.0109079,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
119,5.75,1.999,0.381,-0.371,352.5,0.055544697,0.0124487,-2.4015617,-1.5251119,-0.2179753,0.013512069,0.04162173706054695,3.2799419136810304,1.044835303530693,0.002254130640578271
120,5.75,2.218,0.345,-0.176,7.5,0.09620527,0.00435209,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
121,5.75,2.218,0.345,-0.176,22.5,0.09264653,0.00398286,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
122,5.75,2.218,0.345,-0.176,37.5,0.086377084,0.00363276,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
123,5.75,2.218,0.345,-0.176,52.5,0.07866089,0.00353664,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
124,5.75,2.218,0.345,-0.176,67.5,0.07067554,0.00326862,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
125,5.75,2.218,0.345,-0.176,82.5,0.063241415,0.00300725,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
126,5.75,2.218,0.345,-0.176,97.5,0.056801006,0.00347808,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
127,5.75,2.218,0.345,-0.176,112.5,0.051522516,0.00303513,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
128,5.75,2.218,0.345,-0.176,127.5,0.047417827,0.00265501,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
129,5.75,2.218,0.345,-0.176,142.5,0.044430308,0.00235473,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
130,5.75,2.218,0.345,-0.176,157.5,0.042488247,0.0025379,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
131,5.75,2.218,0.345,-0.176,172.5,0.041533098,0.00265253,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
132,5.75,2.218,0.345,-0.176,187.5,0.041533098,0.00273444,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
133,5.75,2.218,0.345,-0.176,202.5,0.042488247,0.0022339,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
134,5.75,2.218,0.345,-0.176,217.5,0.044430308,0.00273695,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
135,5.75,2.218,0.345,-0.176,232.5,0.047417827,0.00271747,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
136,5.75,2.218,0.345,-0.176,247.5,0.051522516,0.00286148,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
137,5.75,2.218,0.345,-0.176,262.5,0.05680099,0.00308082,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
138,5.75,2.218,0.345,-0.176,277.5,0.06324139,0.00305139,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
139,5.75,2.218,0.345,-0.176,292.5,0.07067554,0.00316589,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
140,5.75,2.218,0.345,-0.176,307.5,0.07866089,0.00372963,-2.6706843,-1.6993034,-0.24225606,0.008499118,0.1112343376159668,3.900383388595581,1.6214560602426529,0.00826888243186474
