,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.052316852,0.003654,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
28,5.75,1.933,0.368,-0.232,67.5,0.047664706,0.00304988,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
29,5.75,1.933,0.368,-0.232,82.5,0.043550175,0.00302351,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
30,5.75,1.933,0.368,-0.232,97.5,0.04013178,0.0027006,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
31,5.75,1.933,0.368,-0.232,112.5,0.0374183,0.00256647,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
32,5.75,1.933,0.368,-0.232,127.5,0.035356626,0.00229213,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
33,5.75,1.933,0.368,-0.232,142.5,0.033879943,0.0022078,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
34,5.75,1.933,0.368,-0.232,157.5,0.032929882,0.00214927,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
35,5.75,1.933,0.368,-0.232,172.5,0.03246531,0.00202061,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
36,5.75,1.933,0.368,-0.232,187.5,0.03246531,0.00192774,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
37,5.75,1.933,0.368,-0.232,202.5,0.032929882,0.00196006,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
38,5.75,1.933,0.368,-0.232,217.5,0.033879943,0.00197233,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
39,5.75,1.933,0.368,-0.232,232.5,0.03535662,0.00264386,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
40,5.75,1.933,0.368,-0.232,247.5,0.037418287,0.00240557,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
41,5.75,1.933,0.368,-0.232,262.5,0.04013178,0.00258162,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
42,5.75,1.933,0.368,-0.232,277.5,0.04355017,0.00327516,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
43,5.75,1.933,0.368,-0.232,292.5,0.047664706,0.00342758,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
44,5.75,1.933,0.368,-0.232,307.5,0.052316852,0.00369685,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
45,5.75,1.933,0.368,-0.232,322.5,0.057076257,0.00473505,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
46,5.75,1.933,0.368,-0.232,337.5,0.061160997,0.00494467,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
47,5.75,1.933,0.368,-0.232,352.5,0.06357584,0.0051904,-3.6623955,-1.6002922,1.0445927,0.017800882,1.178615477294922,3.6572122058105467,0.13482726184844962,0.00491361754131317
48,5.75,1.964,0.375,-0.278,7.5,0.062154245,0.00581584,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
49,5.75,1.964,0.375,-0.278,22.5,0.058928072,0.00557468,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
50,5.75,1.964,0.375,-0.278,37.5,0.053779583,0.00398432,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
51,5.75,1.964,0.375,-0.278,52.5,0.04822693,0.00385689,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
52,5.75,1.964,0.375,-0.278,67.5,0.04321723,0.00395904,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
53,5.75,1.964,0.375,-0.278,82.5,0.03909856,0.00335879,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
54,5.75,1.964,0.375,-0.278,97.5,0.03588233,0.00225147,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
55,5.75,1.964,0.375,-0.278,112.5,0.03345436,0.00215436,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
56,5.75,1.964,0.375,-0.278,127.5,0.031680554,0.00241727,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
57,5.75,1.964,0.375,-0.278,142.5,0.030446673,0.00225707,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
58,5.75,1.964,0.375,-0.278,157.5,0.029668707,0.00223588,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
59,5.75,1.964,0.375,-0.278,172.5,0.02929278,0.00208925,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
60,5.75,1.964,0.375,-0.278,187.5,0.02929278,0.00201202,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
61,5.75,1.964,0.375,-0.278,202.5,0.02966871,0.00217092,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
62,5.75,1.964,0.375,-0.278,217.5,0.030446671,0.00219726,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
63,5.75,1.964,0.375,-0.278,232.5,0.031680547,0.00265193,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
64,5.75,1.964,0.375,-0.278,247.5,0.033454355,0.00213417,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
65,5.75,1.964,0.375,-0.278,262.5,0.03588233,0.00270307,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
66,5.75,1.964,0.375,-0.278,277.5,0.039098557,0.00310186,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
67,5.75,1.964,0.375,-0.278,292.5,0.04321723,0.00394321,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
68,5.75,1.964,0.375,-0.278,307.5,0.04822693,0.00417033,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
69,5.75,1.964,0.375,-0.278,322.5,0.05377957,0.00501389,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
70,5.75,1.964,0.375,-0.278,337.5,0.058928076,0.00581627,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
71,5.75,1.964,0.375,-0.278,352.5,0.06215425,0.00722084,-3.235103,-1.4252434,0.9246424,0.018470783,0.7919828919219971,3.374093377685547,0.12343761594772329,0.0012168172133922572
72,5.75,1.986,0.379,-0.323,7.5,0.06462588,0.00965886,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
73,5.75,1.986,0.379,-0.323,22.5,0.060220666,0.00654265,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
74,5.75,1.986,0.379,-0.323,37.5,0.053630184,0.00469383,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
75,5.75,1.986,0.379,-0.323,52.5,0.047082346,0.00534716,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
76,5.75,1.986,0.379,-0.323,67.5,0.041636277,0.00389088,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
77,5.75,1.986,0.379,-0.323,82.5,0.037468396,0.00341831,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
78,5.75,1.986,0.379,-0.323,97.5,0.034401618,0.00300592,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
79,5.75,1.986,0.379,-0.323,112.5,0.032194305,0.00280511,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
80,5.75,1.986,0.379,-0.323,127.5,0.030640475,0.00243174,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
81,5.75,1.986,0.379,-0.323,142.5,0.029589187,0.00281722,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
82,5.75,1.986,0.379,-0.323,157.5,0.028938973,0.00339272,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
83,5.75,1.986,0.379,-0.323,172.5,0.02862831,0.00369107,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
84,5.75,1.986,0.379,-0.323,187.5,0.02862831,0.00232602,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
85,5.75,1.986,0.379,-0.323,202.5,0.028938971,0.00268905,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
86,5.75,1.986,0.379,-0.323,217.5,0.029589187,0.00218924,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
87,5.75,1.986,0.379,-0.323,232.5,0.030640475,0.00213975,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
88,5.75,1.986,0.379,-0.323,247.5,0.0321943,0.00244038,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
89,5.75,1.986,0.379,-0.323,262.5,0.03440161,0.00306647,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
90,5.75,1.986,0.379,-0.323,277.5,0.03746839,0.00317171,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
91,5.75,1.986,0.379,-0.323,292.5,0.041636277,0.00405417,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
92,5.75,1.986,0.379,-0.323,307.5,0.047082346,0.0042271,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
93,5.75,1.986,0.379,-0.323,322.5,0.053630184,0.0057312,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
94,5.75,1.986,0.379,-0.323,337.5,0.060220666,0.00989769,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
95,5.75,1.986,0.379,-0.323,352.5,0.064625874,0.00949816,-2.7522066,-1.2265413,0.790096,0.020445365,0.34932656394958483,3.07769128074646,0.14437501506423955,0.0029559654587268842
96,5.75,1.999,0.381,-0.371,7.5,0.07233468,0.0116539,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
97,5.75,1.999,0.381,-0.371,22.5,0.06598033,0.00647069,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
98,5.75,1.999,0.381,-0.371,37.5,0.057188716,0.00791181,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
99,5.75,1.999,0.381,-0.371,52.5,0.049243502,0.00579269,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
100,5.75,1.999,0.381,-0.371,67.5,0.04320345,0.00416197,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
101,5.75,1.999,0.381,-0.371,82.5,0.038923755,0.00319826,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
102,5.75,1.999,0.381,-0.371,97.5,0.035967696,0.00257354,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
103,5.75,1.999,0.381,-0.371,112.5,0.03394533,0.00287659,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
104,5.75,1.999,0.381,-0.371,127.5,0.03257717,0.00322255,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
105,5.75,1.999,0.381,-0.371,142.5,0.0316788,0.00373691,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
106,5.75,1.999,0.381,-0.371,157.5,0.031134674,0.00609644,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
107,5.75,1.999,0.381,-0.371,172.5,0.030877907,0.00261383,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
108,5.75,1.999,0.381,-0.371,187.5,0.030877907,0.00411103,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
109,5.75,1.999,0.381,-0.371,202.5,0.031134674,0.00220978,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
110,5.75,1.999,0.381,-0.371,217.5,0.0316788,0.00283357,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
111,5.75,1.999,0.381,-0.371,232.5,0.03257717,0.00290687,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
112,5.75,1.999,0.381,-0.371,247.5,0.033945326,0.00264153,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
113,5.75,1.999,0.381,-0.371,262.5,0.035967693,0.00421295,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
114,5.75,1.999,0.381,-0.371,277.5,0.03892375,0.00437694,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
115,5.75,1.999,0.381,-0.371,292.5,0.04320345,0.00453625,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
116,5.75,1.999,0.381,-0.371,307.5,0.049243502,0.00486032,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
117,5.75,1.999,0.381,-0.371,322.5,0.057188716,0.00756597,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
118,5.75,1.999,0.381,-0.371,337.5,0.06598033,0.0109079,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
119,5.75,1.999,0.381,-0.371,352.5,0.07233468,0.0124487,-2.138411,-0.97347075,0.6207133,0.024805408,0.22152895492553704,2.728300747470856,0.20614670644760136,0.009039207971143721
120,5.75,2.218,0.345,-0.176,7.5,0.08477009,0.00435209,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
121,5.75,2.218,0.345,-0.176,22.5,0.08231234,0.00398286,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
122,5.75,2.218,0.345,-0.176,37.5,0.077952,0.00363276,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
123,5.75,2.218,0.345,-0.176,52.5,0.07252506,0.00353664,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
124,5.75,2.218,0.345,-0.176,67.5,0.06682625,0.00326862,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
125,5.75,2.218,0.345,-0.176,82.5,0.061430402,0.00300725,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
126,5.75,2.218,0.345,-0.176,97.5,0.056671232,0.00347808,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
127,5.75,2.218,0.345,-0.176,112.5,0.05270129,0.00303513,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
128,5.75,2.218,0.345,-0.176,127.5,0.04956403,0.00265501,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
129,5.75,2.218,0.345,-0.176,142.5,0.04724949,0.00235473,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
130,5.75,2.218,0.345,-0.176,157.5,0.04572946,0.0025379,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
131,5.75,2.218,0.345,-0.176,172.5,0.044977125,0.00265253,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
132,5.75,2.218,0.345,-0.176,187.5,0.044977125,0.00273444,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
133,5.75,2.218,0.345,-0.176,202.5,0.04572946,0.0022339,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
134,5.75,2.218,0.345,-0.176,217.5,0.04724949,0.00273695,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
135,5.75,2.218,0.345,-0.176,232.5,0.04956403,0.00271747,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
136,5.75,2.218,0.345,-0.176,247.5,0.052701287,0.00286148,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
137,5.75,2.218,0.345,-0.176,262.5,0.05667122,0.00308082,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
138,5.75,2.218,0.345,-0.176,277.5,0.061430387,0.00305139,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
139,5.75,2.218,0.345,-0.176,292.5,0.06682625,0.00316589,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
140,5.75,2.218,0.345,-0.176,307.5,0.07252506,0.00372963,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
141,5.75,2.218,0.345,-0.176,322.5,0.077952,0.00383254,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
142,5.75,2.218,0.345,-0.176,337.5,0.08231234,0.00423506,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
143,5.75,2.218,0.345,-0.176,352.5,0.08477009,0.00466782,-4.925014,-2.1115062,1.3962178,0.013603932,2.365564019012451,4.312586223678589,0.01701782302856447,0.0031640677757859247
