,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
63,5.75,1.964,0.375,-0.278,232.5,0.021831669,0.00265193,-6.065237,3.7260542,8.775932,0.024815109,3.622117045288086,1.7772041915893555,7.727852312011719,0.005127508627080918
64,5.75,1.964,0.375,-0.278,247.5,0.02357203,0.00213417,-6.065237,3.7260542,8.775932,0.024815109,3.622117045288086,1.7772041915893555,7.727852312011719,0.005127508627080918
65,5.75,1.964,0.375,-0.278,262.5,0.026189283,0.00270307,-6.065237,3.7260542,8.775932,0.024815109,3.622117045288086,1.7772041915893555,7.727852312011719,0.005127508627080918
66,5.75,1.964,0.375,-0.278,277.5,0.030002601,0.00310186,-6.065237,3.7260542,8.775932,0.024815109,3.622117045288086,1.7772041915893555,7.727852312011719,0.005127508627080918
67,5.75,1.964,0.375,-0.278,292.5,0.03534663,0.00394321,-6.065237,3.7260542,8.775932,0.024815109,3.622117045288086,1.7772041915893555,7.727852312011719,0.005127508627080918
68,5.75,1.964,0.375,-0.278,307.5,0.042387232,0.00417033,-6.065237,3.7260542,8.775932,0.024815109,3.622117045288086,1.7772041915893555,7.727852312011719,0.005127508627080918
69,5.75,1.964,0.375,-0.278,322.5,0.050717853,0.00501389,-6.065237,3.7260542,8.775932,0.024815109,3.622117045288086,1.7772041915893555,7.727852312011719,0.005127508627080918
70,5.75,1.964,0.375,-0.278,337.5,0.058820907,0.00581627,-6.065237,3.7260542,8.775932,0.024815109,3.622117045288086,1.7772041915893555,7.727852312011719,0.005127508627080918
71,5.75,1.964,0.375,-0.278,352.5,0.064047426,0.00722084,-6.065237,3.7260542,8.775932,0.024815109,3.622117045288086,1.7772041915893555,7.727852312011719,0.005127508627080918
72,5.75,1.986,0.379,-0.323,7.5,0.057785563,0.00965886,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
73,5.75,1.986,0.379,-0.323,22.5,0.051648572,0.00654265,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
74,5.75,1.986,0.379,-0.323,37.5,0.042720243,0.00469383,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
75,5.75,1.986,0.379,-0.323,52.5,0.034262694,0.00534716,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
76,5.75,1.986,0.379,-0.323,67.5,0.02768691,0.00389088,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
77,5.75,1.986,0.379,-0.323,82.5,0.023067765,0.00341831,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
78,5.75,1.986,0.379,-0.323,97.5,0.019995641,0.00300592,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
79,5.75,1.986,0.379,-0.323,112.5,0.018018954,0.00280511,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
80,5.75,1.986,0.379,-0.323,127.5,0.016780954,0.00243174,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
81,5.75,1.986,0.379,-0.323,142.5,0.016032556,0.00281722,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
82,5.75,1.986,0.379,-0.323,157.5,0.015612127,0.00339272,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
83,5.75,1.986,0.379,-0.323,172.5,0.015424051,0.00369107,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
84,5.75,1.986,0.379,-0.323,187.5,0.015424051,0.00232602,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
85,5.75,1.986,0.379,-0.323,202.5,0.01561213,0.00268905,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
86,5.75,1.986,0.379,-0.323,217.5,0.016032556,0.00218924,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
87,5.75,1.986,0.379,-0.323,232.5,0.01678095,0.00213975,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
88,5.75,1.986,0.379,-0.323,247.5,0.01801895,0.00244038,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
89,5.75,1.986,0.379,-0.323,262.5,0.019995641,0.00306647,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
90,5.75,1.986,0.379,-0.323,277.5,0.02306776,0.00317171,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
91,5.75,1.986,0.379,-0.323,292.5,0.02768691,0.00405417,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
92,5.75,1.986,0.379,-0.323,307.5,0.034262694,0.0042271,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
93,5.75,1.986,0.379,-0.323,322.5,0.042720243,0.0057312,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
94,5.75,1.986,0.379,-0.323,337.5,0.051648557,0.00989769,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
95,5.75,1.986,0.379,-0.323,352.5,0.05778556,0.00949816,-5.980994,3.744471,8.762937,0.021072935,3.5781142245483397,1.8933210731506347,7.8284655921020505,0.003583535312986375
96,5.75,1.999,0.381,-0.371,7.5,0.052952528,0.0116539,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
97,5.75,1.999,0.381,-0.371,22.5,0.045693632,0.00647069,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
98,5.75,1.999,0.381,-0.371,37.5,0.035894506,0.00791181,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
99,5.75,1.999,0.381,-0.371,52.5,0.027417844,0.00579269,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
100,5.75,1.999,0.381,-0.371,67.5,0.021379342,0.00416197,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
101,5.75,1.999,0.381,-0.371,82.5,0.017458536,0.00319826,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
102,5.75,1.999,0.381,-0.371,97.5,0.015031664,0.00257354,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
103,5.75,1.999,0.381,-0.371,112.5,0.013574542,0.00287659,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
104,5.75,1.999,0.381,-0.371,127.5,0.0127236415,0.00322255,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
105,5.75,1.999,0.381,-0.371,142.5,0.012244636,0.00373691,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
106,5.75,1.999,0.381,-0.371,157.5,0.011993052,0.00609644,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
107,5.75,1.999,0.381,-0.371,172.5,0.0118860975,0.00261383,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
108,5.75,1.999,0.381,-0.371,187.5,0.0118860975,0.00411103,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
109,5.75,1.999,0.381,-0.371,202.5,0.011993051,0.00220978,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
110,5.75,1.999,0.381,-0.371,217.5,0.012244635,0.00283357,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
111,5.75,1.999,0.381,-0.371,232.5,0.012723641,0.00290687,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
112,5.75,1.999,0.381,-0.371,247.5,0.013574541,0.00264153,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
113,5.75,1.999,0.381,-0.371,262.5,0.015031659,0.00421295,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
114,5.75,1.999,0.381,-0.371,277.5,0.017458536,0.00437694,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
115,5.75,1.999,0.381,-0.371,292.5,0.021379342,0.00453625,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
116,5.75,1.999,0.381,-0.371,307.5,0.027417844,0.00486032,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
117,5.75,1.999,0.381,-0.371,322.5,0.035894506,0.00756597,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
118,5.75,1.999,0.381,-0.371,337.5,0.045693632,0.0109079,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
119,5.75,1.999,0.381,-0.371,352.5,0.052952528,0.0124487,-5.9094505,3.7580743,8.749255,0.017707188,3.5495105310058594,2.0032442835998534,7.922395180358887,0.001940987682390212
120,5.75,2.218,0.345,-0.176,7.5,0.09864704,0.00435209,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
121,5.75,2.218,0.345,-0.176,22.5,0.09434658,0.00398286,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
122,5.75,2.218,0.345,-0.176,37.5,0.08681403,0.00363276,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
123,5.75,2.218,0.345,-0.176,52.5,0.07763022,0.00353664,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
124,5.75,2.218,0.345,-0.176,67.5,0.06824605,0.00326862,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
125,5.75,2.218,0.345,-0.176,82.5,0.05964266,0.00300725,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
126,5.75,2.218,0.345,-0.176,97.5,0.052315455,0.00347808,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
127,5.75,2.218,0.345,-0.176,112.5,0.046415243,0.00303513,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
128,5.75,2.218,0.345,-0.176,127.5,0.04190415,0.00265501,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
129,5.75,2.218,0.345,-0.176,142.5,0.038669452,0.00235473,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
130,5.75,2.218,0.345,-0.176,157.5,0.036591068,0.0025379,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
131,5.75,2.218,0.345,-0.176,172.5,0.035576455,0.00265253,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
132,5.75,2.218,0.345,-0.176,187.5,0.03557645,0.00273444,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
133,5.75,2.218,0.345,-0.176,202.5,0.036591068,0.0022339,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
134,5.75,2.218,0.345,-0.176,217.5,0.038669445,0.00273695,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
135,5.75,2.218,0.345,-0.176,232.5,0.04190415,0.00271747,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
136,5.75,2.218,0.345,-0.176,247.5,0.046415232,0.00286148,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
137,5.75,2.218,0.345,-0.176,262.5,0.05231544,0.00308082,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
138,5.75,2.218,0.345,-0.176,277.5,0.059642646,0.00305139,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
139,5.75,2.218,0.345,-0.176,292.5,0.06824605,0.00316589,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
140,5.75,2.218,0.345,-0.176,307.5,0.07763022,0.00372963,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
141,5.75,2.218,0.345,-0.176,322.5,0.08681403,0.00383254,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
142,5.75,2.218,0.345,-0.176,337.5,0.09434658,0.00423506,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
143,5.75,2.218,0.345,-0.176,352.5,0.09864703,0.00466782,-6.376775,3.6976514,8.889363,0.020389054,3.817324787902832,1.4965713862609862,7.5101632888793945,0.003621053970575331
144,5.75,2.318,0.363,-0.232,7.5,0.07669562,0.00447804,-6.1832104,3.7475693,8.868013,0.013856339,3.6824103729248048,1.6906493225860597,7.687073381958008,0.0010184392683863647
145,5.75,2.318,0.363,-0.232,22.5,0.07145187,0.00419001,-6.1832104,3.7475693,8.868013,0.013856339,3.6824103729248048,1.6906493225860597,7.687073381958008,0.0010184392683863647
146,5.75,2.318,0.363,-0.232,37.5,0.06281802,0.00353505,-6.1832104,3.7475693,8.868013,0.013856339,3.6824103729248048,1.6906493225860597,7.687073381958008,0.0010184392683863647
147,5.75,2.318,0.363,-0.232,52.5,0.053167406,0.00343281,-6.1832104,3.7475693,8.868013,0.013856339,3.6824103729248048,1.6906493225860597,7.687073381958008,0.0010184392683863647
