,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.045656443,0.00272021,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
13,5.75,1.82,0.343,-0.172,202.5,0.04659743,0.00283615,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
14,5.75,1.82,0.343,-0.172,217.5,0.048511006,0.00271721,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
15,5.75,1.82,0.343,-0.172,232.5,0.051455386,0.00265904,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
16,5.75,1.82,0.343,-0.172,247.5,0.055502642,0.00294455,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
17,5.75,1.82,0.343,-0.172,262.5,0.0607108,0.00327482,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
18,5.75,1.82,0.343,-0.172,277.5,0.067071415,0.00303743,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
19,5.75,1.82,0.343,-0.172,292.5,0.07442182,0.00354945,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
20,5.75,1.82,0.343,-0.172,307.5,0.082326986,0.00375065,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
21,5.75,1.82,0.343,-0.172,322.5,0.0899748,0.00405458,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
22,5.75,1.82,0.343,-0.172,337.5,0.09619464,0.00482678,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
23,5.75,1.82,0.343,-0.172,352.5,0.09972742,0.00476567,-2.5699692,-1.2863247,-0.028383909,0.01750362,0.005329177246093941,3.4982747394561766,1.4240239087933302,0.014083880805969236
24,5.75,1.933,0.368,-0.232,7.5,0.082352765,0.00523485,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
25,5.75,1.933,0.368,-0.232,22.5,0.077515475,0.00486805,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
26,5.75,1.933,0.368,-0.232,37.5,0.06948919,0.00376697,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
27,5.75,1.933,0.368,-0.232,52.5,0.060419194,0.003654,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
28,5.75,1.933,0.368,-0.232,67.5,0.05189766,0.00304988,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
29,5.75,1.933,0.368,-0.232,82.5,0.04469442,0.00302351,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
30,5.75,1.933,0.368,-0.232,97.5,0.0389861,0.0027006,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
31,5.75,1.933,0.368,-0.232,112.5,0.034657195,0.00256647,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
32,5.75,1.933,0.368,-0.232,127.5,0.031500414,0.00229213,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
33,5.75,1.933,0.368,-0.232,142.5,0.029315062,0.0022078,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
34,5.75,1.933,0.368,-0.232,157.5,0.027944297,0.00214927,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
35,5.75,1.933,0.368,-0.232,172.5,0.02728439,0.00202061,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
36,5.75,1.933,0.368,-0.232,187.5,0.027284391,0.00192774,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
37,5.75,1.933,0.368,-0.232,202.5,0.027944297,0.00196006,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
38,5.75,1.933,0.368,-0.232,217.5,0.029315062,0.00197233,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
39,5.75,1.933,0.368,-0.232,232.5,0.031500407,0.00264386,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
40,5.75,1.933,0.368,-0.232,247.5,0.03465718,0.00240557,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
41,5.75,1.933,0.368,-0.232,262.5,0.038986098,0.00258162,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
42,5.75,1.933,0.368,-0.232,277.5,0.04469441,0.00327516,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
43,5.75,1.933,0.368,-0.232,292.5,0.05189766,0.00342758,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
44,5.75,1.933,0.368,-0.232,307.5,0.060419194,0.00369685,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
45,5.75,1.933,0.368,-0.232,322.5,0.06948918,0.00473505,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
46,5.75,1.933,0.368,-0.232,337.5,0.077515475,0.00494467,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
47,5.75,1.933,0.368,-0.232,352.5,0.08235276,0.0051904,-1.1833206,-0.5139125,-0.08712158,0.0122621665,1.3004593584823607,2.570832498950958,1.266541583521366,0.010452333522260188
48,5.75,1.964,0.375,-0.278,7.5,0.0799948,0.00581584,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
49,5.75,1.964,0.375,-0.278,22.5,0.07293712,0.00557468,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
50,5.75,1.964,0.375,-0.278,37.5,0.061929278,0.00398432,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
51,5.75,1.964,0.375,-0.278,52.5,0.05048972,0.00385689,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
52,5.75,1.964,0.375,-0.278,67.5,0.04066135,0.00395904,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
53,5.75,1.964,0.375,-0.278,82.5,0.03302802,0.00335879,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
54,5.75,1.964,0.375,-0.278,97.5,0.027415983,0.00225147,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
55,5.75,1.964,0.375,-0.278,112.5,0.023422204,0.00215436,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
56,5.75,1.964,0.375,-0.278,127.5,0.020656811,0.00241727,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
57,5.75,1.964,0.375,-0.278,142.5,0.01881765,0.00225707,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
58,5.75,1.964,0.375,-0.278,157.5,0.017696504,0.00223588,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
59,5.75,1.964,0.375,-0.278,172.5,0.01716593,0.00208925,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
60,5.75,1.964,0.375,-0.278,187.5,0.01716593,0.00201202,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
61,5.75,1.964,0.375,-0.278,202.5,0.017696504,0.00217092,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
62,5.75,1.964,0.375,-0.278,217.5,0.018817648,0.00219726,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
63,5.75,1.964,0.375,-0.278,232.5,0.020656805,0.00265193,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
64,5.75,1.964,0.375,-0.278,247.5,0.0234222,0.00213417,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
65,5.75,1.964,0.375,-0.278,262.5,0.027415976,0.00270307,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
66,5.75,1.964,0.375,-0.278,277.5,0.033028014,0.00310186,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
67,5.75,1.964,0.375,-0.278,292.5,0.04066135,0.00394321,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
68,5.75,1.964,0.375,-0.278,307.5,0.05048972,0.00417033,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
69,5.75,1.964,0.375,-0.278,322.5,0.061929245,0.00501389,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
70,5.75,1.964,0.375,-0.278,337.5,0.07293712,0.00581627,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
71,5.75,1.964,0.375,-0.278,352.5,0.0799948,0.00722084,-0.32526064,-0.033755705,-0.09784989,0.007436204,2.117859360809326,1.9826057047605514,1.145929890589714,0.01225139622966051
72,5.75,1.986,0.379,-0.323,7.5,0.08324031,0.00965886,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
73,5.75,1.986,0.379,-0.323,22.5,0.07349174,0.00654265,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
74,5.75,1.986,0.379,-0.323,37.5,0.059244733,0.00469383,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
75,5.75,1.986,0.379,-0.323,52.5,0.045628943,0.00534716,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
76,5.75,1.986,0.379,-0.323,67.5,0.034883164,0.00389088,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
77,5.75,1.986,0.379,-0.323,82.5,0.027157601,0.00341831,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
78,5.75,1.986,0.379,-0.323,97.5,0.021844763,0.00300592,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
79,5.75,1.986,0.379,-0.323,112.5,0.018270455,0.00280511,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
80,5.75,1.986,0.379,-0.323,127.5,0.015906638,0.00243174,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
81,5.75,1.986,0.379,-0.323,142.5,0.014390053,0.00281722,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
82,5.75,1.986,0.379,-0.323,157.5,0.013489198,0.00339272,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
83,5.75,1.986,0.379,-0.323,172.5,0.013069509,0.00369107,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
84,5.75,1.986,0.379,-0.323,187.5,0.013069509,0.00232602,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
85,5.75,1.986,0.379,-0.323,202.5,0.013489196,0.00268905,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
86,5.75,1.986,0.379,-0.323,217.5,0.014390053,0.00218924,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
87,5.75,1.986,0.379,-0.323,232.5,0.015906638,0.00213975,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
88,5.75,1.986,0.379,-0.323,247.5,0.018270453,0.00244038,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
89,5.75,1.986,0.379,-0.323,262.5,0.021844752,0.00306647,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
90,5.75,1.986,0.379,-0.323,277.5,0.02715759,0.00317171,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
91,5.75,1.986,0.379,-0.323,292.5,0.034883164,0.00405417,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
92,5.75,1.986,0.379,-0.323,307.5,0.045628943,0.0042271,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
93,5.75,1.986,0.379,-0.323,322.5,0.05924473,0.0057312,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
94,5.75,1.986,0.379,-0.323,337.5,0.07349174,0.00989769,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
95,5.75,1.986,0.379,-0.323,352.5,0.083240286,0.00949816,0.4404286,0.3892107,-0.085341215,0.0069164867,2.843308614616394,1.4619392990112305,1.019812215133667,0.01057291334184408
96,5.75,1.999,0.381,-0.371,7.5,0.09242786,0.0116539,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
97,5.75,1.999,0.381,-0.371,22.5,0.07905015,0.00647069,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
98,5.75,1.999,0.381,-0.371,37.5,0.060938817,0.00791181,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
99,5.75,1.999,0.381,-0.371,52.5,0.045168072,0.00579269,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
100,5.75,1.999,0.381,-0.371,67.5,0.0337845,0.00416197,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
101,5.75,1.999,0.381,-0.371,82.5,0.02621558,0.00319826,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
102,5.75,1.999,0.381,-0.371,97.5,0.021344937,0.00257354,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
103,5.75,1.999,0.381,-0.371,112.5,0.018246185,0.00287659,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
104,5.75,1.999,0.381,-0.371,127.5,0.016289543,0.00322255,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
105,5.75,1.999,0.381,-0.371,142.5,0.015079678,0.00373691,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
106,5.75,1.999,0.381,-0.371,157.5,0.014380264,0.00609644,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
107,5.75,1.999,0.381,-0.371,172.5,0.014059822,0.00261383,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
108,5.75,1.999,0.381,-0.371,187.5,0.014059822,0.00411103,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
109,5.75,1.999,0.381,-0.371,202.5,0.014380264,0.00220978,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
110,5.75,1.999,0.381,-0.371,217.5,0.015079678,0.00283357,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
111,5.75,1.999,0.381,-0.371,232.5,0.016289541,0.00290687,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
112,5.75,1.999,0.381,-0.371,247.5,0.018246185,0.00264153,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
113,5.75,1.999,0.381,-0.371,262.5,0.02134493,0.00421295,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
114,5.75,1.999,0.381,-0.371,277.5,0.026215572,0.00437694,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
115,5.75,1.999,0.381,-0.371,292.5,0.0337845,0.00453625,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
116,5.75,1.999,0.381,-0.371,307.5,0.045168072,0.00486032,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
117,5.75,1.999,0.381,-0.371,322.5,0.060938817,0.00756597,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
118,5.75,1.999,0.381,-0.371,337.5,0.079050146,0.0109079,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
119,5.75,1.999,0.381,-0.371,352.5,0.09242785,0.0124487,1.1713325,0.78538126,-0.06024199,0.010587766,3.5312724785232543,0.9694487424659728,0.8871019897913933,0.005178434164774419
120,5.75,2.218,0.345,-0.176,7.5,0.10735767,0.00435209,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
121,5.75,2.218,0.345,-0.176,22.5,0.10293918,0.00398286,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
122,5.75,2.218,0.345,-0.176,37.5,0.09518215,0.00363276,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
123,5.75,2.218,0.345,-0.176,52.5,0.08568882,0.00353664,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
124,5.75,2.218,0.345,-0.176,67.5,0.075937934,0.00326862,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
125,5.75,2.218,0.345,-0.176,82.5,0.06694099,0.00300725,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
126,5.75,2.218,0.345,-0.176,97.5,0.05922253,0.00347808,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
127,5.75,2.218,0.345,-0.176,112.5,0.052959036,0.00303513,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
128,5.75,2.218,0.345,-0.176,127.5,0.04813368,0.00265501,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
129,5.75,2.218,0.345,-0.176,142.5,0.044649903,0.00235473,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
130,5.75,2.218,0.345,-0.176,157.5,0.04239929,0.0025379,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
131,5.75,2.218,0.345,-0.176,172.5,0.04129673,0.00265253,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
132,5.75,2.218,0.345,-0.176,187.5,0.041296728,0.00273444,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
133,5.75,2.218,0.345,-0.176,202.5,0.04239929,0.0022339,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
134,5.75,2.218,0.345,-0.176,217.5,0.0446499,0.00273695,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
135,5.75,2.218,0.345,-0.176,232.5,0.04813368,0.00271747,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
136,5.75,2.218,0.345,-0.176,247.5,0.052959032,0.00286148,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
137,5.75,2.218,0.345,-0.176,262.5,0.059222516,0.00308082,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
138,5.75,2.218,0.345,-0.176,277.5,0.06694097,0.00305139,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
139,5.75,2.218,0.345,-0.176,292.5,0.075937934,0.00316589,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
140,5.75,2.218,0.345,-0.176,307.5,0.08568882,0.00372963,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
141,5.75,2.218,0.345,-0.176,322.5,0.09518215,0.00383254,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
142,5.75,2.218,0.345,-0.176,337.5,0.10293918,0.00423506,-1.6388229,-0.7627146,-0.07815561,0.009600538,0.9206270868301392,2.9637946244049074,1.4573556069850921,0.007167462170898916
