,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.048935987,0.00252574,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
12,5.75,1.82,0.343,-0.172,187.5,0.048935987,0.00272021,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
13,5.75,1.82,0.343,-0.172,202.5,0.049828768,0.00283615,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
14,5.75,1.82,0.343,-0.172,217.5,0.051646788,0.00271721,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
15,5.75,1.82,0.343,-0.172,232.5,0.054450132,0.00265904,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
16,5.75,1.82,0.343,-0.172,247.5,0.058314014,0.00294455,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
17,5.75,1.82,0.343,-0.172,262.5,0.06330152,0.00327482,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
18,5.75,1.82,0.343,-0.172,277.5,0.0694121,0.00303743,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
19,5.75,1.82,0.343,-0.172,292.5,0.076495245,0.00354945,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
20,5.75,1.82,0.343,-0.172,307.5,0.08413392,0.00375065,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
21,5.75,1.82,0.343,-0.172,322.5,0.09154071,0.00405458,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
22,5.75,1.82,0.343,-0.172,337.5,0.09757465,0.00482678,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
23,5.75,1.82,0.343,-0.172,352.5,0.10100539,0.00476567,-3.724074,-0.62443286,2.1998053,0.026861977,1.159433886871338,2.836382861804962,0.8041652597045899,0.0047255231678485846
24,5.75,1.933,0.368,-0.232,7.5,0.08292277,0.00523485,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
25,5.75,1.933,0.368,-0.232,22.5,0.07804291,0.00486805,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
26,5.75,1.933,0.368,-0.232,37.5,0.06995639,0.00376697,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
27,5.75,1.933,0.368,-0.232,52.5,0.060837965,0.003654,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
28,5.75,1.933,0.368,-0.232,67.5,0.052296523,0.00304988,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
29,5.75,1.933,0.368,-0.232,82.5,0.045103475,0.00302351,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
30,5.75,1.933,0.368,-0.232,97.5,0.0394279,0.0027006,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
31,5.75,1.933,0.368,-0.232,112.5,0.035143852,0.00256647,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
32,5.75,1.933,0.368,-0.232,127.5,0.03203427,0.00229213,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
33,5.75,1.933,0.368,-0.232,142.5,0.029890666,0.0022078,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
34,5.75,1.933,0.368,-0.232,157.5,0.02855064,0.00214927,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
35,5.75,1.933,0.368,-0.232,172.5,0.02790695,0.00202061,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
36,5.75,1.933,0.368,-0.232,187.5,0.02790695,0.00192774,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
37,5.75,1.933,0.368,-0.232,202.5,0.02855064,0.00196006,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
38,5.75,1.933,0.368,-0.232,217.5,0.029890666,0.00197233,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
39,5.75,1.933,0.368,-0.232,232.5,0.032034263,0.00264386,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
40,5.75,1.933,0.368,-0.232,247.5,0.03514384,0.00240557,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
41,5.75,1.933,0.368,-0.232,262.5,0.039427895,0.00258162,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
42,5.75,1.933,0.368,-0.232,277.5,0.04510346,0.00327516,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
43,5.75,1.933,0.368,-0.232,292.5,0.052296523,0.00342758,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
44,5.75,1.933,0.368,-0.232,307.5,0.060837965,0.00369685,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
45,5.75,1.933,0.368,-0.232,322.5,0.069956385,0.00473505,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
46,5.75,1.933,0.368,-0.232,337.5,0.07804292,0.00494467,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
47,5.75,1.933,0.368,-0.232,352.5,0.08292277,0.0051904,-1.6850314,-0.29918715,1.0205743,0.015093881,0.7987485859680175,2.3561071535778044,0.15884566871643058,0.007620619294464587
48,5.75,1.964,0.375,-0.278,7.5,0.0830401,0.00581584,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
49,5.75,1.964,0.375,-0.278,22.5,0.076003715,0.00557468,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
50,5.75,1.964,0.375,-0.278,37.5,0.06503506,0.00398432,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
51,5.75,1.964,0.375,-0.278,52.5,0.053647112,0.00385689,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
52,5.75,1.964,0.375,-0.278,67.5,0.043876816,0.00395904,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
53,5.75,1.964,0.375,-0.278,82.5,0.036302812,0.00335879,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
54,5.75,1.964,0.375,-0.278,97.5,0.030747276,0.00225147,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
55,5.75,1.964,0.375,-0.278,112.5,0.026804198,0.00215436,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
56,5.75,1.964,0.375,-0.278,127.5,0.024081564,0.00241727,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
57,5.75,1.964,0.375,-0.278,142.5,0.022275697,0.00225707,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
58,5.75,1.964,0.375,-0.278,157.5,0.021177314,0.00223588,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
59,5.75,1.964,0.375,-0.278,172.5,0.02065829,0.00208925,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
60,5.75,1.964,0.375,-0.278,187.5,0.02065829,0.00201202,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
61,5.75,1.964,0.375,-0.278,202.5,0.021177314,0.00217092,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
62,5.75,1.964,0.375,-0.278,217.5,0.022275694,0.00219726,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
63,5.75,1.964,0.375,-0.278,232.5,0.024081558,0.00265193,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
64,5.75,1.964,0.375,-0.278,247.5,0.02680419,0.00213417,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
65,5.75,1.964,0.375,-0.278,262.5,0.030747268,0.00270307,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
66,5.75,1.964,0.375,-0.278,277.5,0.0363028,0.00310186,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
67,5.75,1.964,0.375,-0.278,292.5,0.043876816,0.00394321,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
68,5.75,1.964,0.375,-0.278,307.5,0.053647112,0.00417033,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
69,5.75,1.964,0.375,-0.278,322.5,0.06503503,0.00501389,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
70,5.75,1.964,0.375,-0.278,337.5,0.076003715,0.00581627,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
71,5.75,1.964,0.375,-0.278,352.5,0.0830401,0.00722084,-0.5795741,-0.09199961,0.43979666,0.011752929,1.8635458918762207,2.040849612748623,0.6082833436298369,0.007934671392834186
72,5.75,1.986,0.379,-0.323,7.5,0.086503536,0.00965886,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
73,5.75,1.986,0.379,-0.323,22.5,0.076814674,0.00654265,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
74,5.75,1.986,0.379,-0.323,37.5,0.06265311,0.00469383,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
75,5.75,1.986,0.379,-0.323,52.5,0.04911618,0.00534716,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
76,5.75,1.986,0.379,-0.323,67.5,0.038429786,0.00389088,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
77,5.75,1.986,0.379,-0.323,82.5,0.030744683,0.00341831,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
78,5.75,1.986,0.379,-0.323,97.5,0.025458239,0.00300592,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
79,5.75,1.986,0.379,-0.323,112.5,0.02190094,0.00280511,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
80,5.75,1.986,0.379,-0.323,127.5,0.019548073,0.00243174,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
81,5.75,1.986,0.379,-0.323,142.5,0.018038455,0.00281722,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
82,5.75,1.986,0.379,-0.323,157.5,0.017141754,0.00339272,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
83,5.75,1.986,0.379,-0.323,172.5,0.016724013,0.00369107,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
84,5.75,1.986,0.379,-0.323,187.5,0.016724013,0.00232602,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
85,5.75,1.986,0.379,-0.323,202.5,0.017141752,0.00268905,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
86,5.75,1.986,0.379,-0.323,217.5,0.018038455,0.00218924,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
87,5.75,1.986,0.379,-0.323,232.5,0.019548073,0.00213975,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
88,5.75,1.986,0.379,-0.323,247.5,0.021900939,0.00244038,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
89,5.75,1.986,0.379,-0.323,262.5,0.02545823,0.00306647,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
90,5.75,1.986,0.379,-0.323,277.5,0.030744676,0.00317171,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
91,5.75,1.986,0.379,-0.323,292.5,0.038429786,0.00405417,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
92,5.75,1.986,0.379,-0.323,307.5,0.04911618,0.0042271,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
93,5.75,1.986,0.379,-0.323,322.5,0.06265311,0.0057312,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
94,5.75,1.986,0.379,-0.323,337.5,0.076814674,0.00989769,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
95,5.75,1.986,0.379,-0.323,352.5,0.08650352,0.00949816,0.44097495,0.10179705,-0.078565426,0.010442379,2.8438549507904054,1.7493529482722283,1.013036426170826,0.00704702106925249
96,5.75,1.999,0.381,-0.371,7.5,0.09458726,0.0116539,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
97,5.75,1.999,0.381,-0.371,22.5,0.08119671,0.00647069,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
98,5.75,1.999,0.381,-0.371,37.5,0.063055836,0.00791181,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
99,5.75,1.999,0.381,-0.371,52.5,0.04724006,0.00579269,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
100,5.75,1.999,0.381,-0.371,67.5,0.03580261,0.00416197,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
101,5.75,1.999,0.381,-0.371,82.5,0.028178126,0.00319826,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
102,5.75,1.999,0.381,-0.371,97.5,0.023255397,0.00257354,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
103,5.75,1.999,0.381,-0.371,112.5,0.02011108,0.00287659,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
104,5.75,1.999,0.381,-0.371,127.5,0.018117001,0.00322255,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
105,5.75,1.999,0.381,-0.371,142.5,0.016878638,0.00373691,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
106,5.75,1.999,0.381,-0.371,157.5,0.016160065,0.00609644,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
107,5.75,1.999,0.381,-0.371,172.5,0.015830005,0.00261383,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
108,5.75,1.999,0.381,-0.371,187.5,0.015830005,0.00411103,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
109,5.75,1.999,0.381,-0.371,202.5,0.016160065,0.00220978,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
110,5.75,1.999,0.381,-0.371,217.5,0.016878638,0.00283357,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
111,5.75,1.999,0.381,-0.371,232.5,0.018117,0.00290687,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
112,5.75,1.999,0.381,-0.371,247.5,0.020111077,0.00264153,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
113,5.75,1.999,0.381,-0.371,262.5,0.02325539,0.00421295,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
114,5.75,1.999,0.381,-0.371,277.5,0.028178118,0.00437694,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
115,5.75,1.999,0.381,-0.371,292.5,0.03580261,0.00453625,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
116,5.75,1.999,0.381,-0.371,307.5,0.04724006,0.00486032,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
117,5.75,1.999,0.381,-0.371,322.5,0.063055836,0.00756597,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
118,5.75,1.999,0.381,-0.371,337.5,0.08119671,0.0109079,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
119,5.75,1.999,0.381,-0.371,352.5,0.09458725,0.0124487,1.476691,0.2968468,-0.58990043,0.011551249,3.8366310076141357,1.4579831929969786,1.4167604340171813,0.004214951159012319
120,5.75,2.218,0.345,-0.176,7.5,0.108421974,0.00435209,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
121,5.75,2.218,0.345,-0.176,22.5,0.103451826,0.00398286,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
122,5.75,2.218,0.345,-0.176,37.5,0.09474224,0.00363276,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
123,5.75,2.218,0.345,-0.176,52.5,0.0841149,0.00353664,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
124,5.75,2.218,0.345,-0.176,67.5,0.07324312,0.00326862,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
125,5.75,2.218,0.345,-0.176,82.5,0.06326069,0.00300725,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
126,5.75,2.218,0.345,-0.176,97.5,0.054743115,0.00347808,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
127,5.75,2.218,0.345,-0.176,112.5,0.047869842,0.00303513,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
128,5.75,2.218,0.345,-0.176,127.5,0.04260318,0.00265501,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
129,5.75,2.218,0.345,-0.176,142.5,0.038818788,0.00235473,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
130,5.75,2.218,0.345,-0.176,157.5,0.036383018,0.0025379,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
131,5.75,2.218,0.345,-0.176,172.5,0.03519257,0.00265253,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
132,5.75,2.218,0.345,-0.176,187.5,0.035192568,0.00273444,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
133,5.75,2.218,0.345,-0.176,202.5,0.036383018,0.0022339,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
134,5.75,2.218,0.345,-0.176,217.5,0.038818788,0.00273695,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
135,5.75,2.218,0.345,-0.176,232.5,0.04260318,0.00271747,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
136,5.75,2.218,0.345,-0.176,247.5,0.047869835,0.00286148,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
137,5.75,2.218,0.345,-0.176,262.5,0.054743096,0.00308082,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
138,5.75,2.218,0.345,-0.176,277.5,0.06326066,0.00305139,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
139,5.75,2.218,0.345,-0.176,292.5,0.07324312,0.00316589,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
140,5.75,2.218,0.345,-0.176,307.5,0.0841149,0.00372963,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
141,5.75,2.218,0.345,-0.176,322.5,0.09474224,0.00383254,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
142,5.75,2.218,0.345,-0.176,337.5,0.103451826,0.00423506,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
143,5.75,2.218,0.345,-0.176,352.5,0.108421974,0.00466782,-1.3675297,-0.23576893,0.8680457,0.0057278676,1.1919202501296997,2.4368489291238786,0.5111543123245239,0.01104013240414858
