,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.062112495,0.00294455,-6.92197,-1.7544973,9.68461,0.050015073,4.357329890594483,3.9664472896575926,8.288970366821289,0.01842757326960564
17,5.75,1.82,0.343,-0.172,262.5,0.0668183,0.00327482,-6.92197,-1.7544973,9.68461,0.050015073,4.357329890594483,3.9664472896575926,8.288970366821289,0.01842757326960564
18,5.75,1.82,0.343,-0.172,277.5,0.07270166,0.00303743,-6.92197,-1.7544973,9.68461,0.050015073,4.357329890594483,3.9664472896575926,8.288970366821289,0.01842757326960564
19,5.75,1.82,0.343,-0.172,292.5,0.07965433,0.00354945,-6.92197,-1.7544973,9.68461,0.050015073,4.357329890594483,3.9664472896575926,8.288970366821289,0.01842757326960564
20,5.75,1.82,0.343,-0.172,307.5,0.08728182,0.00375065,-6.92197,-1.7544973,9.68461,0.050015073,4.357329890594483,3.9664472896575926,8.288970366821289,0.01842757326960564
21,5.75,1.82,0.343,-0.172,322.5,0.0947825,0.00405458,-6.92197,-1.7544973,9.68461,0.050015073,4.357329890594483,3.9664472896575926,8.288970366821289,0.01842757326960564
22,5.75,1.82,0.343,-0.172,337.5,0.1009567,0.00482678,-6.92197,-1.7544973,9.68461,0.050015073,4.357329890594483,3.9664472896575926,8.288970366821289,0.01842757326960564
23,5.75,1.82,0.343,-0.172,352.5,0.10448949,0.00476567,-6.92197,-1.7544973,9.68461,0.050015073,4.357329890594483,3.9664472896575926,8.288970366821289,0.01842757326960564
24,5.75,1.933,0.368,-0.232,7.5,0.079338685,0.00523485,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
25,5.75,1.933,0.368,-0.232,22.5,0.07598376,0.00486805,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
26,5.75,1.933,0.368,-0.232,37.5,0.07044279,0.00376697,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
27,5.75,1.933,0.368,-0.232,52.5,0.064232826,0.003654,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
28,5.75,1.933,0.368,-0.232,67.5,0.058471456,0.00304988,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
29,5.75,1.933,0.368,-0.232,82.5,0.05368599,0.00302351,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
30,5.75,1.933,0.368,-0.232,97.5,0.049978398,0.0027006,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
31,5.75,1.933,0.368,-0.232,112.5,0.04724163,0.00256647,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
32,5.75,1.933,0.368,-0.232,127.5,0.045304157,0.00229213,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
33,5.75,1.933,0.368,-0.232,142.5,0.04400165,0.0022078,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
34,5.75,1.933,0.368,-0.232,157.5,0.04320497,0.00214927,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
35,5.75,1.933,0.368,-0.232,172.5,0.042827964,0.00202061,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
36,5.75,1.933,0.368,-0.232,187.5,0.042827964,0.00192774,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
37,5.75,1.933,0.368,-0.232,202.5,0.04320497,0.00196006,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
38,5.75,1.933,0.368,-0.232,217.5,0.04400165,0.00197233,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
39,5.75,1.933,0.368,-0.232,232.5,0.045304153,0.00264386,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
40,5.75,1.933,0.368,-0.232,247.5,0.04724162,0.00240557,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
41,5.75,1.933,0.368,-0.232,262.5,0.04997839,0.00258162,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
42,5.75,1.933,0.368,-0.232,277.5,0.053685986,0.00327516,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
43,5.75,1.933,0.368,-0.232,292.5,0.058471456,0.00342758,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
44,5.75,1.933,0.368,-0.232,307.5,0.064232826,0.00369685,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
45,5.75,1.933,0.368,-0.232,322.5,0.07044278,0.00473505,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
46,5.75,1.933,0.368,-0.232,337.5,0.07598377,0.00494467,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
47,5.75,1.933,0.368,-0.232,352.5,0.07933867,0.0051904,-6.9023347,-1.720092,9.723965,0.044925194,4.418554690093995,3.7770120581817626,8.544544691162109,0.02221069423365593
48,5.75,1.964,0.375,-0.278,7.5,0.070781946,0.00581584,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
49,5.75,1.964,0.375,-0.278,22.5,0.06703973,0.00557468,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
50,5.75,1.964,0.375,-0.278,37.5,0.06121374,0.00398432,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
51,5.75,1.964,0.375,-0.278,52.5,0.055185962,0.00385689,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
52,5.75,1.964,0.375,-0.278,67.5,0.050053347,0.00395904,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
53,5.75,1.964,0.375,-0.278,82.5,0.04612969,0.00335879,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
54,5.75,1.964,0.375,-0.278,97.5,0.04331562,0.00225147,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
55,5.75,1.964,0.375,-0.278,112.5,0.04138107,0.00215436,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
56,5.75,1.964,0.375,-0.278,127.5,0.04009792,0.00241727,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
57,5.75,1.964,0.375,-0.278,142.5,0.039283793,0.00225707,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
58,5.75,1.964,0.375,-0.278,157.5,0.038808774,0.00223588,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
59,5.75,1.964,0.375,-0.278,172.5,0.038590945,0.00208925,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
60,5.75,1.964,0.375,-0.278,187.5,0.038590945,0.00201202,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
61,5.75,1.964,0.375,-0.278,202.5,0.038808774,0.00217092,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
62,5.75,1.964,0.375,-0.278,217.5,0.03928379,0.00219726,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
63,5.75,1.964,0.375,-0.278,232.5,0.040097915,0.00265193,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
64,5.75,1.964,0.375,-0.278,247.5,0.04138107,0.00213417,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
65,5.75,1.964,0.375,-0.278,262.5,0.043315623,0.00270307,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
66,5.75,1.964,0.375,-0.278,277.5,0.04612969,0.00310186,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
67,5.75,1.964,0.375,-0.278,292.5,0.050053347,0.00394321,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
68,5.75,1.964,0.375,-0.278,307.5,0.055185962,0.00417033,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
69,5.75,1.964,0.375,-0.278,322.5,0.061213724,0.00501389,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
70,5.75,1.964,0.375,-0.278,337.5,0.06703973,0.00581627,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
71,5.75,1.964,0.375,-0.278,352.5,0.070781946,0.00722084,-6.8941965,-1.7064204,9.738826,0.042052116,4.451076510314941,3.655270421600342,8.690745798034667,0.022364516245031357
72,5.75,1.986,0.379,-0.323,7.5,0.06388357,0.00965886,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
73,5.75,1.986,0.379,-0.323,22.5,0.059825063,0.00654265,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
74,5.75,1.986,0.379,-0.323,37.5,0.05388523,0.00469383,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
75,5.75,1.986,0.379,-0.323,52.5,0.048207372,0.00534716,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
76,5.75,1.986,0.379,-0.323,67.5,0.043746773,0.00389088,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
77,5.75,1.986,0.379,-0.323,82.5,0.04058531,0.00341831,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
78,5.75,1.986,0.379,-0.323,97.5,0.038473733,0.00300592,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
79,5.75,1.986,0.379,-0.323,112.5,0.03711987,0.00280511,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
80,5.75,1.986,0.379,-0.323,127.5,0.03628312,0.00243174,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
81,5.75,1.986,0.379,-0.323,142.5,0.035788603,0.00281722,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
82,5.75,1.986,0.379,-0.323,157.5,0.035518363,0.00339272,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
83,5.75,1.986,0.379,-0.323,172.5,0.0354003,0.00369107,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
84,5.75,1.986,0.379,-0.323,187.5,0.0354003,0.00232602,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
85,5.75,1.986,0.379,-0.323,202.5,0.035518363,0.00268905,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
86,5.75,1.986,0.379,-0.323,217.5,0.035788603,0.00218924,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
87,5.75,1.986,0.379,-0.323,232.5,0.03628312,0.00213975,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
88,5.75,1.986,0.379,-0.323,247.5,0.037119865,0.00244038,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
89,5.75,1.986,0.379,-0.323,262.5,0.038473733,0.00306647,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
90,5.75,1.986,0.379,-0.323,277.5,0.040585306,0.00317171,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
91,5.75,1.986,0.379,-0.323,292.5,0.043746773,0.00405417,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
92,5.75,1.986,0.379,-0.323,307.5,0.048207372,0.0042271,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
93,5.75,1.986,0.379,-0.323,322.5,0.05388523,0.0057312,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
94,5.75,1.986,0.379,-0.323,337.5,0.059825044,0.00989769,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
95,5.75,1.986,0.379,-0.323,352.5,0.06388357,0.00949816,-6.8895483,-1.6964225,9.752226,0.039344903,4.486668301696778,3.5475724576950074,8.817754875854492,0.021855503081655504
96,5.75,1.999,0.381,-0.371,7.5,0.05807771,0.0116539,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
97,5.75,1.999,0.381,-0.371,22.5,0.053675357,0.00647069,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
98,5.75,1.999,0.381,-0.371,37.5,0.047681257,0.00791181,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
99,5.75,1.999,0.381,-0.371,52.5,0.04242801,0.00579269,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
100,5.75,1.999,0.381,-0.371,67.5,0.038630947,0.00416197,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
101,5.75,1.999,0.381,-0.371,82.5,0.036137942,0.00319826,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
102,5.75,1.999,0.381,-0.371,97.5,0.034592666,0.00257354,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
103,5.75,1.999,0.381,-0.371,112.5,0.033679012,0.00287659,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
104,5.75,1.999,0.381,-0.371,127.5,0.033165995,0.00322255,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
105,5.75,1.999,0.381,-0.371,142.5,0.032896176,0.00373691,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
106,5.75,1.999,0.381,-0.371,157.5,0.032767005,0.00609644,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
107,5.75,1.999,0.381,-0.371,172.5,0.032716885,0.00261383,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
108,5.75,1.999,0.381,-0.371,187.5,0.03271688,0.00411103,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
109,5.75,1.999,0.381,-0.371,202.5,0.032767,0.00220978,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
110,5.75,1.999,0.381,-0.371,217.5,0.032896176,0.00283357,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
111,5.75,1.999,0.381,-0.371,232.5,0.033165995,0.00290687,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
112,5.75,1.999,0.381,-0.371,247.5,0.033679012,0.00264153,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
113,5.75,1.999,0.381,-0.371,262.5,0.034592662,0.00421295,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
114,5.75,1.999,0.381,-0.371,277.5,0.036137942,0.00437694,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
115,5.75,1.999,0.381,-0.371,292.5,0.038630947,0.00453625,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
116,5.75,1.999,0.381,-0.371,307.5,0.04242801,0.00486032,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
117,5.75,1.999,0.381,-0.371,322.5,0.047681265,0.00756597,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
118,5.75,1.999,0.381,-0.371,337.5,0.05367536,0.0109079,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
119,5.75,1.999,0.381,-0.371,352.5,0.05807771,0.0124487,-6.8860383,-1.6880817,9.764088,0.03678785,4.526098303375244,3.442911741333008,8.937227677001953,0.02102164891963005
120,5.75,2.218,0.345,-0.176,7.5,0.10645583,0.00435209,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
121,5.75,2.218,0.345,-0.176,22.5,0.102614865,0.00398286,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
122,5.75,2.218,0.345,-0.176,37.5,0.095880195,0.00363276,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
123,5.75,2.218,0.345,-0.176,52.5,0.08765559,0.00353664,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
124,5.75,2.218,0.345,-0.176,67.5,0.07923344,0.00326862,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
125,5.75,2.218,0.345,-0.176,82.5,0.07149275,0.00300725,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
126,5.75,2.218,0.345,-0.176,97.5,0.064882874,0.00347808,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
127,5.75,2.218,0.345,-0.176,112.5,0.05954658,0.00303513,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
128,5.75,2.218,0.345,-0.176,127.5,0.055457152,0.00265501,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
129,5.75,2.218,0.345,-0.176,142.5,0.052519154,0.00235473,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
130,5.75,2.218,0.345,-0.176,157.5,0.050628718,0.0025379,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
131,5.75,2.218,0.345,-0.176,172.5,0.049705043,0.00265253,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
132,5.75,2.218,0.345,-0.176,187.5,0.049705043,0.00273444,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
133,5.75,2.218,0.345,-0.176,202.5,0.050628718,0.0022339,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
134,5.75,2.218,0.345,-0.176,217.5,0.05251915,0.00273695,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
135,5.75,2.218,0.345,-0.176,232.5,0.055457152,0.00271747,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
136,5.75,2.218,0.345,-0.176,247.5,0.05954657,0.00286148,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
137,5.75,2.218,0.345,-0.176,262.5,0.06488286,0.00308082,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
138,5.75,2.218,0.345,-0.176,277.5,0.07149273,0.00305139,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
139,5.75,2.218,0.345,-0.176,292.5,0.07923344,0.00316589,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
140,5.75,2.218,0.345,-0.176,307.5,0.08765559,0.00372963,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
141,5.75,2.218,0.345,-0.176,322.5,0.09588018,0.00383254,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
142,5.75,2.218,0.345,-0.176,337.5,0.102614865,0.00423506,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
143,5.75,2.218,0.345,-0.176,352.5,0.10645583,0.00466782,-7.0517187,-1.7809995,9.8844185,0.03374404,4.492268711853027,3.982079541282654,8.505218487548827,0.016976040876626967
144,5.75,2.318,0.363,-0.232,7.5,0.085387416,0.00447804,-7.036826,-1.7566986,9.909884,0.029872475,4.536026133728027,3.8136186083984374,8.728944452819825,0.0170345751919508
145,5.75,2.318,0.363,-0.232,22.5,0.080980465,0.00419001,-7.036826,-1.7566986,9.909884,0.029872475,4.536026133728027,3.8136186083984374,8.728944452819825,0.0170345751919508
146,5.75,2.318,0.363,-0.232,37.5,0.07370975,0.00353505,-7.036826,-1.7566986,9.909884,0.029872475,4.536026133728027,3.8136186083984374,8.728944452819825,0.0170345751919508
147,5.75,2.318,0.363,-0.232,52.5,0.06555629,0.00343281,-7.036826,-1.7566986,9.909884,0.029872475,4.536026133728027,3.8136186083984374,8.728944452819825,0.0170345751919508
