,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.09242796,0.00476567,-4.2048163,-1.2189307,3.5511444,0.020734109,1.6401763414001467,3.430880721282959,2.1555043614959715,0.01085339101552963
24,5.75,1.933,0.368,-0.232,7.5,0.069558956,0.00523485,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
25,5.75,1.933,0.368,-0.232,22.5,0.06629555,0.00486805,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
26,5.75,1.933,0.368,-0.232,37.5,0.06085334,0.00376697,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
27,5.75,1.933,0.368,-0.232,52.5,0.054654215,0.003654,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
28,5.75,1.933,0.368,-0.232,67.5,0.048770554,0.00304988,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
29,5.75,1.933,0.368,-0.232,82.5,0.04374054,0.00302351,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
30,5.75,1.933,0.368,-0.232,97.5,0.039708916,0.0027006,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
31,5.75,1.933,0.368,-0.232,112.5,0.0366196,0.00256647,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
32,5.75,1.933,0.368,-0.232,127.5,0.034347065,0.00229213,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
33,5.75,1.933,0.368,-0.232,142.5,0.032763332,0.0022078,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
34,5.75,1.933,0.368,-0.232,157.5,0.031765375,0.00214927,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
35,5.75,1.933,0.368,-0.232,172.5,0.03128368,0.00202061,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
36,5.75,1.933,0.368,-0.232,187.5,0.03128368,0.00192774,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
37,5.75,1.933,0.368,-0.232,202.5,0.031765375,0.00196006,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
38,5.75,1.933,0.368,-0.232,217.5,0.032763332,0.00197233,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
39,5.75,1.933,0.368,-0.232,232.5,0.03434706,0.00264386,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
40,5.75,1.933,0.368,-0.232,247.5,0.03661959,0.00240557,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
41,5.75,1.933,0.368,-0.232,262.5,0.039708912,0.00258162,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
42,5.75,1.933,0.368,-0.232,277.5,0.043740533,0.00327516,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
43,5.75,1.933,0.368,-0.232,292.5,0.048770554,0.00342758,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
44,5.75,1.933,0.368,-0.232,307.5,0.054654215,0.00369685,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
45,5.75,1.933,0.368,-0.232,322.5,0.060853332,0.00473505,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
46,5.75,1.933,0.368,-0.232,337.5,0.066295564,0.00494467,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
47,5.75,1.933,0.368,-0.232,352.5,0.06955893,0.0051904,-4.1429,-1.1977322,3.5343132,0.02193562,1.6591199900817872,3.2546522101593016,2.354893201904297,0.0007788805861473069
48,5.75,1.964,0.375,-0.278,7.5,0.06474877,0.00581584,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
49,5.75,1.964,0.375,-0.278,22.5,0.06099829,0.00557468,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
50,5.75,1.964,0.375,-0.278,37.5,0.055081956,0.00398432,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
51,5.75,1.964,0.375,-0.278,52.5,0.048820287,0.00385689,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
52,5.75,1.964,0.375,-0.278,67.5,0.043310888,0.00395904,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
53,5.75,1.964,0.375,-0.278,82.5,0.0389139,0.00335879,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
54,5.75,1.964,0.375,-0.278,97.5,0.035589278,0.00225147,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
55,5.75,1.964,0.375,-0.278,112.5,0.033159994,0.00215436,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
56,5.75,1.964,0.375,-0.278,127.5,0.03143901,0.00241727,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
57,5.75,1.964,0.375,-0.278,142.5,0.03027354,0.00225707,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
58,5.75,1.964,0.375,-0.278,157.5,0.029553879,0.00223588,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
59,5.75,1.964,0.375,-0.278,172.5,0.029210707,0.00208925,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
60,5.75,1.964,0.375,-0.278,187.5,0.029210707,0.00201202,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
61,5.75,1.964,0.375,-0.278,202.5,0.029553879,0.00217092,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
62,5.75,1.964,0.375,-0.278,217.5,0.030273538,0.00219726,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
63,5.75,1.964,0.375,-0.278,232.5,0.031439006,0.00265193,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
64,5.75,1.964,0.375,-0.278,247.5,0.033159994,0.00213417,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
65,5.75,1.964,0.375,-0.278,262.5,0.035589278,0.00270307,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
66,5.75,1.964,0.375,-0.278,277.5,0.038913894,0.00310186,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
67,5.75,1.964,0.375,-0.278,292.5,0.043310888,0.00394321,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
68,5.75,1.964,0.375,-0.278,307.5,0.048820287,0.00417033,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
69,5.75,1.964,0.375,-0.278,322.5,0.055081934,0.00501389,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
70,5.75,1.964,0.375,-0.278,337.5,0.06099829,0.00581627,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
71,5.75,1.964,0.375,-0.278,352.5,0.06474877,0.00722084,-4.0913167,-1.1822689,3.5075219,0.022920422,1.6481966999816895,3.131118857955933,2.4594418677520755,0.00323282225599289
72,5.75,1.986,0.379,-0.323,7.5,0.061737172,0.00965886,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
73,5.75,1.986,0.379,-0.323,22.5,0.05747918,0.00654265,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
74,5.75,1.986,0.379,-0.323,37.5,0.05114579,0.00469383,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
75,5.75,1.986,0.379,-0.323,52.5,0.044915907,0.00534716,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
76,5.75,1.986,0.379,-0.323,67.5,0.03980775,0.00389088,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
77,5.75,1.986,0.379,-0.323,82.5,0.035969466,0.00341831,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
78,5.75,1.986,0.379,-0.323,97.5,0.033205826,0.00300592,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
79,5.75,1.986,0.379,-0.323,112.5,0.0312637,0.00280511,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
80,5.75,1.986,0.379,-0.323,127.5,0.029929586,0.00243174,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
81,5.75,1.986,0.379,-0.323,142.5,0.029047335,0.00281722,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
82,5.75,1.986,0.379,-0.323,157.5,0.028511822,0.00339272,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
83,5.75,1.986,0.379,-0.323,172.5,0.028259117,0.00369107,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
84,5.75,1.986,0.379,-0.323,187.5,0.028259117,0.00232602,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
85,5.75,1.986,0.379,-0.323,202.5,0.02851182,0.00268905,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
86,5.75,1.986,0.379,-0.323,217.5,0.029047335,0.00218924,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
87,5.75,1.986,0.379,-0.323,232.5,0.029929586,0.00213975,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
88,5.75,1.986,0.379,-0.323,247.5,0.0312637,0.00244038,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
89,5.75,1.986,0.379,-0.323,262.5,0.033205822,0.00306647,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
90,5.75,1.986,0.379,-0.323,277.5,0.035969462,0.00317171,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
91,5.75,1.986,0.379,-0.323,292.5,0.03980775,0.00405417,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
92,5.75,1.986,0.379,-0.323,307.5,0.044915907,0.0042271,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
93,5.75,1.986,0.379,-0.323,322.5,0.05114579,0.0057312,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
94,5.75,1.986,0.379,-0.323,337.5,0.057479173,0.00989769,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
95,5.75,1.986,0.379,-0.323,352.5,0.061737165,0.00949816,-4.044944,-1.1685629,3.48193,0.023772694,1.6420638095092772,3.019712889099121,2.547459017471313,0.006283294170475007
96,5.75,1.999,0.381,-0.371,7.5,0.06025997,0.0116539,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
97,5.75,1.999,0.381,-0.371,22.5,0.055325516,0.00647069,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
98,5.75,1.999,0.381,-0.371,37.5,0.04848053,0.00791181,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
99,5.75,1.999,0.381,-0.371,52.5,0.042273007,0.00579269,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
100,5.75,1.999,0.381,-0.371,67.5,0.037540916,0.00416197,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
101,5.75,1.999,0.381,-0.371,82.5,0.03418771,0.00319826,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
102,5.75,1.999,0.381,-0.371,97.5,0.031881455,0.00257354,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
103,5.75,1.999,0.381,-0.371,112.5,0.030318204,0.00287659,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
104,5.75,1.999,0.381,-0.371,127.5,0.029274907,0.00322255,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
105,5.75,1.999,0.381,-0.371,142.5,0.028600588,0.00373691,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
106,5.75,1.999,0.381,-0.371,157.5,0.028198218,0.00609644,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
107,5.75,1.999,0.381,-0.371,172.5,0.028010368,0.00261383,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
108,5.75,1.999,0.381,-0.371,187.5,0.028010366,0.00411103,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
109,5.75,1.999,0.381,-0.371,202.5,0.028198218,0.00220978,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
110,5.75,1.999,0.381,-0.371,217.5,0.028600588,0.00283357,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
111,5.75,1.999,0.381,-0.371,232.5,0.029274905,0.00290687,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
112,5.75,1.999,0.381,-0.371,247.5,0.030318204,0.00264153,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
113,5.75,1.999,0.381,-0.371,262.5,0.03188145,0.00421295,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
114,5.75,1.999,0.381,-0.371,277.5,0.03418771,0.00437694,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
115,5.75,1.999,0.381,-0.371,292.5,0.037540916,0.00453625,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
116,5.75,1.999,0.381,-0.371,307.5,0.042273007,0.00486032,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
117,5.75,1.999,0.381,-0.371,322.5,0.048480533,0.00756597,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
118,5.75,1.999,0.381,-0.371,337.5,0.055325516,0.0109079,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
119,5.75,1.999,0.381,-0.371,352.5,0.06025997,0.0124487,-3.9942636,-1.1539245,3.4518106,0.024762638,1.6343236489868165,2.9087544651794435,2.624950598373413,0.00899643791322708
120,5.75,2.218,0.345,-0.176,7.5,0.091605656,0.00435209,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
121,5.75,2.218,0.345,-0.176,22.5,0.08801533,0.00398286,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
122,5.75,2.218,0.345,-0.176,37.5,0.081700556,0.00363276,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
123,5.75,2.218,0.345,-0.176,52.5,0.073949285,0.00353664,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
124,5.75,2.218,0.345,-0.176,67.5,0.06595653,0.00326862,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
125,5.75,2.218,0.345,-0.176,82.5,0.058548033,0.00300725,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
126,5.75,2.218,0.345,-0.176,97.5,0.052161127,0.00347808,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
127,5.75,2.218,0.345,-0.176,112.5,0.046953008,0.00303513,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
128,5.75,2.218,0.345,-0.176,127.5,0.042922795,0.00265501,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
129,5.75,2.218,0.345,-0.176,142.5,0.040002134,0.00235473,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
130,5.75,2.218,0.345,-0.176,157.5,0.038109943,0.0025379,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
131,5.75,2.218,0.345,-0.176,172.5,0.037181336,0.00265253,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
132,5.75,2.218,0.345,-0.176,187.5,0.037181336,0.00273444,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
133,5.75,2.218,0.345,-0.176,202.5,0.038109943,0.0022339,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
134,5.75,2.218,0.345,-0.176,217.5,0.04000213,0.00273695,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
135,5.75,2.218,0.345,-0.176,232.5,0.042922795,0.00271747,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
136,5.75,2.218,0.345,-0.176,247.5,0.046953,0.00286148,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
137,5.75,2.218,0.345,-0.176,262.5,0.052161112,0.00308082,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
138,5.75,2.218,0.345,-0.176,277.5,0.05854801,0.00305139,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
139,5.75,2.218,0.345,-0.176,292.5,0.06595653,0.00316589,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
140,5.75,2.218,0.345,-0.176,307.5,0.073949285,0.00372963,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
141,5.75,2.218,0.345,-0.176,322.5,0.081700556,0.00383254,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
142,5.75,2.218,0.345,-0.176,337.5,0.08801533,0.00423506,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
143,5.75,2.218,0.345,-0.176,352.5,0.09160565,0.00466782,-4.582727,-1.3121477,3.8406153,0.011119715,2.0232769554138184,3.5132277365493776,2.4614152725219727,0.005648285061895849
